UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.937736823731448,294.21445162529017,274.5412479866052,532.9268514521615,0.0,31.31223,0.0,817.83348,275.09833,122.53831,46.61105
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.937736823731448,294.21445162529017,274.5412479866052,532.9268514521615,0.0,25.22096,0.0,858.7094,220.10606,226.45205,45.79284
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.23271788322531,288.1011627467959,274.2443491008468,26.67951820870165,0.0,31.94631,0.0,887.98098,186.03253,222.15119,45.95272
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.23271788322531,288.1011627467959,274.2443491008468,26.67951820870165,0.0,24.49397,0.00372,908.5833,135.0295,217.7038,45.98147
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.23271788322531,288.1011627467959,274.2443491008468,26.67951820870165,0.0,20.31898,0.0,876.71649,88.02809,209.44207,46.79598
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.378329916598368,286.5525914267765,274.0692628172517,13.34003368700894,0.0,23.03437,0.0,861.54986,51.04091,194.7931,47.00182
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.378329916598368,286.5525914267765,274.0692628172517,13.34003368700894,0.0,21.75465,0.0,810.72792,32.09858,184.51422,47.70055
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.378329916598368,286.5525914267765,274.0692628172517,13.34003368700894,0.0,25.13911,0.0,727.18182,29.19193,181.99292,47.42472
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.5398736583905386,285.3171977484306,273.8322411376905,0.0,0.0,19.85066,0.0,654.34933,7.44204,172.00597,48.96505
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.5398736583905386,285.3171977484306,273.8322411376905,0.0,0.0,30.2417,0.0,600.01134,0.0,167.18837,49.46129
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.5398736583905386,285.3171977484306,273.8322411376905,0.0,0.0,28.21454,0.0,568.97225,0.0,162.24591,50.25418
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.6826356874442467,284.2719360872586,273.594481479639,0.0,0.0,28.03541,0.00013,563.93749,0.0,152.01473,50.60282
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.6826356874442467,284.2719360872586,273.594481479639,0.0,0.0,24.23551,0.00369,585.76848,3.90559,142.59225,50.58614
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.6826356874442467,284.2719360872586,273.594481479639,0.0,0.0,21.71286,0.0,611.90172,12.6682,136.70087,50.44505
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.682617014690061,285.82912941521533,274.2996476497105,23.811608539735182,0.0006118300540964,13.39592,0.0,658.08202,50.31858,131.3118,49.28343
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.682617014690061,285.82912941521533,274.2996476497105,23.811608539735182,0.0006118300540964,2.32977,0.0,693.95035,78.169,127.29438,49.92848
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.682617014690061,285.82912941521533,274.2996476497105,23.811608539735182,0.0006118300540964,11.17221,0.0,696.61698,129.85094,129.23282,49.90092
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.600392615103695,291.8301347405055,273.69928781839974,182.8148382295335,0.0088896132382961,12.85926,3e-05,675.00369,174.43265,124.82841,49.88985
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.600392615103695,291.8301347405055,273.69928781839974,182.8148382295335,0.0088896132382961,17.15862,3e-05,679.85151,233.48868,119.43666,49.17407
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.600392615103695,291.8301347405055,273.69928781839974,182.8148382295335,0.0088896132382961,27.96544,0.00138,654.91961,308.60258,117.78839,48.75389
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,6.2229618784518586,292.39524518128474,273.3001894531626,500.0713945079824,0.0651023765124027,24.84616,0.0,642.29429,342.42592,117.60685,48.40053
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,6.2229618784518586,292.39524518128474,273.3001894531626,500.0713945079824,0.0651023765124027,37.09698,0.00271,626.89955,346.44034,117.97973,47.18554
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,6.2229618784518586,292.39524518128474,273.3001894531626,500.0713945079824,0.0651023765124027,33.00883,0.00036,641.88783,347.13261,122.60403,46.85442
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.406880875365787,288.7447027961276,275.3711064685712,376.0522207943138,0.2811697258440945,28.58965,0.0,706.31707,310.00796,129.9701,47.3828
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.406880875365787,288.7447027961276,275.3711064685712,376.0522207943138,0.2811697258440945,31.31223,0.0,769.31877,258.42874,143.04621,46.96692
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.406880875365787,288.7447027961276,275.3711064685712,376.0522207943138,0.2811697258440945,25.22096,0.0,758.69388,167.84507,177.45542,46.15737
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.718853367838984,284.3769087857228,276.32589327038056,11.871998244704177,0.2352107097173179,31.94631,0.0,791.5377,142.46473,185.17838,46.32607
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.718853367838984,284.3769087857228,276.32589327038056,11.871998244704177,0.2352107097173179,24.49397,0.00372,819.53653,102.11375,195.45919,46.34665
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.718853367838984,284.3769087857228,276.32589327038056,11.871998244704177,0.2352107097173179,20.31898,0.0,793.30309,65.52355,201.85436,47.16644
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.863642577358418,282.6779049923606,276.7718720834798,5.93575751827136,0.5315481675603846,23.03437,0.0,779.22794,37.39301,201.82627,47.36278
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.863642577358418,282.6779049923606,276.7718720834798,5.93575751827136,0.5315481675603846,21.75465,0.0,730.01176,23.61631,198.70695,48.04962
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.863642577358418,282.6779049923606,276.7718720834798,5.93575751827136,0.5315481675603846,25.13911,0.0,651.95338,23.01669,205.42878,47.75288
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.461289197294472,281.27009870352583,276.884475689443,5.93575751827136,0.5315481675603846,19.85066,0.0,581.27673,8.41042,209.78671,49.2949
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.461289197294472,281.27009870352583,276.884475689443,5.93575751827136,0.5315481675603846,30.2417,0.0,529.07352,0.0,221.44569,49.77509
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.461289197294472,281.27009870352583,276.884475689443,5.93575751827136,0.5315481675603846,28.21454,0.0,501.4004,0.0,232.60753,50.56953
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.300330207941617,280.23128701157003,276.8082494650565,0.0,0.3894210736177588,28.03541,0.00013,502.42734,0.02171,238.83014,50.91271
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.300330207941617,280.23128701157003,276.8082494650565,0.0,0.3894210736177588,24.23551,0.00369,533.75706,5.38392,249.21076,50.87561
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.300330207941617,280.23128701157003,276.8082494650565,0.0,0.3894210736177588,21.71286,0.0,568.59142,7.33517,250.64416,50.7312
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.345525413083779,280.76307798612504,276.6779804337872,16.519598423442964,0.1466803103661685,13.39592,0.0,624.14696,28.31446,245.27908,49.5411
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.345525413083779,280.76307798612504,276.6779804337872,16.519598423442964,0.1466803103661685,2.32977,0.0,665.20129,41.31596,249.11355,50.20548
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.345525413083779,280.76307798612504,276.6779804337872,16.519598423442964,0.1466803103661685,11.17221,0.0,670.81118,73.79923,264.264,50.16534
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.987091882907468,284.1300322383733,275.0893671506371,150.31018274297486,0.2903333334317857,12.85926,3e-05,647.20572,104.49537,269.81191,50.15922
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.987091882907468,284.1300322383733,275.0893671506371,150.31018274297486,0.2903333334317857,17.15862,3e-05,649.14878,149.95033,264.39703,49.45462
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.987091882907468,284.1300322383733,275.0893671506371,150.31018274297486,0.2903333334317857,27.96544,0.00138,616.14305,211.35067,264.6495,49.0408
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.906574215116214,285.1773503311597,274.0188979188863,405.41137168838975,0.2844950979525812,24.84616,0.0,587.63199,242.89414,260.69435,48.69124
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.906574215116214,285.1773503311597,274.0188979188863,405.41137168838975,0.2844950979525812,37.09698,0.00271,558.05271,251.28125,265.60193,47.47739
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.906574215116214,285.1773503311597,274.0188979188863,405.41137168838975,0.2844950979525812,33.00883,0.00036,556.14486,257.04555,273.70214,47.1593
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.440770614638233,283.82527299138894,274.8597991833967,302.4813757412752,0.5210158058959125,28.58965,0.0,609.30582,233.10347,277.44687,47.70741
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.440770614638233,283.82527299138894,274.8597991833967,302.4813757412752,0.5210158058959125,31.31223,0.0,668.68736,197.58074,285.92668,47.28872
