UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.3371080532213604,277.5789204663961,269.8436363724076,0.0,0.9620062354441444,301.07812,0.00013,398.33177,4.73036,122.79211,56.17887
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.3371080532213604,277.5789204663961,269.8436363724076,0.0,0.9620062354441444,299.72228,0.00369,447.58223,9.34209,113.73964,55.79476
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.3371080532213604,277.5789204663961,269.8436363724076,0.0,0.9620062354441444,305.5743,0.0,502.28483,8.96708,108.60501,55.59385
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.469345321278629,277.9943545175653,271.0676414230916,2.0958372477563483,1.005101755281723,306.10506,0.0,582.25969,31.10568,104.73118,53.91986
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.469345321278629,277.9943545175653,271.0676414230916,2.0958372477563483,1.005101755281723,307.33762,0.0,643.48928,45.08491,101.2995,54.9128
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.469345321278629,277.9943545175653,271.0676414230916,2.0958372477563483,1.005101755281723,308.49735,0.0,666.27615,79.39323,102.86249,54.6587
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.694703342856404,280.0801799170395,272.5943540698936,39.47671913658482,1.933310413546542,302.52153,3e-05,649.17097,112.4096,99.08223,54.73694
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.694703342856404,280.0801799170395,272.5943540698936,39.47671913658482,1.933310413546542,301.61977,3e-05,652.53701,156.94091,94.57965,54.22221
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.694703342856404,280.0801799170395,272.5943540698936,39.47671913658482,1.933310413546542,307.26071,0.00138,598.42768,216.60139,93.33688,53.91654
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.028458573354325,281.0264452341953,274.24468511204486,129.9557849367146,0.8151815866593235,303.09422,0.0,527.27265,248.58693,93.65639,53.63154
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.028458573354325,281.0264452341953,274.24468511204486,129.9557849367146,0.8151815866593235,303.48479,0.00271,451.79701,253.39148,94.99209,52.43709
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.028458573354325,281.0264452341953,274.24468511204486,129.9557849367146,0.8151815866593235,300.57336,0.00036,392.80973,249.11022,99.84888,52.34024
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.7785819586306046,280.077740589295,275.47083912962603,96.83709213385184,1.6837790122447895,299.94172,0.0,404.94683,214.47885,107.64857,53.22376
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.7785819586306046,280.077740589295,275.47083912962603,96.83709213385184,1.6837790122447895,301.22122,0.0,442.42711,166.66373,120.90303,52.75734
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.7785819586306046,280.077740589295,275.47083912962603,96.83709213385184,1.6837790122447895,315.56698,0.0,513.15164,46.85812,183.90101,52.41255
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.4890470823057447,279.2743409786642,276.130975619154,1.200687578980196,0.7067787470143843,320.32816,0.0,547.97415,35.84873,185.97194,52.73259
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.4890470823057447,279.2743409786642,276.130975619154,1.200687578980196,0.7067787470143843,322.54203,0.00372,602.57188,16.29884,189.60558,52.61302
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.4890470823057447,279.2743409786642,276.130975619154,1.200687578980196,0.7067787470143843,319.7312,0.0,603.88458,4.33803,189.21341,53.52335
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.328685323754601,278.9279907188716,276.4575210592865,0.6002075266422116,1.1071284463108495,313.16734,0.0,617.25983,0.32996,182.33934,53.55679
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.328685323754601,278.9279907188716,276.4575210592865,0.6002075266422116,1.1071284463108495,314.74792,0.0,595.49744,2.82523,176.24281,54.03961
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.328685323754601,278.9279907188716,276.4575210592865,0.6002075266422116,1.1071284463108495,316.85771,0.0,540.52551,11.88934,178.95799,53.38397
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.1191051043024385,278.54083138923755,276.2603961057821,0.0,0.1750825230516559,308.30917,0.0,480.11899,10.74062,177.56508,54.95517
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.1191051043024385,278.54083138923755,276.2603961057821,0.0,0.1750825230516559,312.42327,0.0,426.02382,5.82324,181.9488,55.15983
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.1191051043024385,278.54083138923755,276.2603961057821,0.0,0.1750825230516559,312.41254,0.0,387.61542,8.43384,185.57893,55.98096
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.005699930571478,278.0926947479199,276.0052823953233,0.0,0.2619194071930241,308.4504,0.00013,390.86266,12.58034,184.43881,56.23033
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.005699930571478,278.0926947479199,276.0052823953233,0.0,0.2619194071930241,306.94729,0.00369,432.95958,10.24588,185.95149,55.84283
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.005699930571478,278.0926947479199,276.0052823953233,0.0,0.2619194071930241,313.04542,0.0,482.10825,2.69119,184.41662,55.64136
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.939408593766944,277.87779039806003,275.90723997197824,2.7783820771208747,0.0856849978938321,313.81152,0.0,561.97979,0.59284,179.80274,53.96265
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.939408593766944,277.87779039806003,275.90723997197824,2.7783820771208747,0.0856849978938321,315.46368,0.0,628.39116,0.0,180.34192,54.9588
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.939408593766944,277.87779039806003,275.90723997197824,2.7783820771208747,0.0856849978938321,316.41343,0.0,658.16253,0.0,189.26291,54.70261
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.756188023836864,281.46465245370257,276.5152250603685,100.50808635902985,0.1684659637424231,310.21666,3e-05,651.05118,5.44447,190.57453,54.78167
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.756188023836864,281.46465245370257,276.5152250603685,100.50808635902985,0.1684659637424231,308.85456,3e-05,666.25218,25.02732,185.61748,54.2688
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.756188023836864,281.46465245370257,276.5152250603685,100.50808635902985,0.1684659637424231,314.33738,0.00138,616.93014,58.38957,185.2049,53.96418
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.682478425959063,283.53421400776523,275.59515099195926,408.7256008516939,0.0894671154449398,309.63587,0.0,545.91811,81.74501,183.22708,53.67982
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.682478425959063,283.53421400776523,275.59515099195926,408.7256008516939,0.0894671154449398,309.93351,0.00271,463.92268,91.03846,186.54568,52.48555
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.682478425959063,283.53421400776523,275.59515099195926,408.7256008516939,0.0894671154449398,306.9912,0.00036,393.93109,96.58928,193.17361,52.39087
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.3120750679406936,281.54446125411243,275.5402582213908,315.3681357359334,0.1384263930270297,306.34178,0.0,395.90042,86.91355,198.79214,53.27767
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.3120750679406936,281.54446125411243,275.5402582213908,315.3681357359334,0.1384263930270297,307.41568,0.0,424.40959,70.64944,209.46315,52.81078
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.3120750679406936,281.54446125411243,275.5402582213908,315.3681357359334,0.1384263930270297,321.75132,0.0,516.26693,50.5659,240.46668,52.4861
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.0644926676212707,278.4913322472028,274.8539099039675,2.841548641811304,0.0089476601509274,326.22215,0.0,554.35867,26.7935,236.26683,52.80792
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.0644926676212707,278.4913322472028,274.8539099039675,2.841548641811304,0.0089476601509274,328.23757,0.00372,610.26828,0.0,231.703,52.6867
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.0644926676212707,278.4913322472028,274.8539099039675,2.841548641811304,0.0089476601509274,325.40423,0.0,611.35247,0.0,223.47528,53.5981
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.2181470307710525,277.6474890695415,274.5509388870229,1.420727473821914,0.0114412808576005,318.5025,0.0,622.48089,0.0,208.92575,53.62962
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.2181470307710525,277.6474890695415,274.5509388870229,1.420727473821914,0.0114412808576005,320.0265,0.0,598.04901,0.0,198.3693,54.11003
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.2181470307710525,277.6474890695415,274.5509388870229,1.420727473821914,0.0114412808576005,322.34628,0.0,540.49453,14.17727,195.63144,53.45018
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.3351836315569905,277.2853170117484,274.3251608156873,0.0,0.0054687595852988,313.69258,0.0,477.00448,15.33422,184.90194,55.02172
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.3351836315569905,277.2853170117484,274.3251608156873,0.0,0.0054687595852988,317.97729,0.0,421.37432,7.3012,179.81405,55.22314
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.3351836315569905,277.2853170117484,274.3251608156873,0.0,0.0054687595852988,318.04148,0.0,383.71411,7.43356,174.97342,56.04458
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.5606910678669026,277.25711655251183,274.46605520933804,0.0,0.1915643398561738,314.09816,0.00013,388.18121,13.78252,164.55716,56.29285
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.5606910678669026,277.25711655251183,274.46605520933804,0.0,0.1915643398561738,312.48222,0.00369,432.84371,12.69021,154.91754,55.90123
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.5606910678669026,277.25711655251183,274.46605520933804,0.0,0.1915643398561738,318.76889,0.0,485.31811,4.68762,148.67465,55.6991
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.602686823859723,277.94422407644703,275.2900275812035,3.251227311422662,0.7910099120881613,319.71528,0.0,567.81112,12.56122,142.62259,54.01464
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.602686823859723,277.94422407644703,275.2900275812035,3.251227311422662,0.7910099120881613,321.68891,0.0,635.49873,13.80199,138.32702,55.01469
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.602686823859723,277.94422407644703,275.2900275812035,3.251227311422662,0.7910099120881613,322.47779,0.0,665.79983,32.36778,140.39284,54.75596
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.928079566657625,280.6438180662906,276.6878097078392,56.214130753065625,2.5202341865601685,316.11174,3e-05,657.54227,54.97861,135.6876,54.83602
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.928079566657625,280.6438180662906,276.6878097078392,56.214130753065625,2.5202341865601685,314.39696,3e-05,669.51729,88.0322,129.9069,54.32541
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.928079566657625,280.6438180662906,276.6878097078392,56.214130753065625,2.5202341865601685,319.75868,0.00138,617.17284,135.9762,128.07592,54.02207
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.4988540373421952,281.5384333830802,277.2992736915168,173.30306948290345,1.7455882581799878,314.64732,0.0,543.54437,167.17447,127.68571,53.73847
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.4988540373421952,281.5384333830802,277.2992736915168,173.30306948290345,1.7455882581799878,314.87373,0.00271,460.23921,174.59847,127.62472,52.54444
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.4988540373421952,281.5384333830802,277.2992736915168,173.30306948290345,1.7455882581799878,311.90776,0.00036,390.61868,169.78526,132.13758,52.45238
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.85442210678654,280.3643716345953,277.8436744927301,124.10868904079176,3.158819715347853,311.24474,0.0,393.98559,140.87691,139.32406,53.34316
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.85442210678654,280.3643716345953,277.8436744927301,124.10868904079176,3.158819715347853,312.16112,0.0,425.01266,100.13727,152.33498,52.87571
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.85442210678654,280.3643716345953,277.8436744927301,124.10868904079176,3.158819715347853,326.54182,0.0,505.17296,1.49491,265.57909,52.57072
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.62165973282652,279.4993666156141,277.8458258455589,1.3076918694352728,1.1794992097420276,330.78769,0.0,538.76268,6.2302,266.01717,52.89458
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.62165973282652,279.4993666156141,277.8458258455589,1.3076918694352728,1.1794992097420276,332.64943,0.00372,595.51877,3.1001,266.40169,52.77146
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.62165973282652,279.4993666156141,277.8458258455589,1.3076918694352728,1.1794992097420276,329.79862,0.0,599.66974,3.89153,263.55571,53.68408
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.5687550254255127,279.0987903398752,277.51400610882206,0.6533387332283104,2.1903993705075333,322.6352,0.0,617.77647,7.4519,254.57455,53.7134
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.5687550254255127,279.0987903398752,277.51400610882206,0.6533387332283104,2.1903993705075333,324.11535,0.0,599.99799,9.22799,245.74947,54.19106
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.5687550254255127,279.0987903398752,277.51400610882206,0.6533387332283104,2.1903993705075333,326.59781,0.0,546.62186,10.24838,245.67931,53.52635
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.4797938218102704,278.5891513697818,277.05164645926146,0.6533387332283104,2.1903993705075333,317.86262,0.0,486.41358,3.83878,237.8501,55.09828
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.4797938218102704,278.5891513697818,277.05164645926146,0.6533387332283104,2.1903993705075333,322.27947,0.0,429.77163,0.0,237.87078,55.29597
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.4797938218102704,278.5891513697818,277.05164645926146,0.6533387332283104,2.1903993705075333,322.40171,0.0,386.523,1.21193,239.13996,56.11778
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.562976559976523,277.875677403379,276.4475027530433,0.0,1.950220376764576,318.47298,0.00013,386.64744,6.93374,234.08409,56.36478
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.562976559976523,277.875677403379,276.4475027530433,0.0,1.950220376764576,316.76965,0.00369,425.90349,10.31086,230.91311,55.96842
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.562976559976523,277.875677403379,276.4475027530433,0.0,1.950220376764576,323.20233,0.0,473.1574,12.00077,226.2355,55.76551
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.4474209069178805,277.44086995104334,275.8297896360523,2.2067464397464542,0.7012462035198481,324.28839,0.0,553.59013,14.10282,218.16943,54.07445
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.4474209069178805,277.44086995104334,275.8297896360523,2.2067464397464542,0.7012462035198481,326.51103,0.0,622.78977,10.36679,215.85271,55.07899
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.4474209069178805,277.44086995104334,275.8297896360523,2.2067464397464542,0.7012462035198481,327.17532,0.0,656.04199,9.91498,223.06479,54.81734
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.205143890562156,280.49387222605844,275.1011495003984,96.33770687234728,1.0347049221940563,320.67815,3e-05,653.4676,5.1127,221.02563,54.89855
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.205143890562156,280.49387222605844,275.1011495003984,96.33770687234728,1.0347049221940563,318.69019,3e-05,673.6059,3.77721,214.04998,54.39053
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.205143890562156,280.49387222605844,275.1011495003984,96.33770687234728,1.0347049221940563,323.95808,0.00138,625.88084,10.11682,212.34608,54.08867
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.049631237319376,282.3653359223225,273.4935217694156,406.16191627084993,0.2058713730620541,318.52923,0.0,554.32782,12.11573,209.96036,53.80595
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.049631237319376,282.3653359223225,273.4935217694156,406.16191627084993,0.2058713730620541,318.70048,0.00271,468.89312,7.88404,210.2086,52.61218
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.049631237319376,282.3653359223225,273.4935217694156,406.16191627084993,0.2058713730620541,315.7162,0.00036,393.69827,8.95194,215.63325,52.52315
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.614139612467036,280.2653080442821,273.4544211238764,312.0930537384455,0.2809189922365352,315.04262,0.0,391.10562,6.63451,220.96776,53.41851
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.614139612467036,280.2653080442821,273.4544211238764,312.0930537384455,0.2809189922365352,315.83701,0.0,415.88913,5.19863,232.12464,52.95041
