UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.1087305451137164,297.38371803577377,273.5660362097299,769.5737415534494,0.0222770517318466,480.30733,0.00036,764.09279,338.63533,101.96407,42.16566
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.364509173455224,296.74133115756746,273.25401531107525,654.3392814549652,0.0901668865947157,479.17768,0.0,866.80437,293.00223,109.78065,42.39049
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.364509173455224,296.74133115756746,273.25401531107525,654.3392814549652,0.0901668865947157,474.69921,0.0,952.08382,234.3195,123.28153,42.0178
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.364509173455224,296.74133115756746,273.25401531107525,654.3392814549652,0.0901668865947157,488.34874,0.0,1049.66288,201.39717,170.42422,40.97595
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.15756628833132,290.4086064337758,274.57530997549645,93.86112601163188,0.1016558799455379,484.99744,0.0,1072.05414,168.68249,166.59996,41.01931
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.15756628833132,290.4086064337758,274.57530997549645,93.86112601163188,0.1016558799455379,481.66754,0.00372,1079.02592,120.66998,163.63683,41.15597
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.15756628833132,290.4086064337758,274.57530997549645,93.86112601163188,0.1016558799455379,478.22716,0.0,1035.24552,78.49704,156.29015,41.90077
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.8699857108550364,288.28403631463914,274.79732760005186,46.93070353811361,0.1260222127424496,462.22422,0.0,1018.70014,46.84428,142.3084,42.23206
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.8699857108550364,288.28403631463914,274.79732760005186,46.93070353811361,0.1260222127424496,462.22339,0.0,956.9459,31.26395,133.57942,43.08789
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.8699857108550364,288.28403631463914,274.79732760005186,46.93070353811361,0.1260222127424496,470.20032,0.0,854.14907,29.68141,132.52764,43.08844
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.754239500283343,286.73302291998573,274.9051404584086,0.0,0.0062029463729849,458.71335,0.0,766.20481,6.21101,126.34493,44.60629
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.754239500283343,286.73302291998573,274.9051404584086,0.0,0.0062029463729849,467.59397,0.0,688.53308,0.0,123.71275,45.31471
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.754239500283343,286.73302291998573,274.9051404584086,0.0,0.0062029463729849,469.67676,0.0,627.82193,0.0,119.5341,46.08704
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6414752269975184,285.4814140706659,274.9669304361572,0.0,0.0126841662588537,466.24012,0.00013,590.44453,0.0,111.16721,46.50793
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6414752269975184,285.4814140706659,274.9669304361572,0.0,0.0126841662588537,461.58519,0.00369,572.10984,5.04891,103.9675,46.76107
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6414752269975184,285.4814140706659,274.9669304361572,0.0,0.0126841662588537,472.95052,0.0,557.39266,18.35437,99.91502,46.66391
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.2789529367039645,288.9693436524801,275.7558069267589,64.75476384279476,0.015713253214708,478.75363,0.0,573.7393,63.35576,97.01324,45.87857
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.2789529367039645,288.9693436524801,275.7558069267589,64.75476384279476,0.015713253214708,489.38678,0.0,592.82528,97.76389,94.59722,46.26813
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.2789529367039645,288.9693436524801,275.7558069267589,64.75476384279476,0.015713253214708,485.84253,0.0,583.05054,154.80819,96.99791,46.40694
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.829246410626598,294.80887445764665,275.2725184656392,294.9556039503348,0.0548421181479699,474.91657,3e-05,572.13203,200.13542,94.42929,46.33027
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.829246410626598,294.80887445764665,275.2725184656392,294.9556039503348,0.0548421181479699,463.70145,3e-05,599.24915,255.79895,90.49411,45.46686
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.829246410626598,294.80887445764665,275.2725184656392,294.9556039503348,0.0548421181479699,465.80035,0.00138,613.44813,325.06203,89.66602,44.96258
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.1382725194132504,297.34239016191395,273.40267209176346,771.7473823909727,0.0682747158765832,449.64797,0.0,653.48974,352.22665,89.9984,44.55902
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.1382725194132504,297.34239016191395,273.40267209176346,771.7473823909727,0.0682747158765832,447.95585,0.00271,683.839,348.58262,92.32052,43.32894
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.1382725194132504,297.34239016191395,273.40267209176346,771.7473823909727,0.0682747158765832,444.35298,0.00036,754.85024,341.98726,97.60979,42.82579
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.578831972535556,296.43611842760924,273.010065586319,653.2369971704622,0.2335025291451641,443.32299,0.0,857.23819,298.89115,105.39159,43.09336
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.578831972535556,296.43611842760924,273.010065586319,653.2369971704622,0.2335025291451641,439.99634,0.0,942.86141,242.41278,118.3852,42.71458
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.578831972535556,296.43611842760924,273.010065586319,653.2369971704622,0.2335025291451641,443.4422,0.0,999.80779,211.92172,163.17961,41.52292
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.208901575897934,290.2774829361816,274.26960322516464,87.43670694494928,0.1253568850229985,442.19936,0.0,1024.56653,180.99362,159.58907,41.57951
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.208901575897934,290.2774829361816,274.26960322516464,87.43670694494928,0.1253568850229985,440.3103,0.00372,1030.46391,133.39558,157.01701,41.70392
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.208901575897934,290.2774829361816,274.26960322516464,87.43670694494928,0.1253568850229985,437.03358,0.0,984.6161,89.30178,149.99411,42.45663
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.9126477496603405,288.095043873293,274.756666473126,43.7181895516667,0.1814134291230686,423.48386,0.0,960.3037,54.2044,136.30676,42.77367
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.9126477496603405,288.095043873293,274.756666473126,43.7181895516667,0.1814134291230686,423.89408,0.0,894.59655,35.03781,127.86425,43.61167
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.9126477496603405,288.095043873293,274.756666473126,43.7181895516667,0.1814134291230686,430.34608,0.0,795.63606,29.89844,127.12048,43.58083
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7505403868739655,286.43587698482395,275.0260316447435,43.7181895516667,0.1814134291230686,419.62283,0.0,713.2852,5.1095,121.59304,45.10124
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7505403868739655,286.43587698482395,275.0260316447435,43.7181895516667,0.1814134291230686,427.26464,0.0,647.26282,0.0,119.45941,45.78556
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7505403868739655,286.43587698482395,275.0260316447435,43.7181895516667,0.1814134291230686,428.80329,0.0,602.70057,0.0,115.6084,46.56024
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.6362548644989965,285.2580969262067,275.0527799950217,0.0,0.0314061307053493,425.23008,0.00013,578.57176,0.0,107.70237,46.97291
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.6362548644989965,285.2580969262067,275.0527799950217,0.0,0.0314061307053493,421.39433,0.00369,574.14394,3.95946,101.05488,47.19542
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.6362548644989965,285.2580969262067,275.0527799950217,0.0,0.0314061307053493,431.39067,0.0,570.45061,17.48106,97.32494,47.09327
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.2871627917820336,288.74553614022693,275.8387203974208,61.44620252478905,0.0023397029608598,435.88467,0.0,591.33736,60.86395,94.71287,46.2652
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.2871627917820336,288.74553614022693,275.8387203974208,61.44620252478905,0.0023397029608598,444.18365,0.0,607.61427,93.84751,92.5996,46.68378
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.2871627917820336,288.74553614022693,275.8387203974208,61.44620252478905,0.0023397029608598,441.80733,0.0,592.66675,148.84651,95.24995,46.80369
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.7230697522013247,294.57707242394326,274.8640509678736,279.015475956626,0.0100964684309377,432.11054,3e-05,570.2466,192.35563,93.04248,46.73447
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.7230697522013247,294.57707242394326,274.8640509678736,279.015475956626,0.0100964684309377,423.45625,3e-05,584.41427,247.1821,89.2764,45.88782
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.7230697522013247,294.57707242394326,274.8640509678736,279.015475956626,0.0100964684309377,426.43464,0.00138,588.28885,315.82631,88.57191,45.3931
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.5059941582554126,297.19909958013585,273.0400180401173,741.8046827047262,0.0002578636944396,413.25836,0.0,617.56306,342.60694,88.90813,44.99523
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.5059941582554126,297.19909958013585,273.0400180401173,741.8046827047262,0.0002578636944396,412.0834,0.00271,644.15797,340.34072,91.52425,43.76687
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.5059941582554126,297.19909958013585,273.0400180401173,741.8046827047262,0.0002578636944396,408.65224,0.00036,711.28132,337.17312,96.94242,43.28325
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.6647535929804844,296.79896434476154,272.58564326161024,623.2367533963773,0.0002578636944396,407.72117,0.0,812.39643,298.36483,104.7189,43.58044
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.6647535929804844,296.79896434476154,272.58564326161024,623.2367533963773,0.0002578636944396,405.5382,0.0,899.06283,246.90848,117.63474,43.19745
