UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.868671324576712,266.5323410406129,263.6768720580514,283.0499080648509,0.5434100877038235,255.59389,0.0,587.21314,58.37729,604.15606,57.34771
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.944747258001767,262.356892910492,259.74874464881844,6.430976544370509,0.2705719493473611,252.47287,0.0,658.97988,38.48077,586.66134,58.1087
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.944747258001767,262.356892910492,259.74874464881844,6.430976544370509,0.2705719493473611,253.01723,2e-05,703.10528,24.12785,571.43928,57.24699
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.944747258001767,262.356892910492,259.74874464881844,6.430976544370509,0.2705719493473611,259.87078,0.0,725.26109,9.36504,555.7754,55.75797
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.043826200014696,260.17726980319395,257.32240033416315,3.2153250193,0.586651098344438,258.60095,0.0008,722.8008,0.0,534.35029,56.63273
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.043826200014696,260.17726980319395,257.32240033416315,3.2153250193,0.586651098344438,268.16622,0.0,698.41367,0.0,507.97507,56.71147
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.043826200014696,260.17726980319395,257.32240033416315,3.2153250193,0.586651098344438,270.18783,0.00123,638.26948,0.0,492.03449,57.09495
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.333586139598106,258.34608408051747,255.16669384394945,0.0,0.3440542552726673,263.25182,0.0011,574.14234,0.0,479.68619,55.01998
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.333586139598106,258.34608408051747,255.16669384394945,0.0,0.3440542552726673,258.38418,0.0,524.08628,0.0,470.61471,54.41637
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.333586139598106,258.34608408051747,255.16669384394945,0.0,0.3440542552726673,251.47672,0.00135,498.12335,10.10861,473.6296,54.31202
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.5328598840262107,256.45838347223946,252.85904791545093,0.0,0.5989531859154347,251.12742,0.0,513.65626,13.76411,465.59628,55.50346
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.5328598840262107,256.45838347223946,252.85904791545093,0.0,0.5989531859154347,258.72075,0.00062,540.13194,13.42983,445.61424,55.44201
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.5328598840262107,256.45838347223946,252.85904791545093,0.0,0.5989531859154347,260.94696,0.00332,597.26347,7.07064,425.80342,55.99775
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.4703909681180027,254.42750842850657,250.4362811902671,0.0342446368129632,0.0908672920308378,262.55553,0.02259,659.62339,0.0,406.66234,55.73125
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.4703909681180027,254.42750842850657,250.4362811902671,0.0342446368129632,0.0908672920308378,270.45725,0.01962,719.78654,4.92592,402.39829,55.70103
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.4703909681180027,254.42750842850657,250.4362811902671,0.0342446368129632,0.0908672920308378,272.88108,6e-05,749.26509,26.32148,388.66854,56.19484
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.94624519843634,258.90664845256225,253.3372012470249,90.39108379422066,0.1251232157372774,275.13139,0.02818,753.859,46.13697,370.60914,55.63532
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.94624519843634,258.90664845256225,253.3372012470249,90.39108379422066,0.1251232157372774,275.27091,0.00855,729.95389,75.92656,352.82337,54.12342
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.94624519843634,258.90664845256225,253.3372012470249,90.39108379422066,0.1251232157372774,269.07248,0.0052,656.47648,114.33063,343.25869,55.65529
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.142685095382262,261.19386533492616,254.3092348874076,480.0354214123938,0.0265751881998243,258.09882,0.0,588.87845,146.86781,318.47081,56.43457
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.142685095382262,261.19386533492616,254.3092348874076,480.0354214123938,0.0265751881998243,257.66383,0.0,534.31672,164.11158,311.27599,56.76053
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.142685095382262,261.19386533492616,254.3092348874076,480.0354214123938,0.0265751881998243,260.89685,0.0,507.71848,166.89782,305.19387,57.07431
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.359010274064273,259.1423743156545,253.5862775284018,394.2499494347106,0.0464300269563651,265.13901,0.02223,506.59216,142.76195,300.02948,57.16994
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.359010274064273,259.1423743156545,253.5862775284018,394.2499494347106,0.0464300269563651,261.19027,0.04114,559.17778,110.12528,277.42935,58.1523
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.359010274064273,259.1423743156545,253.5862775284018,394.2499494347106,0.0464300269563651,293.87047,0.0,576.19207,76.70649,325.02263,58.26591
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.700608734360851,253.5721703300269,248.7366269305141,9.90262273758836,0.0102351659778463,289.95858,0.0,648.65865,54.1564,322.21074,59.08019
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.700608734360851,253.5721703300269,248.7366269305141,9.90262273758836,0.0102351659778463,289.83666,2e-05,694.96578,34.0537,320.6004,58.20593
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.700608734360851,253.5721703300269,248.7366269305141,9.90262273758836,0.0102351659778463,296.96615,0.0,720.25128,11.98249,321.79646,56.70072
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.391061688528994,252.22453948117865,247.2184319140755,4.951513735907936,0.0138094306206919,295.70964,0.0008,722.07996,0.0,320.17582,57.60353
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.391061688528994,252.22453948117865,247.2184319140755,4.951513735907936,0.0138094306206919,305.61792,0.0,701.53442,0.0,315.49991,57.64749
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.391061688528994,252.22453948117865,247.2184319140755,4.951513735907936,0.0138094306206919,307.20361,0.00123,643.80548,0.0,317.88336,58.04805
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.118137395730741,251.45110894346047,246.3665913538723,0.0,0.0006197345365244,299.30191,0.0011,580.31933,0.0,323.43835,55.86924
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.118137395730741,251.45110894346047,246.3665913538723,0.0,0.0006197345365244,293.87674,0.0,529.28613,0.0,332.18341,55.21162
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.118137395730741,251.45110894346047,246.3665913538723,0.0,0.0006197345365244,286.65215,0.00135,500.55266,12.61728,347.74255,55.05561
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.981334028557849,251.0688590323101,245.81051925304007,0.0,0.0009634827638868,286.45376,0.0,513.07591,15.77746,354.20204,56.23822
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.981334028557849,251.0688590323101,245.81051925304007,0.0,0.0009634827638868,294.59107,0.00062,536.84942,16.36427,349.28653,56.11227
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.981334028557849,251.0688590323101,245.81051925304007,0.0,0.0009634827638868,296.92199,0.00332,592.573,9.62075,344.01541,56.62441
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.9050101070163885,250.9763321303638,245.64385503087564,0.0572117413482605,0.0,298.95562,0.02259,654.80219,0.0,339.64244,56.29398
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.9050101070163885,250.9763321303638,245.64385503087564,0.0572117413482605,0.0,307.30466,0.01962,715.42101,13.04313,343.52359,56.21419
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.9050101070163885,250.9763321303638,245.64385503087564,0.0572117413482605,0.0,309.3059,6e-05,747.72467,46.18138,342.60707,56.70268
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.5835076374502948,258.6997060427725,251.78935804562525,99.45593232540712,0.0001383968696746,311.55577,0.02818,755.65387,78.13245,334.61546,56.12429
