UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.986028257020487,285.4705356867905,272.32161128279347,420.2170005691747,0.0035557713836043,25.22096,0.0,565.64211,207.41838,220.00282,34.32498
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.5545400632072783,281.54773066511154,273.0907525473692,14.031927301954278,0.0003405624674318,31.94631,0.0,603.37948,173.88216,216.08657,34.20743
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.5545400632072783,281.54773066511154,273.0907525473692,14.031927301954278,0.0003405624674318,24.49397,0.00372,646.48589,124.07468,212.19156,34.49311
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.5545400632072783,281.54773066511154,273.0907525473692,14.031927301954278,0.0003405624674318,20.31898,0.0,634.45662,78.85052,204.42881,35.14163
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.444668019893442,280.5250319197445,273.1933331543209,7.015869252933718,0.0024505524120295,23.03437,0.0,628.34318,43.99415,190.25544,35.64614
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.444668019893442,280.5250319197445,273.1933331543209,7.015869252933718,0.0024505524120295,21.75465,0.0,590.00894,27.29635,180.31985,36.71891
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.444668019893442,280.5250319197445,273.1933331543209,7.015869252933718,0.0024505524120295,25.13911,0.0,527.98171,26.91004,178.1938,37.10105
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.252072057570324,279.9772165692781,273.333460488602,0.0,0.0068861726983344,19.85066,0.0,467.40802,9.22661,168.95775,38.58789
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.252072057570324,279.9772165692781,273.333460488602,0.0,0.0068861726983344,30.2417,0.0,423.77674,0.0,164.8055,39.58927
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.252072057570324,279.9772165692781,273.333460488602,0.0,0.0068861726983344,28.21454,0.0,404.08391,0.0,160.38951,40.33323
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.9648047407087843,279.51725585451544,273.431690996178,0.0,0.0164647378603416,28.03541,0.00013,417.91865,0.0,150.79404,40.85385
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.9648047407087843,279.51725585451544,273.431690996178,0.0,0.0164647378603416,24.23551,0.00369,467.90116,4.49126,142.13478,41.47956
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.9648047407087843,279.51725585451544,273.431690996178,0.0,0.0164647378603416,21.71286,0.0,520.43788,8.49002,136.61748,41.44307
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.882399010193197,280.4377458055341,273.9251211580056,12.699482386756566,0.0125767420593132,13.39592,0.0,593.93536,38.1685,131.4536,41.17726
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.882399010193197,280.4377458055341,273.9251211580056,12.699482386756566,0.0125767420593132,2.32977,0.0,646.10585,58.90026,127.80381,41.21407
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.882399010193197,280.4377458055341,273.9251211580056,12.699482386756566,0.0125767420593132,11.17221,0.0,659.46682,103.28809,130.15931,41.58258
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.0210248819969663,285.29811465712703,273.69602472827216,156.10925229041797,0.0229912501853411,12.85926,3e-05,634.00402,144.61166,126.20335,41.41535
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.0210248819969663,285.29811465712703,273.69602472827216,156.10925229041797,0.0229912501853411,17.15862,3e-05,630.9397,202.12348,120.94241,40.34807
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.0210248819969663,285.29811465712703,273.69602472827216,156.10925229041797,0.0229912501853411,27.96544,0.00138,579.15528,276.89155,119.42217,39.72769
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.582805580028663,287.88853734763927,273.31183042882225,514.3391107617638,0.0048197300238852,24.84616,0.0,516.21067,314.07681,119.17982,39.2548
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.582805580028663,287.88853734763927,273.31183042882225,514.3391107617638,0.0048197300238852,37.09698,0.00271,453.6498,322.73163,119.85747,38.0039
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.582805580028663,287.88853734763927,273.31183042882225,514.3391107617638,0.0048197300238852,33.00883,0.00036,410.66865,326.57759,124.64054,37.26321
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.686372403777549,287.01556884463656,273.90959609755714,396.9163304908128,0.0073870440064595,28.58965,0.0,434.80624,293.66548,131.94125,37.17066
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.686372403777549,287.01556884463656,273.90959609755714,396.9163304908128,0.0073870440064595,31.31223,0.0,479.71553,246.01998,144.87934,36.84312
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.686372403777549,287.01556884463656,273.90959609755714,396.9163304908128,0.0073870440064595,25.22096,0.0,557.04093,166.30561,255.93443,36.62197
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.0001757941200333,283.42544908322844,273.87500166449416,11.823646890408645,0.0005088492234114,31.94631,0.0,594.62983,135.69232,257.70111,36.55999
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.0001757941200333,283.42544908322844,273.87500166449416,11.823646890408645,0.0005088492234114,24.49397,0.00372,641.01336,91.61405,259.78348,36.79421
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.0001757941200333,283.42544908322844,273.87500166449416,11.823646890408645,0.0005088492234114,20.31898,0.0,633.23818,54.87347,258.58317,37.47598
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.8850633005392183,282.68282592972173,273.95836240920454,5.911947986188881,0.0008917474610389,23.03437,0.0,633.47288,29.37353,251.22439,37.92066
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.8850633005392183,282.68282592972173,273.95836240920454,5.911947986188881,0.0008917474610389,21.75465,0.0,600.31954,19.66088,243.28947,38.91851
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.8850633005392183,282.68282592972173,273.95836240920454,5.911947986188881,0.0008917474610389,25.13911,0.0,540.25238,24.08804,244.3269,39.16887
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.8626687758168743,281.8419228232095,273.87397092837904,0.0,0.0004445396169948,19.85066,0.0,480.19716,10.15988,238.33586,40.66641
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.8626687758168743,281.8419228232095,273.87397092837904,0.0,0.0004445396169948,30.2417,0.0,433.23746,0.0,240.297,41.56662
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.8626687758168743,281.8419228232095,273.87397092837904,0.0,0.0004445396169948,28.21454,0.0,406.98725,0.0,243.35545,42.32037
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.7778067972375708,281.14835358199,273.6928192439131,0.0,0.0004445396169948,28.03541,0.00013,416.00104,0.10562,240.21247,42.80655
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.7778067972375708,281.14835358199,273.6928192439131,0.0,0.0004445396169948,24.23551,0.00369,461.40654,6.6217,239.34212,43.30359
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.7778067972375708,281.14835358199,273.6928192439131,0.0,0.0004445396169948,21.71286,0.0,510.27782,9.17192,235.59497,43.24615
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.702720660649608,282.2358346686144,274.0479863088255,14.864651241115592,0.0,13.39592,0.0,583.25166,35.69883,227.72607,42.80091
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.702720660649608,282.2358346686144,274.0479863088255,14.864651241115592,0.0,2.32977,0.0,637.3635,53.61231,226.37784,42.95955
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.702720660649608,282.2358346686144,274.0479863088255,14.864651241115592,0.0,11.17221,0.0,653.27576,93.26085,235.04502,43.24873
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.3505696490876264,288.2025072547202,273.82626488527967,169.3151105763044,0.0,12.85926,3e-05,632.90169,130.17687,234.21828,43.11277
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.3505696490876264,288.2025072547202,273.82626488527967,169.3151105763044,0.0,17.15862,3e-05,635.08265,180.82635,227.35409,42.11591
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.3505696490876264,288.2025072547202,273.82626488527967,169.3151105763044,0.0,27.96544,0.00138,585.0386,247.47433,225.91848,41.53562
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.1034686715566497,291.20892786307365,273.4474038618831,551.711851680794,0.0,24.84616,0.0,521.58304,281.22962,223.16768,41.08668
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.1034686715566497,291.20892786307365,273.4474038618831,551.711851680794,0.0,37.09698,0.00271,455.35658,287.49751,224.05541,39.84297
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.1034686715566497,291.20892786307365,273.4474038618831,551.711851680794,0.0,33.00883,0.00036,407.46702,287.57656,229.90538,39.18431
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.383458548231165,290.0107193015893,274.52546596427965,434.0403931852659,0.0001902593095151,28.58965,0.0,427.22223,254.37342,234.88348,39.21613
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.383458548231165,290.0107193015893,274.52546596427965,434.0403931852659,0.0001902593095151,31.31223,0.0,469.01811,207.52931,245.54028,38.8709
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.383458548231165,290.0107193015893,274.52546596427965,434.0403931852659,0.0001902593095151,25.22096,0.0,550.93929,160.35365,281.35706,38.46168
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.286876735982037,285.60329717120374,273.9300087645047,12.40411937864965,0.0,31.94631,0.0,589.5514,130.0478,273.95383,38.4442
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.286876735982037,285.60329717120374,273.9300087645047,12.40411937864965,0.0,24.49397,0.00372,634.72608,86.79513,265.00268,38.6372
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.286876735982037,285.60329717120374,273.9300087645047,12.40411937864965,0.0,20.31898,0.0,624.69573,51.48999,252.69815,39.3456
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.3667166995105564,284.5421946188384,273.6741613859924,6.202521933533692,0.0,23.03437,0.0,620.29421,27.63919,234.20825,39.74236
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.3667166995105564,284.5421946188384,273.6741613859924,6.202521933533692,0.0,21.75465,0.0,583.62552,19.06603,221.09272,40.68021
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.3667166995105564,284.5421946188384,273.6741613859924,6.202521933533692,0.0,25.13911,0.0,522.83935,24.10581,215.32455,40.82501
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.4678062422865343,283.7947992339734,273.3676267714259,0.0,0.0,19.85066,0.0,462.68581,9.96137,199.10801,42.33114
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.4678062422865343,283.7947992339734,273.3676267714259,0.0,0.0,30.2417,0.0,418.8054,0.0,188.84181,43.15031
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.4678062422865343,283.7947992339734,273.3676267714259,0.0,0.0,28.21454,0.0,398.48242,0.0,179.64615,43.91192
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.5157102930677,283.0593449493469,273.0541286401888,0.0,0.0,28.03541,0.00013,412.49818,0.0,164.22245,44.3705
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.5157102930677,283.0593449493469,273.0541286401888,0.0,0.0,24.23551,0.00369,463.37744,6.99575,148.56691,44.76449
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.5157102930677,283.0593449493469,273.0541286401888,0.0,0.0,21.71286,0.0,517.14114,10.5226,139.57554,44.69027
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.5520393390357494,284.1059841045752,273.4479110023351,13.53957974186261,0.0,13.39592,0.0,592.36585,38.70108,132.23743,44.10132
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.5520393390357494,284.1059841045752,273.4479110023351,13.53957974186261,0.0,2.32977,0.0,646.10453,58.08678,125.18594,44.35754
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.5520393390357494,284.1059841045752,273.4479110023351,13.53957974186261,0.0,11.17221,0.0,660.82415,98.91028,123.76348,44.58318
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.4724353801167416,290.3948819774931,273.2402051037048,147.73505860192068,0.0,12.85926,3e-05,636.20425,135.95375,115.66496,44.47227
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.4724353801167416,290.3948819774931,273.2402051037048,147.73505860192068,0.0,17.15862,3e-05,633.29945,185.67372,109.14028,43.53179
