UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.24,111.26856
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.6,117.01308
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.24,124.70421
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.07,131.76396
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,140.35797
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.35,146.11139
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.42,149.854
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.27,152.20233
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,154.78132
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,157.70277
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.5,158.27375
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.83,158.01307
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.24,157.75433
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.39,156.87483
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,151.90962
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.78,149.75935
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.64,147.04517
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.37,141.95195
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.58,140.75045
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,135.72727
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.01,132.28101
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.21,132.88039
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.37,132.32148
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.44,131.57599
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,134.60149
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.35,138.53658
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.95,145.89981
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.09,151.29875
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.13,158.9456
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.11,164.36087
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.84,167.14245
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.27,168.99291
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.67,171.33193
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.23,172.6466
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,172.1191
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.09,170.03295
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.77,167.23823
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.32,162.97983
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.97,157.53972
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,152.49975
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,148.39018
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.64,142.91836
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.71,144.65553
