UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.241380939792152,272.4201969334651,270.33300287005807,318.8496662510828,0.0388859175159436,322.61079,0.0,743.53536,70.08256,377.55389,53.11138
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.5583994030754984,270.07658159062765,268.24210773479354,8.922775106103256,0.0319472670906966,318.10507,0.0,813.46987,48.76882,368.86533,53.62649
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.5583994030754984,270.07658159062765,268.24210773479354,8.922775106103256,0.0319472670906966,317.48289,2e-05,854.40643,30.62895,363.82559,52.82267
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.5583994030754984,270.07658159062765,268.24210773479354,8.922775106103256,0.0319472670906966,324.81956,0.0,882.12448,11.05794,355.2864,51.40835
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.7432382286968173,269.6946211796594,267.78621949712795,4.461609245425736,0.1078872275936209,323.57305,0.0008,886.23232,0.0,345.16754,52.15367
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.7432382286968173,269.6946211796594,267.78621949712795,4.461609245425736,0.1078872275936209,333.73891,0.0,865.5359,0.0,330.63456,52.39292
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.7432382286968173,269.6946211796594,267.78621949712795,4.461609245425736,0.1078872275936209,334.99723,0.00123,812.43006,0.0,318.83398,52.69756
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.8969608329947985,269.6883962778619,267.8987987999759,0.0,0.1819561864119557,326.37048,0.0011,750.84028,0.0,310.77861,51.10167
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.8969608329947985,269.6883962778619,267.8987987999759,0.0,0.1819561864119557,320.52668,0.0,702.30716,0.0,307.70109,50.74725
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.8969608329947985,269.6883962778619,267.8987987999759,0.0,0.1819561864119557,313.06397,0.00135,673.96643,8.87306,311.19106,50.88129
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.150429647421361,269.65771360777,268.0090930956412,0.0,0.593618309330559,312.97891,0.0,688.39017,12.32189,310.97656,52.11347
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.150429647421361,269.65771360777,268.0090930956412,0.0,0.593618309330559,321.52462,0.00062,697.34041,12.68137,299.44447,52.34961
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.150429647421361,269.65771360777,268.0090930956412,0.0,0.593618309330559,323.93419,0.00332,749.5914,7.02745,286.81327,53.10651
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.281725972952517,270.0364792312449,268.3660145308044,0.1634535794571681,0.5154686900013252,326.28696,0.02259,801.20399,0.0,277.16504,53.13492
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.281725972952517,270.0364792312449,268.3660145308044,0.1634535794571681,0.5154686900013252,334.97189,0.01962,859.61774,5.93882,276.93838,53.33345
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.281725972952517,270.0364792312449,268.3660145308044,0.1634535794571681,0.5154686900013252,336.65575,6e-05,887.07733,28.83759,268.68735,53.85179
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.917209118820364,272.7109571395394,270.58130014606434,57.34465372440033,1.0962260642716175,338.90533,0.02818,889.55648,50.06848,255.19353,53.37932
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.917209118820364,272.7109571395394,270.58130014606434,57.34465372440033,1.0962260642716175,339.62021,0.00855,875.14468,82.00958,243.94719,52.03605
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.917209118820364,272.7109571395394,270.58130014606434,57.34465372440033,1.0962260642716175,332.673,0.0052,809.86851,122.26777,240.82026,53.22091
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.601580896085222,273.4940287765012,271.35517521752496,297.6849962860457,0.7223023606791519,320.30426,0.0,746.33677,155.53933,229.30841,53.89003
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.601580896085222,273.4940287765012,271.35517521752496,297.6849962860457,0.7223023606791519,319.4886,0.0,697.08277,172.62464,225.78716,53.86756
