UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,80.82638
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,71.90647
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.37,77.88575
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,78.01864
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,81.4656
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,87.30365
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.56,83.44616
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,94.84786
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.24,95.11328
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.32,100.69336
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.16,107.69961
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,98.32216
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.51,101.60487
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.04,95.45946
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.79,106.46076
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,104.67128
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.35,104.7472
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,103.91461
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.36,110.6775
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.52,96.72693
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,98.21824
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.31,103.55016
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.25,105.93706
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,108.39057
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.5,118.55238
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.66,119.25829
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.2,118.4821
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.59,121.23292
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.76,118.31495
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.12,118.9542
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.96,120.218
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.52,118.46072
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.04,121.95944
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,118.4251
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.42,116.97214
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,115.14859
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,117.89703
2023-06-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.15,118.8841
2023-06-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,120.42721
2023-06-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,114.93481
2023-06-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.12,116.15025
2023-06-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.28,115.92022
2023-06-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,114.49658
2023-06-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,111.57821
2023-06-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.77,109.42167
2023-06-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,112.12493
2023-06-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.69,112.44313
2023-06-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.91,110.74061
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.47,124.67516
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,129.03963
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.0,136.64774
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.61,134.54766
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.34,138.83804
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,144.22132
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.15,143.1605
