UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.136606861542094,286.97885957296944,273.09348445112994,0.0,0.0044200713177926,556.92283,0.0,550.656,31.12117,256.3941,47.43092
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.315237041397076,292.3384884634087,274.5926319643083,132.29634054522472,0.0145715137618735,565.37111,0.0,564.45692,80.23845,245.48564,46.56924
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.315237041397076,292.3384884634087,274.5926319643083,132.29634054522472,0.0145715137618735,580.72051,0.0,592.3547,117.25357,240.52437,47.01064
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.315237041397076,292.3384884634087,274.5926319643083,132.29634054522472,0.0145715137618735,574.81619,0.0,595.35921,174.97097,245.83553,47.1157
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.857385671294873,297.83348380231166,274.3506353260859,384.4230142351,0.032255500152829,561.40678,3e-05,602.26763,217.17223,240.6659,47.05233
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.857385671294873,297.83348380231166,274.3506353260859,384.4230142351,0.032255500152829,545.01744,3e-05,648.09753,271.25595,232.02959,46.21886
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.857385671294873,297.83348380231166,274.3506353260859,384.4230142351,0.032255500152829,545.33931,0.00138,677.18037,339.25308,229.19166,45.73165
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.4913941842228216,301.04528498774914,273.4359758685579,915.5882927651204,0.01553836765623,523.17368,0.0,734.48264,362.36127,226.61137,45.33827
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.4913941842228216,301.04528498774914,273.4359758685579,915.5882927651204,0.01553836765623,520.43667,0.00271,771.54038,357.6148,224.16269,44.11125
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.4913941842228216,301.04528498774914,273.4359758685579,915.5882927651204,0.01553836765623,516.4869,0.00036,849.69281,356.72958,228.46683,43.643
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.7461681541145015,300.86015441555185,272.74241903503696,823.9295175023605,0.0372121801356981,515.25706,0.0,955.67939,319.39748,233.70305,43.96347
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.7461681541145015,300.86015441555185,272.74241903503696,823.9295175023605,0.0372121801356981,509.61949,0.0,1039.84312,270.4386,245.43186,43.57717
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.7461681541145015,300.86015441555185,272.74241903503696,823.9295175023605,0.0372121801356981,557.30816,0.0,1139.82086,264.09894,288.14793,42.16786
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.106478659884862,294.13868081216776,274.04467326226506,245.8285109282221,0.027860955580923,550.719,0.0,1158.10775,234.09059,280.52561,42.24005
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.106478659884862,294.13868081216776,274.04467326226506,245.8285109282221,0.027860955580923,545.17658,0.00372,1162.47459,182.59492,271.2079,42.35001
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.106478659884862,294.13868081216776,274.04467326226506,245.8285109282221,0.027860955580923,541.48493,0.0,1115.16743,128.30534,258.59986,43.11205
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.284905619273252,289.799507618745,273.7483743931912,123.2261932172976,0.0342559698850293,521.71474,0.0,1100.31061,79.18717,239.834,43.4123
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.284905619273252,289.799507618745,273.7483743931912,123.2261932172976,0.0342559698850293,521.08274,0.0,1037.18716,48.41176,226.44992,44.22926
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.284905619273252,289.799507618745,273.7483743931912,123.2261932172976,0.0342559698850293,531.40134,0.0,925.20805,33.64677,220.39306,44.16142
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,1.9982729387401537,287.9462510792963,273.6911252100676,123.2261932172976,0.0342559698850293,518.74154,0.0,826.25431,3.44547,203.56226,45.68483
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,1.9982729387401537,287.9462510792963,273.6911252100676,123.2261932172976,0.0342559698850293,529.52461,0.0,736.23604,0.0,192.82875,46.34075
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.9982729387401537,287.9462510792963,273.6911252100676,123.2261932172976,0.0342559698850293,532.44298,0.0,663.35817,0.0,183.32595,47.11817
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.9344816222272208,286.6467219203091,273.6472773581366,0.0,6.401980329438244e-05,529.21604,0.00013,617.29769,0.0,167.47027,47.52118
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.9344816222272208,286.6467219203091,273.6472773581366,0.0,6.401980329438244e-05,523.30313,0.00369,590.53671,16.5016,151.29711,47.70755
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.9344816222272208,286.6467219203091,273.6472773581366,0.0,6.401980329438244e-05,536.7707,0.0,572.57671,34.95596,142.0034,47.59953
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.884535356221783,293.17306871940434,274.9530431563984,146.44534173909057,0.0,544.58417,0.0,589.40121,81.83299,134.3937,46.72108
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.884535356221783,293.17306871940434,274.9530431563984,146.44534173909057,0.0,558.80174,0.0,616.51637,116.24391,127.05846,47.17386
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.884535356221783,293.17306871940434,274.9530431563984,146.44534173909057,0.0,553.46382,0.0,617.7839,171.32113,125.40196,47.2715
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.4780848541190235,299.391431260338,274.4001375494191,396.6361359497299,0.0,540.65041,3e-05,618.36352,211.98811,116.96492,47.21106
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.4780848541190235,299.391431260338,274.4001375494191,396.6361359497299,0.0,525.50284,3e-05,656.47489,267.03841,110.28172,46.38418
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.4780848541190235,299.391431260338,274.4001375494191,396.6361359497299,0.0,526.25109,0.00138,679.13372,337.51337,107.44514,45.90071
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.535139595212123,302.6058292831019,273.1005450495735,909.6944408419272,0.0008399627512511,505.52859,0.0,730.69318,362.85841,107.71521,45.50957
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.535139595212123,302.6058292831019,273.1005450495735,909.6944408419272,0.0008399627512511,503.04232,0.00271,765.7741,361.36068,105.25977,44.28323
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.535139595212123,302.6058292831019,273.1005450495735,909.6944408419272,0.0008399627512511,499.17586,0.00036,841.55054,365.14636,108.45444,43.82264
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.248886908969794,302.1465107100306,272.7609969322429,812.1745957614571,0.1178666729849864,497.99391,0.0,946.6238,331.49191,116.32285,44.15475
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.248886908969794,302.1465107100306,272.7609969322429,812.1745957614571,0.1178666729849864,492.91095,0.0,1030.20818,285.97507,130.57989,43.76679
