UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.958678253518153,287.00090574001683,275.59967823491706,0.0,0.0001944318309749,516.47458,0.00013,603.45419,13.64174,113.00202,46.96012
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.958678253518153,287.00090574001683,275.59967823491706,0.0,0.0001944318309749,510.8162,0.00369,572.08813,38.99431,107.77873,46.03396
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.958678253518153,287.00090574001683,275.59967823491706,0.0,0.0001944318309749,523.85846,0.0,545.31044,60.68744,104.59454,45.02073
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.98671398424022,291.8964388112374,276.6847590675196,114.27745601509318,0.0,531.26515,0.0,554.9462,113.76584,102.03055,43.61622
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.98671398424022,291.8964388112374,276.6847590675196,114.27745601509318,0.0,544.75753,0.0,573.49107,150.97767,100.4954,44.73362
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.98671398424022,291.8964388112374,276.6847590675196,114.27745601509318,0.0,539.78252,0.0,565.33424,210.74182,104.07689,45.11908
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.760110936784278,297.4491520451926,276.6372825218811,363.1550537638616,0.0,527.351,3e-05,563.15822,254.60847,102.59858,45.8881
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.760110936784278,297.4491520451926,276.6372825218811,363.1550537638616,0.0,512.99898,3e-05,601.82694,318.06922,98.85806,46.72999
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.760110936784278,297.4491520451926,276.6372825218811,363.1550537638616,0.0,514.02053,0.00138,625.81854,401.10983,98.30159,47.58365
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.2047766763932475,300.6428238973489,276.21753857852286,885.8286000961464,0.0,494.22269,0.0,675.61421,432.48549,98.38391,48.48072
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.2047766763932475,300.6428238973489,276.21753857852286,885.8286000961464,0.0,491.89711,0.00271,709.85026,434.11306,101.35304,47.96571
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.2047766763932475,300.6428238973489,276.21753857852286,885.8286000961464,0.0,488.08397,0.00036,783.7617,442.63049,107.02631,47.79836
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.5694177584258244,301.1083002208725,276.1977544725522,792.0631556092172,0.0,486.93273,0.0,886.1307,405.42232,114.55768,49.84718
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.5694177584258244,301.1083002208725,276.1977544725522,792.0631556092172,0.0,482.20512,0.0,969.41073,353.44746,127.15106,50.24633
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.5694177584258244,301.1083002208725,276.1977544725522,792.0631556092172,0.0,515.34842,0.0,1048.71944,330.29685,237.97656,46.30289
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.7212928746567755,294.6280895951702,276.91316941477123,196.17067949799485,0.0,510.7294,0.0,1071.20959,293.4113,234.58232,46.46146
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.7212928746567755,294.6280895951702,276.91316941477123,196.17067949799485,0.0,506.5332,0.00372,1077.97139,231.02241,230.99209,46.51424
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.7212928746567755,294.6280895951702,276.91316941477123,196.17067949799485,0.0,502.99448,0.0,1033.74415,162.75794,223.74153,47.29661
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.232489323501962,291.73716766369955,276.66779005984506,98.09000163552436,0.0,485.51654,0.0,1016.34912,99.29265,210.17034,47.45966
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.232489323501962,291.73716766369955,276.66779005984506,98.09000163552436,0.0,485.26861,0.0,953.92768,58.88649,200.07503,48.0989
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.232489323501962,291.73716766369955,276.66779005984506,98.09000163552436,0.0,494.16233,0.0,850.91995,38.60556,197.9403,47.68579
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.123047385364858,289.9802123617259,276.6814250531522,0.0,0.0,482.21618,0.0,762.79867,3.09613,188.12453,49.15055
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.123047385364858,289.9802123617259,276.6814250531522,0.0,0.0,491.84166,0.0,685.54738,0.0,184.11814,49.53672
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.123047385364858,289.9802123617259,276.6814250531522,0.0,0.0,494.2516,0.0,625.8267,0.0,180.3547,50.25207
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.0029776000799933,288.6246526995793,276.6415001892931,0.0,0.0,490.89706,0.00013,589.37289,0.0,171.0231,50.50954
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.0029776000799933,288.6246526995793,276.6415001892931,0.0,0.0,485.74962,0.00369,572.10039,16.58754,162.68924,50.42326
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.0029776000799933,288.6246526995793,276.6415001892931,0.0,0.0,497.93806,0.0,558.42434,37.49031,156.91443,50.22313
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.788015870776544,294.1741492473951,277.3301137090245,115.0114707355277,0.0,504.52824,0.0,575.37577,91.1514,150.82754,49.03202
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.788015870776544,294.1741492473951,277.3301137090245,115.0114707355277,0.0,516.56482,0.0,594.66034,131.28244,147.03914,49.71735
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.788015870776544,294.1741492473951,277.3301137090245,115.0114707355277,0.0,512.31827,0.0,584.96528,195.83232,149.9911,49.71104
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.1181182777503524,300.739835249663,277.0583737427471,364.2536563056858,0.0,500.65338,3e-05,573.43794,245.19064,145.93157,49.75372
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.1181182777503524,300.739835249663,277.0583737427471,364.2536563056858,0.0,487.89854,3e-05,599.78282,312.83258,140.12795,49.14588
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.1181182777503524,300.739835249663,277.0583737427471,364.2536563056858,0.0,489.46863,0.00138,613.37745,398.28848,138.41341,48.81265
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.3102977061809646,304.2106200780137,276.3675086518197,886.3515333470446,0.0,471.5269,0.0,652.88602,430.21818,137.76064,48.54348
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.3102977061809646,304.2106200780137,276.3675086518197,886.3515333470446,0.0,469.52388,0.00271,683.10714,432.04322,137.97754,47.37516
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.3102977061809646,304.2106200780137,276.3675086518197,886.3515333470446,0.0,465.81781,0.00036,754.02268,440.04973,142.71558,47.061
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.403258719932566,304.63340636317645,275.9004094756988,790.950206096719,0.0,464.72829,0.0,856.49772,403.44632,149.65121,47.69891
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.403258719932566,304.63340636317645,275.9004094756988,790.950206096719,0.0,460.71399,0.0,942.25732,352.34302,162.35271,47.33541
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.403258719932566,304.63340636317645,275.9004094756988,790.950206096719,0.0,492.12195,0.0,1023.87864,325.02753,262.91295,45.54163
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.99197884972692,297.5230194966797,276.62426632628467,191.24777154458823,0.0005598979705185,488.59346,0.0,1047.21079,288.82423,256.10479,45.69544
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.99197884972692,297.5230194966797,276.62426632628467,191.24777154458823,0.0005598979705185,485.14251,0.00372,1053.61342,227.30883,248.14923,45.72981
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.99197884972692,297.5230194966797,276.62426632628467,191.24777154458823,0.0005598979705185,481.6884,0.0,1009.00583,160.00567,236.66899,46.54069
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.06232950639725,294.67995209005693,276.62067481807856,95.62644423509298,0.0009794801987436,465.47935,0.0,989.02232,97.33164,218.92864,46.75307
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.06232950639725,294.67995209005693,276.62067481807856,95.62644423509298,0.0009794801987436,465.44398,0.0,925.76726,57.72013,206.54243,47.45999
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.06232950639725,294.67995209005693,276.62067481807856,95.62644423509298,0.0009794801987436,473.54904,0.0,825.3096,38.15139,201.55843,47.19858
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.8853386132617127,292.99468747919553,276.906246102568,0.0,0.0,461.99788,0.0,740.6701,3.75364,187.01014,48.73772
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.8853386132617127,292.99468747919553,276.906246102568,0.0,0.0,470.98257,0.0,669.02743,0.0,178.0132,49.24504
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.8853386132617127,292.99468747919553,276.906246102568,0.0,0.0,473.11112,0.0,616.20147,0.0,169.65168,50.03685
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.7901768079143254,291.7262730338456,277.0176473991312,0.0,0.0,469.68597,0.00013,585.15985,0.0,155.40128,50.38927
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.7901768079143254,291.7262730338456,277.0176473991312,0.0,0.0,464.96215,0.00369,573.30636,21.49698,141.15165,50.38665
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.7901768079143254,291.7262730338456,277.0176473991312,0.0,0.0,476.44257,0.0,563.48945,42.1596,132.98143,50.24786
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.581464911432732,297.31467176321075,278.12882253054454,110.92476482009948,0.0002759629613376,482.35567,0.0,581.61976,94.53821,126.38091,49.10586
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.581464911432732,297.31467176321075,278.12882253054454,110.92476482009948,0.0002759629613376,493.18498,0.0,598.95237,133.02107,120.10014,49.73758
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.581464911432732,297.31467176321075,278.12882253054454,110.92476482009948,0.0002759629613376,489.54253,0.0,586.30458,195.08991,119.31334,49.7187
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.477610748586049,303.7626654119772,277.6143710967996,357.5373563123019,0.0002759629613376,478.51328,3e-05,569.74004,242.0882,112.13424,49.70421
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.477610748586049,303.7626654119772,277.6143710967996,357.5373563123019,0.0002759629613376,467.08297,3e-05,590.71392,307.48936,106.04009,48.98073
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.477610748586049,303.7626654119772,277.6143710967996,357.5373563123019,0.0002759629613376,469.10798,0.00138,600.08006,390.95897,103.63405,48.55616
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.745843969926656,306.7427570149287,276.42698345000383,870.9406800962972,0.0,452.70558,0.0,635.01017,422.27681,103.91748,48.20018
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.745843969926656,306.7427570149287,276.42698345000383,870.9406800962972,0.0,450.96999,0.00271,663.62228,424.11196,102.48615,46.98441
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.745843969926656,306.7427570149287,276.42698345000383,870.9406800962972,0.0,447.35272,0.00036,732.69784,432.35484,106.1298,46.64432
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.119378970881673,306.5931683283279,275.9285763439557,770.1681166035705,0.0006888410560344,446.31438,0.0,834.31798,396.53136,113.97966,47.1591
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.119378970881673,306.5931683283279,275.9285763439557,770.1681166035705,0.0006888410560344,442.89162,0.0,920.25903,346.45394,127.96586,46.74515
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.119378970881673,306.5931683283279,275.9285763439557,770.1681166035705,0.0006888410560344,479.82317,0.0,1037.33644,310.53234,203.50025,45.28042
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.559465933593533,299.1394367407788,277.09786258397634,177.39181873850947,0.0006207967262358,476.87215,0.0,1049.20848,275.90114,198.9198,45.42791
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.559465933593533,299.1394367407788,277.09786258397634,177.39181873850947,0.0006207967262358,473.81579,0.00372,1044.14863,216.70082,194.53097,45.46814
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.559465933593533,299.1394367407788,277.09786258397634,177.39181873850947,0.0006207967262358,470.40647,0.0,986.57137,152.26009,186.07718,46.27523
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.5041876665774616,296.0961929228896,277.2393736827577,88.69688997456966,0.0006207967262358,454.8693,0.0,953.3137,92.32363,171.12725,46.49442
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.5041876665774616,296.0961929228896,277.2393736827577,88.69688997456966,0.0006207967262358,454.94654,0.0,880.54528,54.94239,161.24583,47.20986
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.5041876665774616,296.0961929228896,277.2393736827577,88.69688997456966,0.0006207967262358,462.63395,0.0,777.73167,37.03726,159.00096,46.96343
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.4015341070896445,294.08159118204134,277.4111437776435,88.69688997456966,0.0006207967262358,451.29196,0.0,691.98037,4.68364,150.12164,48.50136
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.4015341070896445,294.08159118204134,277.4111437776435,88.69688997456966,0.0006207967262358,459.93741,0.0,627.91591,0.0,145.6034,49.02018
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.4015341070896445,294.08159118204134,277.4111437776435,88.69688997456966,0.0006207967262358,461.9169,0.0,589.34495,0.0,140.34231,49.81088
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.1901990063731853,292.61752093594333,277.5254131507237,0.0,0.0,458.45431,0.00013,571.53897,5.48319,130.26839,50.16721
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.1901990063731853,292.61752093594333,277.5254131507237,0.0,0.0,453.95488,0.00369,571.94691,28.07146,121.02582,50.17923
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.1901990063731853,292.61752093594333,277.5254131507237,0.0,0.0,465.06035,0.0,573.98516,48.22744,115.65386,50.04282
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.8095099586431564,298.06023539745723,278.4759773412296,110.33713138276468,0.0,470.6149,0.0,598.33832,98.37843,111.37171,48.92123
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.8095099586431564,298.06023539745723,278.4759773412296,110.33713138276468,0.0,480.80493,0.0,620.79178,134.23744,107.74638,49.5391
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.8095099586431564,298.06023539745723,278.4759773412296,110.33713138276468,0.0,477.48236,0.0,614.51938,192.19242,109.35019,49.52924
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.0002481708371938,304.14955999868846,277.23543423876674,357.6543893761807,0.0,466.78978,3e-05,593.41894,235.23641,105.35633,49.51118
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.0002481708371938,304.14955999868846,277.23543423876674,357.6543893761807,0.0,456.06081,3e-05,613.55859,296.33911,100.61431,48.7797
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.0002481708371938,304.14955999868846,277.23543423876674,357.6543893761807,0.0,458.3267,0.00138,624.66545,375.55536,99.25361,48.35057
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.078047876564483,307.0489085341907,275.4567476367325,873.7076465544603,0.0,442.73937,0.0,663.11611,405.28992,99.45538,47.99187
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.078047876564483,307.0489085341907,275.4567476367325,873.7076465544603,0.0,441.14545,0.00271,696.9216,406.62481,100.51098,46.77527
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.078047876564483,307.0489085341907,275.4567476367325,873.7076465544603,0.0,437.57519,0.00036,766.35714,414.50787,105.28927,46.42586
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.07280077859852,306.7850681417617,274.8193482033252,769.9067393893235,0.0002781626862331,436.56392,0.0,867.82869,379.77506,112.98867,46.92649
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.07280077859852,306.7850681417617,274.8193482033252,769.9067393893235,0.0002781626862331,433.45439,0.0,948.33952,331.37739,126.21607,46.51456
