UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.820806651000768,280.7037155826438,273.0936466632404,0.0,0.0,30.2417,0.0,477.37745,0.0,313.58034,50.09289
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.820806651000768,280.7037155826438,273.0936466632404,0.0,0.0,28.21454,0.0,451.85317,0.0,327.70999,50.88891
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.762263550459863,280.04462612405325,273.0252917613459,0.0,0.0,28.03541,0.00013,455.64765,1.64439,335.03148,51.22655
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.762263550459863,280.04462612405325,273.0252917613459,0.0,0.0,24.23551,0.00369,490.34977,7.82482,346.77212,51.16877
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.762263550459863,280.04462612405325,273.0252917613459,0.0,0.0,21.71286,0.0,524.81252,9.67919,346.8951,51.02099
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.624805991814395,281.4308515754228,273.5261488279674,15.344636631252978,0.0,13.39592,0.0,582.08177,35.6434,337.09997,49.80206
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.624805991814395,281.4308515754228,273.5261488279674,15.344636631252978,0.0,2.32977,0.0,621.57737,53.0442,340.18929,50.48602
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.624805991814395,281.4308515754228,273.5261488279674,15.344636631252978,0.0,11.17221,0.0,623.81876,91.79039,358.06774,50.43312
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.9675834837716164,288.2039290321974,274.64050740710707,181.4821409329157,0.0,12.85926,3e-05,598.59981,127.91409,363.01727,50.43204
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.9675834837716164,288.2039290321974,274.64050740710707,181.4821409329157,0.0,17.15862,3e-05,600.63229,176.55862,354.99813,49.73876
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.9675834837716164,288.2039290321974,274.64050740710707,181.4821409329157,0.0,27.96544,0.00138,561.08949,240.70979,354.29876,49.33138
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.420417838787863,291.7447212969548,275.4796175589452,582.5430152692668,0.0,24.84616,0.0,515.90678,273.54538,348.41226,48.98566
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.420417838787863,291.7447212969548,275.4796175589452,582.5430152692668,0.0,37.09698,0.00271,469.96137,278.52244,351.06235,47.77297
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.420417838787863,291.7447212969548,275.4796175589452,582.5430152692668,0.0,33.00883,0.00036,446.28255,275.92931,358.91107,47.46807
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.8839751212091471,290.3925602498558,276.3641599538669,463.48597738366607,0.0,28.58965,0.0,482.39223,240.88915,360.94059,48.03617
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.8839751212091471,290.3925602498558,276.3641599538669,463.48597738366607,0.0,31.31223,0.0,533.1259,192.25735,368.33171,47.61463
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.8839751212091471,290.3925602498558,276.3641599538669,463.48597738366607,0.0,25.22096,0.0,625.01195,149.02909,390.61413,47.11519
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.5480450494864797,285.3608067556173,275.9464777438286,12.662093560777755,0.0,31.94631,0.0,660.24671,118.22454,379.68604,47.30707
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.5480450494864797,285.3608067556173,275.9464777438286,12.662093560777755,0.0,24.49397,0.00372,702.21028,75.59023,364.83731,47.30618
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.5480450494864797,285.3608067556173,275.9464777438286,12.662093560777755,0.0,20.31898,0.0,690.7638,42.51365,347.64981,48.13984
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.5781480217881627,284.12497474557495,275.7277679181669,6.330807912395833,0.0,23.03437,0.0,690.89326,21.80332,324.71985,48.31124
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.5781480217881627,284.12497474557495,275.7277679181669,6.330807912395833,0.0,21.75465,0.0,655.46055,16.0835,307.28402,48.96684
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.5781480217881627,284.12497474557495,275.7277679181669,6.330807912395833,0.0,25.13911,0.0,589.80006,23.62676,296.87076,48.61514
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.5540955127870033,283.0869162184725,275.5063425080859,0.0,0.0,19.85066,0.0,525.60465,10.62668,270.77193,50.16163
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.5540955127870033,283.0869162184725,275.5063425080859,0.0,0.0,30.2417,0.0,472.7312,0.0,252.98702,50.59962
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.5540955127870033,283.0869162184725,275.5063425080859,0.0,0.0,28.21454,0.0,438.95622,0.0,238.85014,51.39815
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.6090915233832042,282.25510035971416,275.26606892212567,0.0,0.0,28.03541,0.00013,439.55918,0.51405,216.47624,51.72697
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.6090915233832042,282.25510035971416,275.26606892212567,0.0,0.0,24.23551,0.00369,474.26121,7.86631,192.49259,51.63621
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.6090915233832042,282.25510035971416,275.26606892212567,0.0,0.0,21.71286,0.0,512.94852,11.18578,178.63695,51.48306
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.6592669841904233,283.60818061966097,275.35206207109803,15.126746528077923,0.0,13.39592,0.0,577.97035,39.9334,166.92953,50.21815
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.6592669841904233,283.60818061966097,275.35206207109803,15.126746528077923,0.0,2.32977,0.0,628.25646,59.816,155.31259,50.93333
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.6592669841904233,283.60818061966097,275.35206207109803,15.126746528077923,0.0,11.17221,0.0,641.95531,101.17281,150.12474,50.86011
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.7554490669690386,291.07400307218643,275.4822846890992,186.2470240984219,0.0,12.85926,3e-05,625.09885,138.57769,136.57985,50.86703
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.7554490669690386,291.07400307218643,275.4822846890992,186.2470240984219,0.0,17.15862,3e-05,633.03547,187.73637,127.50478,50.19179
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.7554490669690386,291.07400307218643,275.4822846890992,186.2470240984219,0.0,27.96544,0.00138,592.87447,251.95542,122.92002,49.79469
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.191185595687452,294.2808238516186,274.74937407488096,588.5930842065541,0.0,24.84616,0.0,544.01199,283.71461,123.13586,49.45511
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.191185595687452,294.2808238516186,274.74937407488096,588.5930842065541,0.0,37.09698,0.00271,490.06374,286.91697,116.52204,48.24427
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.191185595687452,294.2808238516186,274.74937407488096,588.5930842065541,0.0,33.00883,0.00036,457.08399,282.64354,117.89358,47.96038
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.6608312965452543,292.15814776810896,276.20309255077643,467.2138532798182,0.0,28.58965,0.0,486.83834,245.49778,125.83738,48.56036
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.6608312965452543,292.15814776810896,276.20309255077643,467.2138532798182,0.0,31.31223,0.0,533.54676,194.74223,141.19409,48.13428
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.6608312965452543,292.15814776810896,276.20309255077643,467.2138532798182,0.0,25.22096,0.0,624.97679,147.64326,201.55532,47.63894
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.5227231230916145,286.8688716009988,275.5690551577518,12.059559977429718,0.0,31.94631,0.0,659.47621,116.67213,196.72669,47.84349
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.5227231230916145,286.8688716009988,275.5690551577518,12.059559977429718,0.0,24.49397,0.00372,702.11245,74.03956,192.08313,47.83087
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.5227231230916145,286.8688716009988,275.5690551577518,12.059559977429718,0.0,20.31898,0.0,692.31529,41.23693,183.34514,48.67211
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.6250544726248215,285.4409080442371,275.35200142198545,6.030354519486033,0.0,23.03437,0.0,695.58892,20.96778,168.09827,48.82987
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.6250544726248215,285.4409080442371,275.35200142198545,6.030354519486033,0.0,21.75465,0.0,662.84544,15.67446,158.1383,49.46838
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.6250544726248215,285.4409080442371,275.35200142198545,6.030354519486033,0.0,25.13911,0.0,598.4809,23.61071,155.76295,49.08664
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.6738191717324464,284.3529026105283,275.0587505284535,6.030354519486033,0.0,19.85066,0.0,535.47701,10.7241,146.76445,50.63556
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.6738191717324464,284.3529026105283,275.0587505284535,6.030354519486033,0.0,30.2417,0.0,481.66428,0.0,141.98992,51.05049
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.6738191717324464,284.3529026105283,275.0587505284535,6.030354519486033,0.0,28.21454,0.0,444.79709,0.0,136.40335,51.85125
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.6974094693769175,283.34791806683205,274.78356840229105,0.0,0.0,28.03541,0.00013,442.50575,0.57265,126.05611,52.17221
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.6974094693769175,283.34791806683205,274.78356840229105,0.0,0.0,24.23551,0.00369,473.75185,7.99767,116.48344,52.05212
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.6974094693769175,283.34791806683205,274.78356840229105,0.0,0.0,21.71286,0.0,508.9286,11.36118,111.04496,51.89419
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.7216790310968917,284.42570669030874,274.9255055955909,14.02483449813676,0.0,13.39592,0.0,571.90219,40.38605,106.8982,50.58837
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.7216790310968917,284.42570669030874,274.9255055955909,14.02483449813676,0.0,2.32977,0.0,621.52759,60.51399,103.18135,51.33133
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.7216790310968917,284.42570669030874,274.9255055955909,14.02483449813676,0.0,11.17221,0.0,635.00999,102.16317,104.50913,51.24002
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.7529297169699405,291.88196740656366,274.9594546382747,179.00881973015197,0.0,12.85926,3e-05,620.21562,139.76868,100.38866,51.25407
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.7529297169699405,291.88196740656366,274.9594546382747,179.00881973015197,0.0,17.15862,3e-05,630.97567,188.96373,95.72678,50.59488
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.7529297169699405,291.88196740656366,274.9594546382747,179.00881973015197,0.0,27.96544,0.00138,592.87315,253.15988,94.36756,50.20693
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.993563249108452,294.88172268493025,274.14439768872745,569.8456690294918,0.0,24.84616,0.0,545.57815,284.86051,94.68347,49.87281
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.993563249108452,294.88172268493025,274.14439768872745,569.8456690294918,0.0,37.09698,0.00271,491.74514,287.80525,95.7422,48.6636
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.993563249108452,294.88172268493025,274.14439768872745,569.8456690294918,0.0,33.00883,0.00036,458.40604,283.06465,100.47758,48.39842
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.6408548429499126,292.3111568204926,275.68857794466885,448.2553147485485,0.0,28.58965,0.0,487.24585,245.3817,108.28228,49.02675
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.6408548429499126,292.3111568204926,275.68857794466885,448.2553147485485,0.0,31.31223,0.0,532.91132,194.02808,121.60998,48.59665
