UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.32,149.46255
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.87,155.43411
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,159.65818
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.42,163.80784
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.96,164.20402
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.78,170.8389
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,182.74278
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,188.20002
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,186.80207
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.95,191.61625
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,191.56356
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.6,195.34128
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,188.92611
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,188.3584
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.92,191.59747
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,183.15223
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.31,179.61637
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,169.79481
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.77,169.18085
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,167.55186
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,161.24051
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,160.95593
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.3,154.64738
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.07,157.74969
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.41,145.91063
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.6,149.94029
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.33,153.22829
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,156.87712
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.15,159.78089
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,164.15363
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.99,172.58997
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,176.78419
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.52,178.70698
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.61,178.59468
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.17,177.43746
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.71,181.38932
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.7,171.80163
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.61,173.09662
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.18,172.66351
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,162.47335
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.3,158.20183
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.33,148.27893
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.76,148.90038
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.01,145.21577
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,140.88015
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.15,140.28457
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.91,138.95331
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.61,139.74382
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.56,135.34258
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,138.2716
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.85,143.54644
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,144.67143
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.12,147.58018
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,151.44785
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.05,159.3346
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.65,164.72993
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,165.73774
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,166.41912
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.75,163.85892
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.42,165.74225
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.7,161.30186
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,159.95902
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.08,154.42658
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,150.95005
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.72,144.59796
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.11,136.74808
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.13,136.11806
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.42,131.795
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,128.4391
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.09,127.69858
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.66,129.90057
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,130.18598
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.46,119.45002
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.33,126.00559
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.53,129.45719
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.01,130.54772
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.38,134.60038
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,141.30791
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,150.08985
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.85,155.6081
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,159.17285
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.2,160.73234
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,158.6301
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.43,164.60386
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.37,161.90244
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,159.67972
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.88,156.39497
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.04,153.64569
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.26,148.34042
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,141.92444
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.52,138.50776
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.3,135.26409
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,130.62959
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,129.89239
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.24,129.0417
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.59,127.80858
