UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.707171973242114,268.0197119370921,263.6171545723088,509.4214814656632,0.0349024104827524,557.23888,0.0,638.78061,128.62984,264.50408,60.84974
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.398072722280121,262.4742157485308,259.7006318322202,37.57849783517568,0.0100245509891747,547.88525,0.0,709.80966,99.81834,261.82822,61.81398
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.398072722280121,262.4742157485308,259.7006318322202,37.57849783517568,0.0100245509891747,543.17898,2e-05,751.32252,62.71433,262.31969,60.9044
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.398072722280121,262.4742157485308,259.7006318322202,37.57849783517568,0.0100245509891747,552.2072,0.0,772.38453,19.77724,260.74812,59.35363
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.343680780817575,262.01636958144445,259.27195769937657,18.789618462059853,0.0204471034507092,551.04224,0.0008,768.13907,0.0,258.75141,60.3354
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.343680780817575,262.01636958144445,259.27195769937657,18.789618462059853,0.0204471034507092,563.3108,0.0,741.26034,0.0,253.12922,60.28146
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.343680780817575,262.01636958144445,259.27195769937657,18.789618462059853,0.0204471034507092,561.89685,0.00123,680.82693,0.0,248.97781,60.73011
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.2118245289957006,261.78839830591244,259.0891508337061,0.0,0.0114393693464958,547.35075,0.0011,616.57326,0.0,248.39068,58.2591
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.2118245289957006,261.78839830591244,259.0891508337061,0.0,0.0114393693464958,538.08935,0.0,566.98787,0.0,252.70867,57.44949
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.2118245289957006,261.78839830591244,259.0891508337061,0.0,0.0114393693464958,528.68274,0.00135,541.86664,10.47069,261.4852,57.14808
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.233663309559107,261.4846421862316,258.7527543026532,0.0,0.0200899014931743,529.52285,0.0,559.03048,12.96433,267.2241,58.30584
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.233663309559107,261.4846421862316,258.7527543026532,0.0,0.0200899014931743,541.40286,0.00062,582.81803,16.38644,261.87426,57.99838
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.233663309559107,261.4846421862316,258.7527543026532,0.0,0.0200899014931743,544.45424,0.00332,640.42848,11.35022,255.22983,58.38783
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.1959628340141863,261.96557083103403,259.28957381459463,4.209705715401428,0.0043997207492355,549.41253,0.02259,700.92964,1.52622,251.61569,57.87752
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.1959628340141863,261.96557083103403,259.28957381459463,4.209705715401428,0.0043997207492355,560.83951,0.01962,761.33357,22.9244,254.74254,57.65822
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.1959628340141863,261.96557083103403,259.28957381459463,4.209705715401428,0.0043997207492355,559.93272,6e-05,788.96823,68.64897,251.78537,58.13176
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.327305030173736,269.71188765883767,265.568669037082,160.11653584119713,0.0065975351484807,562.17979,0.02818,790.71593,112.3861,242.44564,57.50026
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.327305030173736,269.71188765883767,265.568669037082,160.11653584119713,0.0065975351484807,564.90903,0.00855,767.81025,157.84492,235.26287,55.84896
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.327305030173736,269.71188765883767,265.568669037082,160.11653584119713,0.0065975351484807,555.34033,0.0052,695.96262,190.53989,235.47966,57.66771
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.544313432510775,272.5524926450868,268.5559037565473,632.32348573677,0.0007351907610848,538.08733,0.0,630.52824,198.38005,229.66875,58.53805
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.544313432510775,272.5524926450868,268.5559037565473,632.32348573677,0.0007351907610848,535.93893,0.0,579.30809,196.04961,228.29936,59.15204
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.544313432510775,272.5524926450868,268.5559037565473,632.32348573677,0.0007351907610848,536.70789,0.0,555.75106,198.90174,227.49718,59.64591
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.317430979592212,272.3547458303722,269.0395798164772,537.1562183193298,0.0013965557409367,541.06141,0.02223,555.46551,189.08826,224.59978,59.86744
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.317430979592212,272.3547458303722,269.0395798164772,537.1562183193298,0.0013965557409367,535.18255,0.04114,609.71258,169.34263,215.76036,61.16443
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.317430979592212,272.3547458303722,269.0395798164772,537.1562183193298,0.0013965557409367,524.85086,0.0,658.27499,135.08236,245.25341,61.04528
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.4459126132729416,266.91708551002205,264.71610288500267,40.28204028009161,0.0,516.16643,0.0,729.52906,105.42892,241.0197,62.02087
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.4459126132729416,266.91708551002205,264.71610288500267,40.28204028009161,0.0,512.02394,2e-05,771.53478,66.28962,241.73349,61.10862
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.4459126132729416,266.91708551002205,264.71610288500267,40.28204028009161,0.0,520.81862,0.0,794.8286,20.6659,235.90679,59.5544
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.5250612100230345,266.26113156967244,263.96918303697817,20.141002855542684,0.0001327428928002,519.64239,0.0008,793.34492,0.0,231.33684,60.54214
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.5250612100230345,266.26113156967244,263.96918303697817,20.141002855542684,0.0001327428928002,531.6207,0.0,768.4513,0.0,222.44459,60.48079
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.5250612100230345,266.26113156967244,263.96918303697817,20.141002855542684,0.0001327428928002,530.57564,0.00123,709.8874,0.0,210.69357,60.93309
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.570173846105768,266.2255690340497,264.00534448226443,0.0,0.0029654107353912,516.84666,0.0011,645.88467,0.0,202.88608,58.43996
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.570173846105768,266.2255690340497,264.00534448226443,0.0,0.0029654107353912,508.05705,0.0,595.44016,0.0,201.44022,57.61884
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.570173846105768,266.2255690340497,264.00534448226443,0.0,0.0029654107353912,498.91877,0.00135,568.13991,9.90468,203.06656,57.30644
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.7198009537129213,266.53857957123194,264.5437689941482,0.0,0.0218921845998246,499.63116,0.0,583.52752,12.22657,206.54667,58.46232
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.7198009537129213,266.53857957123194,264.5437689941482,0.0,0.0218921845998246,511.05093,0.00062,603.28484,16.04347,199.11417,58.14112
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.7198009537129213,266.53857957123194,264.5437689941482,0.0,0.0218921845998246,514.01371,0.00332,659.94077,11.40029,189.65503,58.52129
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.025410326151917,267.68737553050084,265.95881416606727,4.136562426197541,0.23603662793227,518.61231,0.02259,719.33127,1.53717,184.99869,57.99737
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.025410326151917,267.68737553050084,265.95881416606727,4.136562426197541,0.23603662793227,529.66076,0.01962,780.33464,23.58327,186.5614,57.7675
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.025410326151917,267.68737553050084,265.95881416606727,4.136562426197541,0.23603662793227,529.11164,6e-05,809.47923,70.53832,180.42332,58.23991
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.506200638870131,272.1583607701598,269.8764626059424,115.04776592918654,0.7326473218113058,531.35899,0.02818,812.79077,115.58513,168.79953,57.6044
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.506200638870131,272.1583607701598,269.8764626059424,115.04776592918654,0.7326473218113058,533.81019,0.00855,792.60631,162.80117,161.03146,55.94532
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.506200638870131,272.1583607701598,269.8764626059424,115.04776592918654,0.7326473218113058,524.60335,0.0052,722.53573,196.89431,161.60727,57.78007
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.012985144669438,273.01405928435946,270.3693599850536,433.2137738897752,0.8827422217211558,508.02456,0.0,656.94651,205.19781,158.23764,58.6555
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.012985144669438,273.01405928435946,270.3693599850536,433.2137738897752,0.8827422217211558,506.06015,0.0,604.99472,202.56925,156.72588,59.28558
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.012985144669438,273.01405928435946,270.3693599850536,433.2137738897752,0.8827422217211558,507.09369,0.0,579.59095,205.06333,156.69986,59.7895
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.260516521337982,271.84910313133355,268.67345930982674,359.0470693318375,2.0044986165660417,511.43526,0.02223,577.34252,194.97599,152.12645,60.01806
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.260516521337982,271.84910313133355,268.67345930982674,359.0470693318375,2.0044986165660417,505.76361,0.04114,629.9314,175.45329,146.55187,61.33262
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.260516521337982,271.84910313133355,268.67345930982674,359.0470693318375,2.0044986165660417,508.64192,0.0,645.4165,61.33337,93.88363,60.85921
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.24594574809168,268.382230661426,265.8977281508829,29.178469570607746,0.8977864458400285,500.29241,0.0,716.77743,41.08377,101.93506,61.83698
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.24594574809168,268.382230661426,265.8977281508829,29.178469570607746,0.8977864458400285,496.43204,2e-05,759.20305,25.77248,111.23512,60.97445
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.24594574809168,268.382230661426,265.8977281508829,29.178469570607746,0.8977864458400285,505.10994,0.0,782.35407,9.79294,123.66282,59.44202
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.3045309624723225,266.22310357502334,263.8018280055229,14.58897906683888,1.335270625175018,503.92806,0.0008,780.7885,0.0,136.45702,60.45984
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.3045309624723225,266.22310357502334,263.8018280055229,14.58897906683888,1.335270625175018,515.76111,0.0,756.06507,0.0,147.3481,60.4175
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.3045309624723225,266.22310357502334,263.8018280055229,14.58897906683888,1.335270625175018,514.90064,0.00123,697.2814,0.0,160.4398,60.88457
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.920185846061996,264.76135539750817,262.33333392713007,0.0,0.1609437426704262,501.58058,0.0011,633.29125,0.0,176.56027,58.40539
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.920185846061996,264.76135539750817,262.33333392713007,0.0,0.1609437426704262,493.02704,0.0,582.91664,0.0,196.53577,57.60187
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.920185846061996,264.76135539750817,262.33333392713007,0.0,0.1609437426704262,484.02308,0.00135,555.81064,9.7472,218.44435,57.28792
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.948323943721615,264.4430142938037,261.98346790697167,0.0,0.3128848516762316,484.67156,0.0,571.16417,13.35242,235.26332,58.43521
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.948323943721615,264.4430142938037,261.98346790697167,0.0,0.3128848516762316,495.86095,0.00062,592.0707,13.19518,241.25108,58.11609
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.948323943721615,264.4430142938037,261.98346790697167,0.0,0.3128848516762316,498.77938,0.00332,648.79071,7.03064,246.09659,58.44992
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.3235564033629164,264.7464417985988,262.2209665801286,4.412472106145254,0.154847972404164,503.19802,0.02259,708.71148,0.0,252.91434,57.92387
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.3235564033629164,264.7464417985988,262.2209665801286,4.412472106145254,0.154847972404164,514.05705,0.01962,769.58284,5.10915,262.46927,57.66187
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.3235564033629164,264.7464417985988,262.2209665801286,4.412472106145254,0.154847972404164,513.68688,6e-05,798.85433,26.78,270.11518,58.09434
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.857982192923993,269.48508328106686,265.3806420478742,128.73610303059883,0.386383517212446,515.93441,0.02818,802.44799,46.84272,268.95988,57.4432
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.857982192923993,269.48508328106686,265.3806420478742,128.73610303059883,0.386383517212446,518.24646,0.00855,781.66157,77.13653,268.72776,55.76542
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.857982192923993,269.48508328106686,265.3806420478742,128.73610303059883,0.386383517212446,509.22072,0.0052,710.98923,116.09021,274.12568,57.56464
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.497032747939647,271.3165286575319,266.75941103124177,487.0118498841487,0.4177918814027451,492.97938,0.0,644.97381,148.97765,275.97762,58.43229
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.497032747939647,271.3165286575319,266.75941103124177,487.0118498841487,0.4177918814027451,491.10703,0.0,592.48311,166.297,278.18158,59.04873
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.497032747939647,271.3165286575319,266.75941103124177,487.0118498841487,0.4177918814027451,492.27296,0.0,566.76873,169.09623,279.37871,59.55161
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.309473259077103,270.51933212450206,267.36853799767295,397.51189429195966,1.0350269201741065,496.60855,0.02223,564.63796,145.03708,280.09098,59.78252
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.309473259077103,270.51933212450206,267.36853799767295,397.51189429195966,1.0350269201741065,491.04062,0.04114,617.14035,112.69971,274.76156,61.10823
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.309473259077103,270.51933212450206,267.36853799767295,397.51189429195966,1.0350269201741065,495.05306,0.0,647.38043,60.13693,308.60037,60.6576
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.3636699913769146,267.4804836310289,265.4106400314711,26.647707057177183,0.6815393308111021,486.98434,0.0,719.01571,39.74679,304.52619,61.62866
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.3636699913769146,267.4804836310289,265.4106400314711,26.647707057177183,0.6815393308111021,483.3605,2e-05,762.26498,24.94097,303.12408,60.78706
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.3636699913769146,267.4804836310289,265.4106400314711,26.647707057177183,0.6815393308111021,491.94038,0.0,787.02827,9.59792,300.83071,59.26531
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.4516881175332164,266.8778232022139,264.8420206946387,13.32386453325225,1.3143864047371414,490.75382,0.0008,787.57586,0.0,297.11705,60.29073
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.4516881175332164,266.8778232022139,264.8420206946387,13.32386453325225,1.3143864047371414,502.46508,0.0,764.61299,0.0,289.77513,60.26065
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.4516881175332164,266.8778232022139,264.8420206946387,13.32386453325225,1.3143864047371414,501.75939,0.00123,707.08872,0.0,285.90541,60.73099
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.029583448321748,266.27578426942944,264.0772110406143,13.32386453325225,1.3143864047371414,488.78216,0.0011,643.33565,0.0,285.52016,58.27187
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.029583448321748,266.27578426942944,264.0772110406143,13.32386453325225,1.3143864047371414,480.42658,0.0,592.38355,0.0,289.52956,57.48277
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.029583448321748,266.27578426942944,264.0772110406143,13.32386453325225,1.3143864047371414,471.53518,0.00135,563.78352,12.79314,299.19693,57.17554
