UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.624770423960946,272.793709765768,265.68982662069993,598.7750574475741,0.8840408524536185,303.34868,0.04114,642.20999,152.04605,291.73724,49.10456
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.624770423960946,272.793709765768,265.68982662069993,598.7750574475741,0.8840408524536185,302.94278,0.0,665.53252,120.80209,380.14011,49.62306
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.758344549168697,268.23381671513147,264.4816943564381,96.32443402986354,0.2875424046742452,298.84344,0.0,737.34735,93.16094,374.65792,50.05877
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.758344549168697,268.23381671513147,264.4816943564381,96.32443402986354,0.2875424046742452,298.5636,2e-05,781.01242,58.53872,370.42362,49.75027
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.758344549168697,268.23381671513147,264.4816943564381,96.32443402986354,0.2875424046742452,305.7585,0.0,807.78433,18.60093,368.77317,48.57302
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.3867205460463583,266.6239226852584,263.52135888661604,48.16239389442421,0.423259621211081,304.50514,0.0008,810.83409,0.0,363.59283,49.55107
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.3867205460463583,266.6239226852584,263.52135888661604,48.16239389442421,0.423259621211081,314.49474,0.0,789.66072,0.0,355.05674,50.03603
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.3867205460463583,266.6239226852584,263.52135888661604,48.16239389442421,0.423259621211081,315.97707,0.00123,733.8394,0.0,354.61144,50.44879
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.2056104041364004,265.52525238878525,262.6195427393468,0.0,0.0780865247658094,307.84652,0.0011,670.3402,0.0,357.38438,49.18001
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.2056104041364004,265.52525238878525,262.6195427393468,0.0,0.0780865247658094,302.28918,0.0,618.64545,0.0,363.23427,49.09392
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.2056104041364004,265.52525238878525,262.6195427393468,0.0,0.0780865247658094,294.98943,0.00135,588.1074,8.24166,377.03037,49.3103
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.166614922911048,264.7619151082779,261.9675015652608,0.0,0.1432907231047946,294.82684,0.0,600.41726,10.90946,380.91836,50.47754
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.166614922911048,264.7619151082779,261.9675015652608,0.0,0.1432907231047946,303.09305,0.00062,615.64121,14.00686,373.30589,50.85443
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.166614922911048,264.7619151082779,261.9675015652608,0.0,0.1432907231047946,305.44879,0.00332,670.6918,9.5885,365.50379,51.2535
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.9893989508648688,268.0088390064535,264.272331477574,60.41109353722953,0.0510022536388097,307.58315,0.02259,729.14346,0.0,358.3983,51.38159
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.9893989508648688,268.0088390064535,264.272331477574,60.41109353722953,0.0510022536388097,316.03824,0.01962,790.75749,17.65066,360.86046,51.36828
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.9893989508648688,268.0088390064535,264.272331477574,60.41109353722953,0.0510022536388097,317.93927,6e-05,822.57873,56.15829,357.77591,51.51772
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.8290877830829464,272.2390096143681,265.6466550196487,294.877363265438,0.1524484650254118,320.18907,0.02818,829.02725,92.54768,348.06161,50.93236
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.8290877830829464,272.2390096143681,265.6466550196487,294.877363265438,0.1524484650254118,320.73509,0.00855,812.21425,134.88419,338.37665,49.48024
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.8290877830829464,272.2390096143681,265.6466550196487,294.877363265438,0.1524484650254118,314.00764,0.0052,744.00293,172.24533,335.44571,50.18678
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.68579962145337,274.3479743020478,266.04143064827224,802.6128443215096,0.2496867162181968,302.04831,0.0,677.39641,190.47367,321.89884,50.73736
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.68579962145337,274.3479743020478,266.04143064827224,802.6128443215096,0.2496867162181968,301.34437,0.0,623.24078,195.4916,318.98734,50.44378
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.68579962145337,274.3479743020478,266.04143064827224,802.6128443215096,0.2496867162181968,304.19062,0.0,594.20961,198.71559,315.9423,50.44111
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.555715652190461,274.4828496934015,266.5661589720684,683.6914568526417,0.4749853745394524,308.45026,0.02223,588.952,184.88286,313.95799,50.34487
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.555715652190461,274.4828496934015,266.5661589720684,683.6914568526417,0.4749853745394524,304.19853,0.04114,638.60978,162.77072,298.11347,50.89765
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.555715652190461,274.4828496934015,266.5661589720684,683.6914568526417,0.4749853745394524,303.35998,0.0,696.31855,168.38981,302.847,51.01257
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.425706736302222,269.39094325815694,265.00576632623563,100.18321533463774,0.0751527849890374,299.25203,0.0,767.19445,134.33946,296.20773,51.51781
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.425706736302222,269.39094325815694,265.00576632623563,100.18321533463774,0.0751527849890374,298.96492,2e-05,808.34901,84.43204,294.28692,51.14988
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.425706736302222,269.39094325815694,265.00576632623563,100.18321533463774,0.0751527849890374,306.16284,0.0,832.85876,25.56891,286.29665,49.93228
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.7076326913741964,268.4559382323585,264.5225754543944,50.09156408436067,0.1147768237728088,304.90962,0.0008,832.93413,0.0,278.59661,50.92214
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.7076326913741964,268.4559382323585,264.5225754543944,50.09156408436067,0.1147768237728088,314.90296,0.0,808.65791,0.0,266.38419,51.34421
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.7076326913741964,268.4559382323585,264.5225754543944,50.09156408436067,0.1147768237728088,316.38054,0.00123,751.54503,0.0,253.00388,51.7672
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.757561618471013,268.1633411562651,264.54059274475526,50.09156408436067,0.1147768237728088,308.23946,0.0011,687.99114,0.0,243.55479,50.34737
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.757561618471013,268.1633411562651,264.54059274475526,50.09156408436067,0.1147768237728088,302.67606,0.0,637.44734,0.66878,240.13024,50.17384
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.757561618471013,268.1633411562651,264.54059274475526,50.09156408436067,0.1147768237728088,295.37286,0.00135,609.16485,11.33446,241.11395,50.32232
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.741048212114966,268.2030580909458,264.64856684326594,0.0,0.0484042717270912,295.2119,0.0,623.82785,13.08255,242.39469,51.48509
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.741048212114966,268.2030580909458,264.64856684326594,0.0,0.0484042717270912,303.48402,0.00062,639.09494,18.86315,232.61129,51.77379
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.741048212114966,268.2030580909458,264.64856684326594,0.0,0.0484042717270912,305.84092,0.00332,694.37532,14.63588,221.07882,52.15416
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.0192959369123287,271.0020492916259,266.862944799249,49.9508136710778,0.0481011220275544,307.97993,0.02259,751.2369,5.09975,213.8756,52.19845
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.0192959369123287,271.0020492916259,266.862944799249,49.9508136710778,0.0481011220275544,316.43986,0.01962,811.84893,35.06159,214.27372,52.14625
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.0192959369123287,271.0020492916259,266.862944799249,49.9508136710778,0.0481011220275544,318.33632,6e-05,840.45468,96.26554,206.47856,52.32278
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.9811715376201855,275.06266954052694,269.74030043434334,229.5684703976916,0.1253948661506888,320.58608,0.02818,843.29565,155.26937,193.50044,51.72554
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.9811715376201855,275.06266954052694,269.74030043434334,229.5684703976916,0.1253948661506888,321.13568,0.00855,825.48595,210.43844,183.98751,50.24048
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.9811715376201855,275.06266954052694,269.74030043434334,229.5684703976916,0.1253948661506888,314.40357,0.0052,757.95992,239.00958,182.91345,51.07823
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.462368294010874,277.3702225340477,271.7985605569977,612.2951748055336,0.0907388036415798,302.43557,0.0,693.95031,230.67066,176.26488,51.66746
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.462368294010874,277.3702225340477,271.7985605569977,612.2951748055336,0.0907388036415798,301.72924,0.0,643.68794,215.57866,173.78646,51.48674
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.462368294010874,277.3702225340477,271.7985605569977,612.2951748055336,0.0907388036415798,304.5721,0.0,619.00685,217.97861,172.84382,51.54823
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.267881014067472,277.4185589260113,272.5953797512609,510.45560885795015,0.2386295727309806,308.83189,0.02223,616.15759,216.34484,167.9667,51.49418
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.267881014067472,277.4185589260113,272.5953797512609,510.45560885795015,0.2386295727309806,304.5775,0.04114,668.54888,203.47553,159.94763,52.14793
