UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.1872630652756566,271.8213093843836,269.516761542816,0.0012705206834164,0.0,425.15439,0.0,712.68672,25.4389,78.38126,56.3758
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.318237157294438,276.1996783214821,271.6532381873943,59.45238254315091,0.0011115491291024,415.9224,3e-05,700.32059,48.90431,79.65894,56.48626
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.318237157294438,276.1996783214821,271.6532381873943,59.45238254315091,0.0011115491291024,408.23653,3e-05,707.80167,85.04163,77.52487,56.04409
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.318237157294438,276.1996783214821,271.6532381873943,59.45238254315091,0.0011115491291024,411.54751,0.00138,660.02493,137.33741,78.01319,55.77975
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.313762795816622,277.65336106824697,272.3605748847279,299.98375920859166,0.1807040137481449,399.49678,0.0,602.17421,171.96663,78.38641,55.51942
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.313762795816622,277.65336106824697,272.3605748847279,299.98375920859166,0.1807040137481449,398.51737,0.00271,536.76524,182.94608,83.83986,54.33238
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.313762795816622,277.65336106824697,272.3605748847279,299.98375920859166,0.1807040137481449,395.15113,0.00036,489.54784,181.92977,90.50197,54.32008
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.4421523837845776,274.3454669003819,271.1451716496962,215.4623909573676,0.6249020232182728,394.25743,0.0,509.2314,155.41382,98.22701,55.33177
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.4421523837845776,274.3454669003819,271.1451716496962,215.4623909573676,0.6249020232182728,392.50701,0.0,547.23554,116.37907,110.39252,54.84712
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.4421523837845776,274.3454669003819,271.1451716496962,215.4623909573676,0.6249020232182728,411.44388,0.0,593.55553,48.17444,181.81213,55.36405
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.533510227952754,272.7354928864544,270.05427362498096,0.2412761822680062,0.4672538831465973,411.70345,0.0,630.27275,29.12061,187.01909,55.75549
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.533510227952754,272.7354928864544,270.05427362498096,0.2412761822680062,0.4672538831465973,410.84109,0.00372,678.74184,3.24507,194.31615,55.56979
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.533510227952754,272.7354928864544,270.05427362498096,0.2412761822680062,0.4672538831465973,407.6809,0.0,672.93282,0.0,197.68075,56.52284
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.473297678317071,271.52690212190845,268.9103868432781,0.1208923283845774,0.936787761357198,395.87929,0.0,677.92609,0.0,194.6028,56.47942
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.473297678317071,271.52690212190845,268.9103868432781,0.1208923283845774,0.936787761357198,396.58235,0.0,649.29295,0.0,190.12333,56.86596
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.473297678317071,271.52690212190845,268.9103868432781,0.1208923283845774,0.936787761357198,401.9478,0.0,587.50144,12.37601,195.03128,56.04099
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.2984289997825544,270.37354544802554,267.7089451715184,0.0,0.3326592636763681,391.76874,0.0,523.66096,14.51612,196.74026,57.62594
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.2984289997825544,270.37354544802554,267.7089451715184,0.0,0.3326592636763681,398.5278,0.0,472.30318,9.05462,205.11852,57.7006
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.2984289997825544,270.37354544802554,267.7089451715184,0.0,0.3326592636763681,399.67875,0.0,441.55402,11.00236,212.92417,58.53432
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.2213658363968856,269.24713652262346,266.431394614419,0.0,0.6817835911509424,396.00821,0.00013,449.16648,15.3661,215.83594,58.73943
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.2213658363968856,269.24713652262346,266.431394614419,0.0,0.6817835911509424,392.75613,0.00369,494.77777,11.76397,222.22945,58.1866
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.2213658363968856,269.24713652262346,266.431394614419,0.0,0.6817835911509424,401.77707,0.0,548.43439,1.264,222.29898,57.95821
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.0743970170027435,267.89690157727534,264.7644509244951,0.0006913670994048,0.3184411450852334,405.3382,0.0,626.8934,0.98571,217.19991,56.04894
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.0743970170027435,267.89690157727534,264.7644509244951,0.0006913670994048,0.3184411450852334,411.97399,0.0,690.28907,0.0,219.532,57.20163
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.0743970170027435,267.89690157727534,264.7644509244951,0.0006913670994048,0.3184411450852334,410.42994,0.0,717.15737,4.32626,231.91111,56.84351
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.3810054603606803,270.0867969724844,263.90837329548646,61.61733071534055,0.4591517875232292,401.60895,3e-05,704.63654,20.25088,235.53361,56.96276
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.3810054603606803,270.0867969724844,263.90837329548646,61.61733071534055,0.4591517875232292,394.77939,3e-05,710.69896,48.34965,230.28245,56.54035
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.3810054603606803,270.0867969724844,263.90837329548646,61.61733071534055,0.4591517875232292,398.38448,0.00138,657.86798,91.85294,230.21839,56.28726
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.164944447989709,271.42758695109853,263.1152478940537,338.15551812106673,0.0496735839430442,387.32884,0.0,591.42642,122.67329,227.12519,56.03366
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.164944447989709,271.42758695109853,263.1152478940537,338.15551812106673,0.0496735839430442,386.52237,0.00271,517.6495,134.03506,231.27675,54.84864
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.164944447989709,271.42758695109853,263.1152478940537,338.15551812106673,0.0496735839430442,383.21353,0.00036,460.12614,135.72195,238.70711,54.85937
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.9694903188078248,268.6178131554982,263.1226127151793,250.52231755438143,0.0737973875114262,382.35291,0.0,472.60368,116.773,243.27057,55.90598
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.9694903188078248,268.6178131554982,263.1226127151793,250.52231755438143,0.0737973875114262,380.98494,0.0,506.79116,87.64415,252.72303,55.41635
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.9694903188078248,268.6178131554982,263.1226127151793,250.52231755438143,0.0737973875114262,400.44568,0.0,568.26675,52.70545,358.13327,55.92692
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.711444387704728,266.99766735741866,262.3957788120745,0.3283002394491148,0.0077559323887265,401.22161,0.0,604.12937,27.70971,367.21025,56.33198
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.711444387704728,266.99766735741866,262.3957788120745,0.3283002394491148,0.0077559323887265,400.71209,0.00372,653.869,0.0,376.04971,56.13366
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.711444387704728,266.99766735741866,262.3957788120745,0.3283002394491148,0.0077559323887265,397.59203,0.0,649.56203,0.0,382.94532,57.09487
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.6060026952186517,266.19701082319204,261.6395286341196,0.1641709102368278,0.0094744763281328,386.39122,0.0,656.25557,0.0,384.26191,57.03678
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.6060026952186517,266.19701082319204,261.6395286341196,0.1641709102368278,0.0094744763281328,387.19498,0.0,628.89564,0.0,377.59013,57.40497
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.6060026952186517,266.19701082319204,261.6395286341196,0.1641709102368278,0.0094744763281328,392.18696,0.0,568.99971,14.41652,381.55523,56.5477
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.630227470444157,265.63872930309657,261.0176004102999,0.0,0.0026150288721197,382.19493,0.0,506.22972,15.76227,376.38957,58.13528
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.630227470444157,265.63872930309657,261.0176004102999,0.0,0.0026150288721197,388.65057,0.0,454.34466,7.47046,384.62886,58.18513
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.630227470444157,265.63872930309657,261.0176004102999,0.0,0.0026150288721197,389.66829,0.0,421.79238,7.4595,397.17236,59.02126
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.6876401628777622,265.198406475486,260.38038166873173,0.0,0.0053580999862253,385.96431,0.00013,428.3396,13.92479,401.07509,59.21793
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.6876401628777622,265.198406475486,260.38038166873173,0.0,0.0053580999862253,382.91286,0.00369,472.9648,12.797,408.73596,58.63357
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.6876401628777622,265.198406475486,260.38038166873173,0.0,0.0053580999862253,391.59849,0.0,524.98422,4.58079,405.6632,58.40005
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.8741936344215728,264.9584570182971,259.8743666441145,0.0008035797807373,0.0014378056244754,394.83902,0.0,603.47453,13.04316,391.74135,56.44682
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.8741936344215728,264.9584570182971,259.8743666441145,0.0008035797807373,0.0014378056244754,400.90308,0.0,667.14808,14.80193,392.01846,57.62936
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.8741936344215728,264.9584570182971,259.8743666441145,0.0008035797807373,0.0014378056244754,399.64513,0.0,694.1894,34.47682,408.86833,57.25179
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.9438184986750509,269.3088266188622,261.3887228101559,61.80106185515345,0.0019835411367374,391.12517,3e-05,682.65242,58.37255,410.57516,57.37871
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.9438184986750509,269.3088266188622,261.3887228101559,61.80106185515345,0.0019835411367374,384.92277,3e-05,691.31544,92.89572,400.14014,56.97356
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.9438184986750509,269.3088266188622,261.3887228101559,61.80106185515345,0.0019835411367374,388.74326,0.00138,640.10413,142.54701,398.04249,56.73029
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.0083314661499405,271.57982345357,261.94287338075804,306.19347365052965,0.0001353158616385,378.41653,0.0,573.0006,174.80332,391.37824,56.48255
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.0083314661499405,271.57982345357,261.94287338075804,306.19347365052965,0.0001353158616385,377.7367,0.00271,497.81675,182.47565,390.70477,55.29929
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.0083314661499405,271.57982345357,261.94287338075804,306.19347365052965,0.0001353158616385,374.46992,0.00036,437.72412,177.19888,397.38151,55.33013
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.838902674097676,268.5544343455242,262.2965050953981,221.81789669073967,0.0010033032892705,373.63354,0.0,447.90633,146.92603,398.79307,56.40721
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.838902674097676,268.5544343455242,262.2965050953981,221.81789669073967,0.0010033032892705,372.54566,0.0,481.0344,104.29822,406.41216,55.91325
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.838902674097676,268.5544343455242,262.2965050953981,221.81789669073967,0.0010033032892705,397.36063,0.0,545.34371,68.69533,401.97239,56.27872
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.8497517530943504,267.510357226663,261.61296195468185,0.2974739033464854,0.0036819047351981,398.2814,0.0,583.86268,49.83957,390.6778,56.69229
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.8497517530943504,267.510357226663,261.61296195468185,0.2974739033464854,0.0036819047351981,397.87089,0.00372,636.69506,22.40107,375.21599,56.48609
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.8497517530943504,267.510357226663,261.61296195468185,0.2974739033464854,0.0036819047351981,394.76207,0.0,633.93241,4.84515,357.52085,57.45239
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.8085802537279343,267.1392272819047,261.3701929939699,0.1486810895441493,0.0105866414809793,383.72981,0.0,640.32834,0.0,334.12933,57.38514
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.8085802537279343,267.1392272819047,261.3701929939699,0.1486810895441493,0.0105866414809793,384.56175,0.0,611.50091,1.09859,316.24437,57.74185
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.8085802537279343,267.1392272819047,261.3701929939699,0.1486810895441493,0.0105866414809793,389.44901,0.0,550.50715,13.78363,305.34821,56.8644
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.8200931241729843,266.7949167051148,260.9781837373878,0.1486810895441493,0.0105866414809793,379.50943,0.0,484.91866,13.1817,278.22204,58.45362
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.8200931241729843,266.7949167051148,260.9781837373878,0.1486810895441493,0.0105866414809793,385.87996,0.0,429.94999,6.37452,259.65549,58.48798
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.8200931241729843,266.7949167051148,260.9781837373878,0.1486810895441493,0.0105866414809793,386.8603,0.0,395.38664,8.22294,245.00491,59.32561
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.8240384059064567,266.4459217255024,260.62225594412706,0.0,0.000644439019973,383.14691,0.00013,401.59085,13.03362,221.90845,59.51701
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.8240384059064567,266.4459217255024,260.62225594412706,0.0,0.000644439019973,380.15176,0.00369,447.59254,10.37825,197.05905,58.91294
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.8240384059064567,266.4459217255024,260.62225594412706,0.0,0.000644439019973,388.74334,0.0,501.39081,1.46354,182.69773,58.67621
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.9059768440736915,266.2677925410474,260.45583246517185,0.0006693134677052,0.0,391.89394,0.0,583.08,2.8044,170.53607,56.69549
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.9059768440736915,266.2677925410474,260.45583246517185,0.0006693134677052,0.0,397.79765,0.0,649.07796,0.0,158.44452,57.89669
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.9059768440736915,266.2677925410474,260.45583246517185,0.0006693134677052,0.0,396.61992,0.0,677.59426,9.23902,152.86521,57.50698
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.7461682209062876,270.8776836536125,262.25331273947813,61.57401656903559,0.0002042244765551,388.18441,3e-05,666.58473,25.95306,138.75414,57.63868
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.7461682209062876,270.8776836536125,262.25331273947813,61.57401656903559,0.0002042244765551,382.15796,3e-05,675.19804,55.73708,129.41392,57.24431
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.7461682209062876,270.8776836536125,262.25331273947813,61.57401656903559,0.0002042244765551,386.03886,0.00138,622.71606,101.13662,124.63539,57.00719
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.807819287339881,273.27717355663617,263.8533719679229,342.99153184921227,0.0017423046863769,375.91658,0.0,552.13492,131.90289,124.84522,56.76311
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.807819287339881,273.27717355663617,263.8533719679229,342.99153184921227,0.0017423046863769,375.27229,0.00271,473.70512,143.73899,117.77045,55.58096
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.807819287339881,273.27717355663617,263.8533719679229,342.99153184921227,0.0017423046863769,372.01728,0.00036,410.8951,147.87949,118.93989,55.62436
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.773491691667554,269.70996215306855,263.94418116492625,253.7241146415061,0.006255736410026,371.18771,0.0,419.86149,130.74023,126.89205,56.72049
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.773491691667554,269.70996215306855,263.94418116492625,253.7241146415061,0.006255736410026,370.17841,0.0,454.42602,103.64288,142.37066,56.22382
