UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.86,126.74674
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,131.06923
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.24,126.57273
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.21,121.75536
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,126.65798
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.0,128.97597
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.57,128.23847
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,129.35396
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.69,121.90421
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,123.31825
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,119.79392
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,122.29981
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.62,126.37049
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.16,117.00174
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.85,117.53053
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.22,109.53958
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.93,107.57899
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,107.65609
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.11,108.99701
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,106.74739
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.28,103.63236
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,110.7196
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.88,115.25809
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.37,114.01444
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.75,109.48514
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,111.62885
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.15,106.64414
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,106.13427
2022-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.3,108.26403
2022-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.21,111.77036
2022-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.24,111.65731
2022-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.19,110.89597
2022-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.34,104.92253
2022-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,105.27349
2022-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.51,101.28381
2022-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,106.48884
2022-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.87,107.65566
2022-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,99.92215
2022-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,97.45551
2022-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,94.49069
2022-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.89,92.62378
2022-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,93.52085
2022-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,94.07939
2022-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,88.97507
2022-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.2,90.35648
2022-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,94.11302
2022-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.92,101.15336
2022-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,96.29937
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.81,87.68769
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.02,88.25855
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.92,83.83535
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.71,84.1822
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.77,85.61071
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.62,89.27303
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.09,89.38411
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.78,90.26257
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,88.35437
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,89.54251
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.41,82.21776
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.74,88.91127
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.81,87.05673
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,82.72301
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.02,78.82951
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.32,78.75374
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,79.25018
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,80.99595
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,78.94486
