UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.0339112536899213,272.0747798283571,266.58637858210403,257.1086575616189,0.0,488.22996,0.0,529.24865,78.18353,127.59624,57.7301
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.314153461418192,270.2310362287092,264.5788898224887,0.1994226265540435,0.0,484.8842,0.0,568.11157,57.21209,125.1537,58.17878
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.314153461418192,270.2310362287092,264.5788898224887,0.1994226265540435,0.0,481.55813,0.00372,621.89402,27.45543,124.50238,57.94007
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.314153461418192,270.2310362287092,264.5788898224887,0.1994226265540435,0.0,478.11819,0.0,620.13511,7.99496,119.06979,58.92737
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.282545899848862,270.09886710312213,264.2459867360115,0.0998187404444001,0.0,462.12175,0.0,627.08155,0.0,106.8285,58.82232
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.282545899848862,270.09886710312213,264.2459867360115,0.0998187404444001,0.0,462.12204,0.0,598.85437,2.3583,99.79305,59.13169
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.282545899848862,270.09886710312213,264.2459867360115,0.0998187404444001,0.0,470.09489,0.0,539.14289,15.08351,100.56212,58.17097
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.263062771357318,270.0488213982421,264.0256908585304,0.0,0.0,458.60995,0.0,474.57569,13.12253,98.25318,59.76696
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.263062771357318,270.0488213982421,264.0256908585304,0.0,0.0,467.48732,0.0,420.19851,4.74189,98.56827,59.73739
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.263062771357318,270.0488213982421,264.0256908585304,0.0,0.0,469.56866,0.0,385.86842,5.81887,96.32656,60.58121
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.1825847986525764,270.3963507713344,264.2914065190953,0.0,0.0,466.13163,0.00013,392.41769,11.58932,90.6841,60.75084
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.1825847986525764,270.3963507713344,264.2914065190953,0.0,0.0,461.47888,0.00369,438.93637,10.23244,86.74895,60.06547
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.1825847986525764,270.3963507713344,264.2914065190953,0.0,0.0,472.84063,0.0,492.76226,2.79656,84.60323,59.81551
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.142384852682905,270.58375643279925,264.4629794410077,0.0033819297469149,0.0286630815852489,478.64025,0.0,574.77236,8.03292,83.41418,57.72141
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.142384852682905,270.58375643279925,264.4629794410077,0.0033819297469149,0.0286630815852489,489.26723,0.0,640.5387,6.95845,82.7878,58.9996
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.142384852682905,270.58375643279925,264.4629794410077,0.0033819297469149,0.0286630815852489,485.72604,0.0,668.50555,22.41534,86.66449,58.55976
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.112051454373755,274.3540701206193,267.1791157900542,40.35484931959293,0.1899862335818912,474.80338,3e-05,657.03961,42.38708,86.23081,58.71122
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.112051454373755,274.3540701206193,267.1791157900542,40.35484931959293,0.1899862335818912,463.595,3e-05,665.52528,75.18063,83.29536,58.36134
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.112051454373755,274.3540701206193,267.1791157900542,40.35484931959293,0.1899862335818912,465.69623,0.00138,612.55076,123.5563,83.19795,58.14955
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.059776854291869,275.7740286701501,269.19626174287623,197.5578232189549,0.2488241880546222,449.55171,0.0,540.36664,154.79948,83.55301,57.92061
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.059776854291869,275.7740286701501,269.19626174287623,197.5578232189549,0.2488241880546222,447.86094,0.00271,460.59974,165.41434,87.61322,56.74299
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.059776854291869,275.7740286701501,269.19626174287623,197.5578232189549,0.2488241880546222,444.25857,0.00036,396.10632,167.88631,93.66449,56.83823
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.201588706749643,273.7187440605172,268.9302040883673,139.9391923083328,0.4231200240739401,443.22882,0.0,403.84028,147.22358,101.41479,58.01294
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.201588706749643,273.7187440605172,268.9302040883673,139.9391923083328,0.4231200240739401,439.90518,0.0,438.16431,115.88871,113.94876,57.5051
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.201588706749643,273.7187440605172,268.9302040883673,139.9391923083328,0.4231200240739401,461.60872,0.0,512.60442,49.35865,206.1807,57.73673
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.3434844405154545,272.8974757415156,268.4376191347987,0.1422724813735856,0.1320226292873205,459.51288,0.0,551.35163,39.28851,206.56207,58.18558
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.3434844405154545,272.8974757415156,268.4376191347987,0.1422724813735856,0.1320226292873205,457.04097,0.00372,609.19593,20.26027,207.86987,57.94672
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.3434844405154545,272.8974757415156,268.4376191347987,0.1422724813735856,0.1320226292873205,453.69807,0.0,611.96836,8.00375,205.32307,58.93412
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.425396785574395,272.5305765299304,268.4786459107849,0.0707169929613434,0.2884853692414216,439.15591,0.0,625.09374,3.08791,196.36958,58.8289
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.425396785574395,272.5305765299304,268.4786459107849,0.0707169929613434,0.2884853692414216,439.39986,0.0,602.0026,4.38912,188.90661,59.13805
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.425396785574395,272.5305765299304,268.4786459107849,0.0707169929613434,0.2884853692414216,446.46876,0.0,544.32219,12.04058,190.00902,58.17694
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.479706134525252,272.65446583614755,268.71592339775657,0.0,0.0677539147279817,435.43651,0.0,479.60621,10.1166,185.6794,59.77297
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.479706134525252,272.65446583614755,268.71592339775657,0.0,0.0677539147279817,443.57951,0.0,421.69886,5.04944,187.31175,59.7431
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.479706134525252,272.65446583614755,268.71592339775657,0.0,0.0677539147279817,445.33829,0.0,381.31667,7.69752,188.64329,60.58696
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.5560714746178546,272.878664533932,269.2360514664348,0.0,0.1972519522340573,441.82033,0.00013,384.3505,11.90917,184.84609,60.75648
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.5560714746178546,272.878664533932,269.2360514664348,0.0,0.1972519522340573,437.65316,0.00369,428.34702,9.89701,183.16686,60.07074
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.5560714746178546,272.878664533932,269.2360514664348,0.0,0.1972519522340573,448.20334,0.0,481.08448,2.95391,180.16198,59.82072
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.559689838027999,273.0510681064922,269.73233200919424,0.0025821549403895,0.1762757328905394,453.22691,0.0,565.07951,0.98045,174.83702,57.7261
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.559689838027999,273.0510681064922,269.73233200919424,0.0025821549403895,0.1762757328905394,462.47016,0.0,635.08308,0.0,173.90563,59.00464
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.559689838027999,273.0510681064922,269.73233200919424,0.0025821549403895,0.1762757328905394,459.62136,0.0,667.80959,0.0,180.98763,58.56457
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.446227442262928,275.6424985000174,271.80222535845223,35.00250478503796,0.4048854446257226,449.42731,3e-05,661.90843,4.94963,180.49054,58.71613
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.446227442262928,275.6424985000174,271.80222535845223,35.00250478503796,0.4048854446257226,439.73706,3e-05,675.58122,23.77954,175.12188,58.36645
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.446227442262928,275.6424985000174,271.80222535845223,35.00250478503796,0.4048854446257226,442.35966,0.00138,622.91889,56.20533,174.23021,58.15477
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.4090111425422296,276.96169445442297,272.8512900194464,185.41110638724928,0.2007686080861104,427.97946,0.0,547.80327,78.63525,172.5938,57.9259
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.4090111425422296,276.96169445442297,272.8512900194464,185.41110638724928,0.2007686080861104,426.59528,0.00271,461.75732,87.66356,174.77152,56.74831
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.4090111425422296,276.96169445442297,272.8512900194464,185.41110638724928,0.2007686080861104,423.09465,0.00036,389.02085,93.8922,180.76099,56.84378
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.1532879975347448,274.9636893731563,272.18521230271926,133.3909416651953,0.3929232366498738,422.12355,0.0,390.12557,85.42156,186.72918,58.01886
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.1532879975347448,274.9636893731563,272.18521230271926,133.3909416651953,0.3929232366498738,419.47791,0.0,419.90821,70.80695,198.01765,57.51096
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.1532879975347448,274.9636893731563,272.18521230271926,133.3909416651953,0.3929232366498738,437.11688,0.0,503.73021,27.50651,257.49952,57.89735
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.00779167397134,274.3819958890852,272.054583435956,0.077124106180369,0.180098915253013,436.17102,0.0,536.71101,16.73752,260.20725,58.35008
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.00779167397134,274.3819958890852,272.054583435956,0.077124106180369,0.180098915253013,434.48492,0.00372,593.55899,0.0,263.35242,58.10762
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.00779167397134,274.3819958890852,272.054583435956,0.077124106180369,0.180098915253013,431.23119,0.0,598.10141,0.0,263.26591,59.09734
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.8982045480869247,274.1649822906245,272.15264497098485,0.0382722069229557,0.3186717050334526,418.02707,0.0,617.119,0.0,257.04272,58.98794
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.8982045480869247,274.1649822906245,272.15264497098485,0.0382722069229557,0.3186717050334526,418.49517,0.0,600.21516,0.0,249.54172,59.29185
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.8982045480869247,274.1649822906245,272.15264497098485,0.0382722069229557,0.3186717050334526,424.73242,0.0,547.39893,10.97148,251.19246,58.32153
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.7113402173003411,273.96633358290603,272.31239364248734,0.0,0.0713558877887452,414.1167,0.0,487.64275,11.39602,246.00107,59.9183
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.7113402173003411,273.96633358290603,272.31239364248734,0.0,0.0713558877887452,421.58398,0.0,430.89054,7.114,249.09882,59.88137
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.7113402173003411,273.96633358290603,272.31239364248734,0.0,0.0713558877887452,423.04603,0.0,386.92476,9.41836,253.40517,60.7259
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.5765030272328184,273.8358307350826,272.3289999932286,0.0,0.1451436203046675,419.4536,0.00013,386.48442,13.6922,251.42895,60.89302
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.5765030272328184,273.8358307350826,272.3289999932286,0.0,0.1451436203046675,415.73318,0.00369,425.02512,11.51099,251.96492,60.19828
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.5765030272328184,273.8358307350826,272.3289999932286,0.0,0.1451436203046675,425.53676,0.0,471.57831,3.88208,248.63648,59.94679
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.601056028834973,273.6410744790832,272.28725582131347,0.0016476582405256,0.0403492232852702,429.84634,0.0,551.71918,2.29827,240.52122,57.83963
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.601056028834973,273.6410744790832,272.28725582131347,0.0016476582405256,0.0403492232852702,437.81652,0.0,621.09554,0.0,239.65873,59.12669
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.601056028834973,273.6410744790832,272.28725582131347,0.0016476582405256,0.0403492232852702,435.60477,0.0,654.71561,0.0,249.36608,58.68107
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.5925487937423992,276.23621053602625,273.5706363140537,42.16615657289305,0.0655120190868479,426.08108,3e-05,652.87503,7.14181,249.1744,58.83481
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.5925487937423992,276.23621053602625,273.5706363140537,42.16615657289305,0.0655120190868479,417.78748,3e-05,674.08591,24.63153,242.16288,58.49006
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.5925487937423992,276.23621053602625,273.5706363140537,42.16615657289305,0.0655120190868479,420.88978,0.00138,626.9818,55.16015,240.80166,58.28119
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.672862508112651,277.8057585525409,274.1641905961445,255.6082647365104,0.0221635761132373,408.13271,0.0,555.72249,76.94054,237.68927,58.05399
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.672862508112651,277.8057585525409,274.1641905961445,255.6082647365104,0.0221635761132373,407.03057,0.00271,470.03323,84.08625,238.75524,56.8769
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.672862508112651,277.8057585525409,274.1641905961445,255.6082647365104,0.0221635761132373,403.62357,0.00036,394.12742,86.18111,244.82461,56.97811
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.6344947984529397,275.69650261102254,273.5149682297062,190.0476261954878,0.0428589538306399,402.70643,0.0,390.763,73.87219,249.46346,58.16188
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.6344947984529397,275.69650261102254,273.5149682297062,190.0476261954878,0.0428589538306399,400.68458,0.0,414.72558,55.09329,259.75059,57.65274
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.6344947984529397,275.69650261102254,273.5149682297062,190.0476261954878,0.0428589538306399,419.14643,0.0,500.90387,30.40824,273.62624,58.04813
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.7915159606516349,274.50145575950154,272.776749365021,0.2352627370667694,0.0070841742635503,419.04435,0.0,532.06383,17.90967,266.47242,58.5045
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.7915159606516349,274.50145575950154,272.776749365021,0.2352627370667694,0.0070841742635503,417.93483,0.00372,588.60669,0.0,257.93857,58.25866
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.7915159606516349,274.50145575950154,272.776749365021,0.2352627370667694,0.0070841742635503,414.74661,0.0,593.71777,0.0,245.97956,59.25057
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.7854653629122184,273.77411192921056,272.2250808605411,0.1175452619266053,0.0097037604337938,402.52417,0.0,614.60972,0.0,227.80382,59.13724
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.7854653629122184,273.77411192921056,272.2250808605411,0.1175452619266053,0.0097037604337938,403.15673,0.0,599.6702,0.0,214.99398,59.43624
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.7854653629122184,273.77411192921056,272.2250808605411,0.1175452619266053,0.0097037604337938,408.78377,0.0,548.39208,11.05215,209.5545,58.45727
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.79445912437022,273.16857569773,271.7616233743999,0.1175452619266053,0.0097037604337938,398.47368,0.0,490.19862,12.23907,194.0372,60.05474
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.79445912437022,273.16857569773,271.7616233743999,0.1175452619266053,0.0097037604337938,405.44523,0.0,433.80003,7.97991,184.303,60.01116
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.79445912437022,273.16857569773,271.7616233743999,0.1175452619266053,0.0097037604337938,406.68953,0.0,388.68645,10.33383,175.45697,60.85634
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.7725117379457962,272.76050240088097,271.3520634685002,0.0,0.0016632386347443,403.04242,0.00013,387.13964,14.44615,160.52506,61.0212
