UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.086232056831874,267.6318893991008,265.90193260447666,211.61928453804973,0.3985694796923604,468.61652,0.0,541.20755,38.26454,91.51575,58.0042
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.356441924641577,267.7272803129935,266.0622239259376,0.5119075906639285,0.0970546937906287,461.09402,0.0,605.99409,22.23296,96.50033,58.80329
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.356441924641577,267.7272803129935,266.0622239259376,0.5119075906639285,0.0970546937906287,457.93033,2e-05,652.08626,13.52777,105.02639,57.93261
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.356441924641577,267.7272803129935,266.0622239259376,0.5119075906639285,0.0970546937906287,466.31963,0.0,687.47454,6.2915,110.87044,56.43201
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.435632051927133,267.2363505220836,265.42292150829496,0.255728924772616,0.1464002349799643,465.12388,0.0008,708.02404,2.34658,118.94205,57.32684
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.435632051927133,267.2363505220836,265.42292150829496,0.255728924772616,0.1464002349799643,476.5982,0.0,707.57484,2.36233,124.09923,57.38071
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.435632051927133,267.2363505220836,265.42292150829496,0.255728924772616,0.1464002349799643,476.19365,0.00123,665.96592,1.54816,126.34196,57.7764
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.6360289628953546,267.2141377082885,265.2449233775626,0.0,0.0515847955054452,463.88332,0.0011,612.35209,0.0,132.11677,55.62718
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.6360289628953546,267.2141377082885,265.2449233775626,0.0,0.0515847955054452,455.91285,0.0,564.46503,0.0,143.56167,54.98495
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.6360289628953546,267.2141377082885,265.2449233775626,0.0,0.0515847955054452,447.24046,0.00135,528.92378,9.02543,155.62515,54.84367
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.471017196534024,267.4534068155066,265.3929504786303,0.0,0.0877129784634186,447.73113,0.0,527.10121,12.38335,168.52171,56.0288
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.471017196534024,267.4534068155066,265.3929504786303,0.0,0.0877129784634186,458.35174,0.00062,533.23349,11.19764,170.76145,55.92123
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.471017196534024,267.4534068155066,265.3929504786303,0.0,0.0877129784634186,461.1607,0.00332,576.25863,5.38417,170.9907,56.4458
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.3151442163428904,268.2019793336823,266.22250457036534,0.0002236311679724,0.0952764338951915,465.13481,0.02259,629.47609,0.0,175.37525,56.13358
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.3151442163428904,268.2019793336823,266.22250457036534,0.0002236311679724,0.0952764338951915,475.52611,0.01962,685.37915,3.08476,182.35983,56.06793
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.3151442163428904,268.2019793336823,266.22250457036534,0.0002236311679724,0.0952764338951915,475.59784,6e-05,724.46644,17.9109,185.06802,56.55794
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.305240775678877,271.426881130458,269.2024429023619,40.72578459469726,0.2461272300227749,477.84583,0.02818,749.82165,30.26704,180.30026,55.98492
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.305240775678877,271.426881130458,269.2024429023619,40.72578459469726,0.2461272300227749,479.81423,0.00855,743.26696,53.38686,178.57366,54.44689
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.305240775678877,271.426881130458,269.2024429023619,40.72578459469726,0.2461272300227749,471.23573,0.0052,684.79975,88.79813,183.78147,56.03254
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.119756371226272,273.0935713459937,271.36694718577525,231.7247946395165,0.2547978569354584,455.82756,0.0,618.42067,122.31775,187.57134,56.8289
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.119756371226272,273.0935713459937,271.36694718577525,231.7247946395165,0.2547978569354584,454.18255,0.0,556.82446,141.81026,189.19118,57.20885
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.119756371226272,273.0935713459937,271.36694718577525,231.7247946395165,0.2547978569354584,455.67545,0.0,515.52445,144.68812,191.05563,57.55638
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.50986033350529,271.8112125487434,270.68925986314235,174.30169447567334,0.6277524901577354,459.99629,0.02223,498.32531,120.38078,189.39793,57.67561
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.50986033350529,271.8112125487434,270.68925986314235,174.30169447567334,0.6277524901577354,454.68447,0.04114,530.38329,88.26924,187.44981,58.71696
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.50986033350529,271.8112125487434,270.68925986314235,174.30169447567334,0.6277524901577354,460.1234,0.0,494.62493,32.37079,219.21675,58.885
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.1308601722790232,270.54881536025107,269.59956227780253,0.753350305941004,0.3627973844608408,452.77641,0.0,561.18001,18.26149,220.5541,59.73522
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.1308601722790232,270.54881536025107,269.59956227780253,0.753350305941004,0.3627973844608408,449.7606,2e-05,612.73741,10.75613,223.70856,58.85249
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.1308601722790232,270.54881536025107,269.59956227780253,0.753350305941004,0.3627973844608408,458.0886,0.0,654.85163,5.20775,228.31022,57.33637
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.9817688078601,270.17897587699093,269.24162415500143,0.3767875397434144,0.6809139419150255,456.8899,0.0008,683.65869,2.6775,232.02607,58.2581
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.9817688078601,270.17897587699093,269.24162415500143,0.3767875397434144,0.6809139419150255,468.28817,0.0,691.81313,3.34004,232.94898,58.27859
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.9817688078601,270.17897587699093,269.24162415500143,0.3767875397434144,0.6809139419150255,467.98031,0.00123,655.0293,2.46504,237.39454,58.69069
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.944233146630688,269.9717280364886,268.9901467960226,0.0,0.2447101561157397,455.88427,0.0011,601.99664,0.0,245.07713,56.44186
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.944233146630688,269.9717280364886,268.9901467960226,0.0,0.2447101561157397,448.03746,0.0,551.99847,0.0,256.72271,55.74782
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.944233146630688,269.9717280364886,268.9901467960226,0.0,0.2447101561157397,439.43548,0.00135,510.82632,7.18776,272.62043,55.55698
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.074565682040918,269.57529379886705,268.52621441590315,0.0,0.4401585227526401,439.89264,0.0,503.8147,9.92605,282.77815,56.73363
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.074565682040918,269.57529379886705,268.52621441590315,0.0,0.4401585227526401,450.39258,0.00062,506.97161,8.71825,281.85355,56.56418
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.074565682040918,269.57529379886705,268.52621441590315,0.0,0.4401585227526401,453.17829,0.00332,549.65362,4.08738,279.99038,57.04693
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.237331072155381,269.1207529460027,268.10349863917907,0.0001788174903525,0.1928254135670286,457.0581,0.02259,605.4213,0.0,280.07985,56.6734
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.237331072155381,269.1207529460027,268.10349863917907,0.0001788174903525,0.1928254135670286,467.35013,0.01962,664.35104,3.18343,285.87712,56.56018
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.237331072155381,269.1207529460027,268.10349863917907,0.0001788174903525,0.1928254135670286,467.51566,6e-05,711.91106,14.94008,287.57791,57.04509
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.4632743611959023,272.1731696951723,270.6365266536237,47.58095659985143,0.3107340852835442,469.76374,0.02818,746.37213,23.5467,281.76147,56.45398
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.4632743611959023,272.1731696951723,270.6365266536237,47.58095659985143,0.3107340852835442,471.65921,0.00855,744.19486,44.02155,277.00041,54.88089
