UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.846520990388019,302.0476243153965,272.7492623541989,739.5027973242445,0.2564148583581802,461.18535,0.0,864.77401,385.28633,106.98332,40.18947
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.846520990388019,302.0476243153965,272.7492623541989,739.5027973242445,0.2564148583581802,457.28487,0.0,950.90936,343.45053,120.1609,40.42821
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.846520990388019,302.0476243153965,272.7492623541989,739.5027973242445,0.2564148583581802,501.39785,0.0,1080.669,294.65414,232.71431,37.38275
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.87557985628757,295.3368411236122,274.9055016634269,183.23052456515097,0.1623452725838381,497.43386,0.0,1089.35695,260.94531,226.88043,37.33918
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.87557985628757,295.3368411236122,274.9055016634269,183.23052456515097,0.1623452725838381,493.6853,0.00372,1081.20652,204.09729,220.55497,37.55635
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.87557985628757,295.3368411236122,274.9055016634269,183.23052456515097,0.1623452725838381,490.19738,0.0,1019.39076,143.44269,210.42438,38.24913
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.484630282863966,292.271310305936,274.70422915296854,91.77618890422032,0.1918538938490661,473.48155,0.0,983.7607,88.12492,193.91125,38.674
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.484630282863966,292.271310305936,274.70422915296854,91.77618890422032,0.1918538938490661,473.36132,0.0,907.2797,53.23454,182.71918,39.64703
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.484630282863966,292.271310305936,274.70422915296854,91.77618890422032,0.1918538938490661,481.78136,0.0,798.72291,36.17116,179.01908,39.85374
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.247815193926217,290.42714652263965,275.21919016218607,0.0,0.0166531401452599,470.07242,0.0,706.48094,3.04929,167.20226,41.35484
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.247815193926217,290.42714652263965,275.21919016218607,0.0,0.0166531401452599,479.31305,0.0,636.77982,0.0,160.28349,42.22153
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.247815193926217,290.42714652263965,275.21919016218607,0.0,0.0166531401452599,481.55401,0.0,594.16135,0.0,153.28772,42.97853
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.8801688161402887,289.20430463459115,275.5503813289665,0.0,0.0468281803719092,478.15701,0.00013,573.81795,0.0,140.95835,43.4533
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.8801688161402887,289.20430463459115,275.5503813289665,0.0,0.0468281803719092,473.264,0.00369,571.7692,14.42017,129.01059,43.90772
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.8801688161402887,289.20430463459115,275.5503813289665,0.0,0.0468281803719092,485.02718,0.0,573.47692,34.3924,122.18487,43.84334
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.704117352595398,293.6990418482844,276.7645434320837,97.80211486291614,0.1103142048650587,491.21068,0.0,598.73909,85.75658,116.79203,43.33867
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.704117352595398,293.6990418482844,276.7645434320837,97.80211486291614,0.1103142048650587,502.52211,0.0,625.19926,124.25514,111.77315,43.53766
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.704117352595398,293.6990418482844,276.7645434320837,97.80211486291614,0.1103142048650587,498.63842,0.0,624.30326,185.57857,112.0271,43.80057
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.487580802479485,298.90693397584204,276.4958497889848,302.18666573231576,0.2562514061901997,487.35533,3e-05,607.4346,231.73653,106.35338,43.67497
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.487580802479485,298.90693397584204,276.4958497889848,302.18666573231576,0.2562514061901997,475.39608,3e-05,632.57043,293.62123,100.96415,42.70142
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.487580802479485,298.90693397584204,276.4958497889848,302.18666573231576,0.2562514061901997,477.23938,0.00138,648.81919,371.72788,99.07333,42.13442
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.20796200538682,301.2357809581547,275.9443141895585,716.7773781667215,0.1559104934090683,460.22221,0.0,694.20366,400.05251,99.37274,41.6934
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.20796200538682,301.2357809581547,275.9443141895585,716.7773781667215,0.1559104934090683,458.37983,0.00271,732.42876,399.39469,99.16696,40.45208
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.20796200538682,301.2357809581547,275.9443141895585,716.7773781667215,0.1559104934090683,454.72709,0.00036,806.24838,404.05213,103.34793,39.82059
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.955140942523915,300.31234057781205,276.6218978811572,630.619268101557,0.3278601412628305,453.66833,0.0,910.69682,367.63291,111.17555,39.89361
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.955140942523915,300.31234057781205,276.6218978811572,630.619268101557,0.3278601412628305,450.00933,0.0,991.24475,317.96827,124.83767,39.54252
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.955140942523915,300.31234057781205,276.6218978811572,630.619268101557,0.3278601412628305,493.48075,0.0,1021.62408,196.90769,200.90539,38.27131
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.1740967623514544,294.6168508246436,278.4092504241503,165.22370121962615,0.178002316847853,489.88846,0.0,1045.68645,173.66473,196.126,38.24923
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.1740967623514544,294.6168508246436,278.4092504241503,165.22370121962615,0.178002316847853,486.39394,0.00372,1055.57949,132.38512,191.5503,38.44649
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.1740967623514544,294.6168508246436,278.4092504241503,165.22370121962615,0.178002316847853,482.93483,0.0,1013.80689,90.21892,182.87513,39.15213
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.6276101252513,291.08941934767574,278.4350840013759,82.74495996199715,0.3774323274507212,466.65155,0.0,996.96605,53.73965,167.68887,39.55386
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.6276101252513,291.08941934767574,278.4350840013759,82.74495996199715,0.3774323274507212,466.60376,0.0,937.2384,32.04436,157.76874,40.49792
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.6276101252513,291.08941934767574,278.4350840013759,82.74495996199715,0.3774323274507212,474.75496,0.0,837.25947,24.18273,155.44044,40.65364
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.060883820776584,289.30471731651465,278.34520943576047,0.0,0.0876491089154095,463.18071,0.0,750.87709,6.31164,146.52759,42.15888
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.060883820776584,289.30471731651465,278.34520943576047,0.0,0.0876491089154095,472.2029,0.0,677.70836,0.0,141.83329,42.98643
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.060883820776584,289.30471731651465,278.34520943576047,0.0,0.0876491089154095,474.34789,0.0,624.11335,0.0,136.31375,43.74723
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.7549266468904472,287.9316095245261,278.1584535031967,0.0,0.1721655617984482,470.92688,0.00013,595.03006,0.0,126.04399,44.20867
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.7549266468904472,287.9316095245261,278.1584535031967,0.0,0.1721655617984482,466.1783,0.00369,587.35966,2.97659,116.5644,44.61332
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.7549266468904472,287.9316095245261,278.1584535031967,0.0,0.1721655617984482,477.70011,0.0,584.77553,5.7224,111.16879,44.54083
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.541986392099698,292.6203341154392,278.696346951861,103.64019644242305,0.1317929472254134,483.65281,0.0,610.05595,24.9535,107.0428,43.96676
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.541986392099698,292.6203341154392,278.696346951861,103.64019644242305,0.1317929472254134,494.55271,0.0,635.52634,36.42932,103.36882,44.21288
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.541986392099698,292.6203341154392,278.696346951861,103.64019644242305,0.1317929472254134,490.87493,0.0,631.44242,66.89845,104.75023,44.44509
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.33941160276352,297.5744221176448,278.15098418077207,302.98651077715203,0.3887186008358497,479.80857,3e-05,619.09217,95.83867,100.6825,44.3316
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.33941160276352,297.5744221176448,278.15098418077207,302.98651077715203,0.3887186008358497,468.30078,3e-05,640.63836,141.84209,96.03263,43.38528
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.33941160276352,297.5744221176448,278.15098418077207,302.98651077715203,0.3887186008358497,470.29915,0.00138,644.38385,204.49803,94.68739,42.83379
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.671991173649246,299.37519570857967,277.6158130182739,661.4451941921013,0.3403689015381709,453.80665,0.0,671.56729,236.3468,94.99335,42.40203
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.671991173649246,299.37519570857967,277.6158130182739,661.4451941921013,0.3403689015381709,452.05544,0.00271,690.18459,247.65852,96.08536,41.16349
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.671991173649246,299.37519570857967,277.6158130182739,661.4451941921013,0.3403689015381709,448.43297,0.00036,747.0525,260.14174,100.83934,40.56374
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.387925770577168,297.97166929926,278.4215334142047,568.7459724890327,0.8300855969592836,447.39168,0.0,840.06166,243.36183,108.63385,40.68487
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.387925770577168,297.97166929926,278.4215334142047,568.7459724890327,0.8300855969592836,443.93427,0.0,919.39361,215.91319,121.94356,40.32693
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.387925770577168,297.97166929926,278.4215334142047,568.7459724890327,0.8300855969592836,486.79581,0.0,1000.90748,155.72769,202.40146,39.0308
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.7965564694389515,292.8024851023121,280.0169002503824,130.4806289804242,0.2645944746094684,483.51739,0.0,1019.02704,132.36484,197.54551,39.0271
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.7965564694389515,292.8024851023121,280.0169002503824,130.4806289804242,0.2645944746094684,480.23732,0.00372,1023.58705,94.72277,192.8563,39.20734
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.7965564694389515,292.8024851023121,280.0169002503824,130.4806289804242,0.2645944746094684,476.80262,0.0,974.58381,61.18047,184.08048,39.92398
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.223730550607669,290.1741369326536,280.38848509802466,65.32441971002866,0.3609535664255999,460.88453,0.0,947.89833,35.81749,168.79922,40.30593
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.223730550607669,290.1741369326536,280.38848509802466,65.32441971002866,0.3609535664255999,460.89793,0.0,882.54251,23.37097,158.80577,41.22521
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.223730550607669,290.1741369326536,280.38848509802466,65.32441971002866,0.3609535664255999,468.82211,0.0,783.27608,22.75299,156.39447,41.33736
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.9947613447864323,288.8550569139989,280.6646200391971,65.32441971002866,0.3609535664255999,457.36153,0.0,697.5405,7.55348,147.31943,42.84614
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.9947613447864323,288.8550569139989,280.6646200391971,65.32441971002866,0.3609535664255999,466.19931,0.0,633.18974,0.0,142.48668,43.64024
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.9947613447864323,288.8550569139989,280.6646200391971,65.32441971002866,0.3609535664255999,468.26332,0.0,595.07236,0.0,136.86185,44.40427
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.841407335480605,287.5869230597148,280.8836770799277,0.0,0.1942779862084385,464.82193,0.00013,581.47082,0.0,126.46077,44.85433
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.841407335480605,287.5869230597148,280.8836770799277,0.0,0.1942779862084385,460.19533,0.00369,590.45797,5.84449,116.82361,45.21643
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.841407335480605,287.5869230597148,280.8836770799277,0.0,0.1942779862084385,471.51336,0.0,604.80776,9.6335,111.34746,45.13702
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.1634235453356125,290.7107797923172,281.535599518372,90.50851867250942,0.2510104422368479,477.27121,0.0,640.83451,32.53262,107.16687,44.50362
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.1634235453356125,290.7107797923172,281.535599518372,90.50851867250942,0.2510104422368479,487.82362,0.0,673.68993,47.25407,103.41466,44.79002
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.1634235453356125,290.7107797923172,281.535599518372,90.50851867250942,0.2510104422368479,484.31974,0.0,676.95449,80.24527,104.71328,44.996
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.357310079465133,294.565390845122,281.2310884181444,279.5367647359333,0.6954163425652445,473.43628,3e-05,659.412,109.5483,100.55064,44.89285
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.357310079465133,294.565390845122,281.2310884181444,279.5367647359333,0.6954163425652445,462.30971,3e-05,675.5207,151.69,95.86901,43.96981
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.357310079465133,294.565390845122,281.2310884181444,279.5367647359333,0.6954163425652445,464.43902,0.00138,672.54727,208.51323,94.49535,43.43158
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.970635544480632,296.64648836669994,280.4334653286234,670.8630163077978,0.6122353666284394,448.38955,0.0,692.09187,236.18895,94.81082,43.00774
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.970635544480632,296.64648836669994,280.4334653286234,670.8630163077978,0.6122353666284394,446.71533,0.00271,705.73663,241.26898,95.8352,41.77158
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.970635544480632,296.64648836669994,280.4334653286234,670.8630163077978,0.6122353666284394,443.11839,0.00036,752.87196,244.53284,100.55552,41.19895
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.215054828167403,295.4726253306279,280.4065806787573,579.4866235475884,1.4006768351023575,442.09184,0.0,839.36461,219.7847,108.36085,41.3612
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.215054828167403,295.4726253306279,280.4065806787573,579.4866235475884,1.4006768351023575,438.80473,0.0,911.40914,184.49318,121.69763,40.99741
