UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.6409206222072825,269.2431479003604,266.3740929964745,41.08895930196762,1.1070566191626583,255.53542,0.0,723.92482,0.0,270.44059,53.77674
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.6409206222072825,269.2431479003604,266.3740929964745,41.08895930196762,1.1070566191626583,257.70406,0.00123,664.72429,0.0,276.04629,54.2117
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.2304832441155735,268.23459599556526,265.61681859185774,0.0,0.3092766185430261,251.09371,0.0011,600.80076,0.0,284.7703,52.50793
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.2304832441155735,268.23459599556526,265.61681859185774,0.0,0.3092766185430261,246.41412,0.0,550.53419,0.0,296.81328,52.16564
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.2304832441155735,268.23459599556526,265.61681859185774,0.0,0.3092766185430261,239.6136,0.00135,523.74403,6.73388,314.38068,52.1901
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.861716050871431,267.3683657822372,264.839184745502,0.0,0.542242501289109,239.2134,0.0,538.80583,9.91981,323.7694,53.34862
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.861716050871431,267.3683657822372,264.839184745502,0.0,0.542242501289109,246.62328,0.00062,562.52813,11.23872,321.92598,53.47434
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.861716050871431,267.3683657822372,264.839184745502,0.0,0.542242501289109,248.81417,0.00332,619.3173,6.69716,319.5379,53.84176
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.106185822977736,269.0105659026331,265.6041413018587,48.84768811838383,0.1343011245890998,250.27941,0.02259,680.61217,0.0,318.27759,53.73308
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.106185822977736,269.0105659026331,265.6041413018587,48.84768811838383,0.1343011245890998,258.03025,0.01962,741.16583,6.63686,323.77513,53.62429
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.106185822977736,269.0105659026331,265.6041413018587,48.84768811838383,0.1343011245890998,260.59662,6e-05,770.95434,30.60313,325.32822,53.86904
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.687009666008141,272.1147264847034,265.9783356600639,258.2235140577652,0.4194714634575162,262.84707,0.02818,775.51458,52.72722,319.29893,53.25719
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.687009666008141,272.1147264847034,265.9783356600639,258.2235140577652,0.4194714634575162,262.87575,0.00855,753.31798,87.22504,313.57556,51.72025
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.687009666008141,272.1147264847034,265.9783356600639,258.2235140577652,0.4194714634575162,256.82156,0.0052,681.13793,130.76144,314.08632,52.81548
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.867324400902169,273.4412346878836,266.513877302799,698.871734450802,0.5479469678048683,246.11663,0.0,613.90312,166.56942,306.80329,53.47929
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.867324400902169,273.4412346878836,266.513877302799,698.871734450802,0.5479469678048683,245.75496,0.0,559.81156,184.5188,306.0259,53.5122
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.867324400902169,273.4412346878836,266.513877302799,698.871734450802,0.5479469678048683,249.0934,0.0,533.02151,187.42631,304.70067,53.69205
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.449166340264897,272.9012522829296,266.92849072213664,591.3647951602085,1.2003245104696585,253.33083,0.02223,531.01404,164.00699,303.9308,53.71444
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.449166340264897,272.9012522829296,266.92849072213664,591.3647951602085,1.2003245104696585,249.46469,0.04114,583.09238,134.16489,292.27429,54.5485
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.449166340264897,272.9012522829296,266.92849072213664,591.3647951602085,1.2003245104696585,265.60836,0.0,628.88651,124.2562,369.46199,53.64904
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.609705426162687,268.5205677161496,265.6676143036808,83.1546141483155,0.6292455736230037,262.2804,0.0,700.08249,96.09347,364.49712,54.36103
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.609705426162687,268.5205677161496,265.6676143036808,83.1546141483155,0.6292455736230037,262.65045,2e-05,742.12512,60.36742,360.7712,54.15252
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.609705426162687,268.5205677161496,265.6676143036808,83.1546141483155,0.6292455736230037,269.57619,0.0,763.43917,19.13556,359.67219,52.96509
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.476799348240692,267.3033611586912,264.8698852766859,41.57712871892659,1.0507013172593638,268.30985,0.0008,759.58468,0.0,355.18146,54.18366
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.476799348240692,267.3033611586912,264.8698852766859,41.57712871892659,1.0507013172593638,277.96485,0.0,733.22292,0.0,347.39322,54.55541
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.476799348240692,267.3033611586912,264.8698852766859,41.57712871892659,1.0507013172593638,279.87241,0.00123,672.88247,0.0,347.49593,55.10302
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.505017215371332,266.43010784889594,263.9602391436663,0.0,0.3120682898268965,272.68375,0.0011,608.65998,0.0,350.80787,53.35562
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.505017215371332,266.43010784889594,263.9602391436663,0.0,0.3120682898268965,267.67025,0.0,558.96441,0.0,357.21867,53.05457
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.505017215371332,266.43010784889594,263.9602391436663,0.0,0.3120682898268965,260.6798,0.00135,533.63043,9.48031,371.35633,53.00494
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.6932215620153683,265.5903406833206,263.1824586415272,0.0,0.6007636906511998,260.36997,0.0,550.44725,12.08277,375.74249,54.09936
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.6932215620153683,265.5903406833206,263.1824586415272,0.0,0.6007636906511998,268.10563,0.00062,574.72162,15.30731,368.6525,54.15731
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.6932215620153683,265.5903406833206,263.1824586415272,0.0,0.6007636906511998,270.35925,0.00332,632.28757,10.51371,361.3408,54.18393
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.0973226613035445,267.71887013441096,264.49176521156704,47.13231201249526,0.3460708052415405,272.07903,0.02259,693.20131,0.74749,354.76466,53.98218
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.0973226613035445,267.71887013441096,264.49176521156704,47.13231201249526,0.3460708052415405,280.09777,0.01962,753.64201,20.38014,357.50174,53.61288
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.0973226613035445,267.71887013441096,264.49176521156704,47.13231201249526,0.3460708052415405,282.41104,6e-05,781.73927,62.54777,354.83721,53.60426
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.410169230235315,270.8388757309612,265.38789577855874,237.0986850588286,0.694383579938856,284.66124,0.02818,784.09152,102.63976,345.45665,52.87225
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.410169230235315,270.8388757309612,265.38789577855874,237.0986850588286,0.694383579938856,284.88674,0.00855,761.05593,146.3641,336.13048,51.17409
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.410169230235315,270.8388757309612,265.38789577855874,237.0986850588286,0.694383579938856,278.57642,0.0052,688.87055,181.01937,333.51125,52.14372
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.149364029007445,272.2773078902079,265.5607563008606,655.9328463079866,0.5333400816090769,267.39429,0.0,622.91925,193.63525,320.53167,52.78935
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.149364029007445,272.2773078902079,265.5607563008606,655.9328463079866,0.5333400816090769,266.90241,0.0,570.95629,194.79008,317.81345,52.83236
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.149364029007445,272.2773078902079,265.5607563008606,655.9328463079866,0.5333400816090769,270.0536,0.0,546.69313,197.90701,314.92416,53.06474
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.468075982320244,271.9878175215449,265.8050096661224,559.1466704041568,1.1302000875032523,274.29949,0.02223,546.14568,186.33052,313.04985,53.14293
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.468075982320244,271.9878175215449,265.8050096661224,559.1466704041568,1.1302000875032523,270.28666,0.04114,599.98698,165.52386,297.58463,54.14898
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.468075982320244,271.9878175215449,265.8050096661224,559.1466704041568,1.1302000875032523,284.07342,0.0,642.62685,106.11117,227.86787,53.3924
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.226370276935905,268.5332097932045,265.22717146281883,84.25674816081508,0.4780706692527607,280.36394,0.0,713.64569,80.14658,228.94119,54.10818
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.226370276935905,268.5332097932045,265.22717146281883,84.25674816081508,0.4780706692527607,280.41256,2e-05,755.13463,50.34537,231.72704,53.97119
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.226370276935905,268.5332097932045,265.22717146281883,84.25674816081508,0.4780706692527607,287.47144,0.0,776.42707,16.43042,236.20878,52.81495
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.250711231075186,267.41066583508666,264.6626381655757,42.12819162734365,0.8456823209570531,286.21151,0.0008,772.47042,0.0,239.60359,54.07723
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.250711231075186,267.41066583508666,264.6626381655757,42.12819162734365,0.8456823209570531,296.03202,0.0,745.76567,0.0,240.20819,54.47596
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.250711231075186,267.41066583508666,264.6626381655757,42.12819162734365,0.8456823209570531,297.72926,0.00123,685.55427,0.0,244.74455,55.04508
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.233913255649885,266.73772061939576,264.2964686472713,42.12819162734365,0.8456823209570531,290.07476,0.0011,621.34735,0.0,252.50058,53.31647
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.233913255649885,266.73772061939576,264.2964686472713,42.12819162734365,0.8456823209570531,284.79228,0.0,571.69791,0.0,264.11365,53.04011
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.233913255649885,266.73772061939576,264.2964686472713,42.12819162734365,0.8456823209570531,277.64887,0.00135,546.36534,10.3563,280.21824,52.98761
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.864683318231307,266.06435635209,263.66925158521434,0.0,0.5648120913554722,277.41185,0.0,563.36202,13.21095,290.16895,54.06953
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.864683318231307,266.06435635209,263.66925158521434,0.0,0.5648120913554722,285.40991,0.00062,586.57999,15.43247,289.00939,54.12966
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.864683318231307,266.06435635209,263.66925158521434,0.0,0.5648120913554722,287.71404,0.00332,644.03466,9.98073,286.97927,54.08895
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.6858686043745768,267.6249354326934,264.4591690631279,42.79613704875068,0.2591425622040305,289.63887,0.02259,704.29259,0.06973,286.76421,53.88331
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.6858686043745768,267.6249354326934,264.4591690631279,42.79613704875068,0.2591425622040305,297.8734,0.01962,764.71037,17.14305,292.46702,53.46707
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.6858686043745768,267.6249354326934,264.4591690631279,42.79613704875068,0.2591425622040305,299.98278,6e-05,792.40996,55.1065,294.07275,53.40083
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.188201391469447,270.6644937084227,265.322414794663,225.3934429217615,0.5088466083339129,302.2328,0.02818,794.23071,91.23752,288.16561,52.64605
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.188201391469447,270.6644937084227,265.322414794663,225.3934429217615,0.5088466083339129,302.6168,0.00855,771.6657,131.77716,283.19061,50.92048
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.188201391469447,270.6644937084227,265.322414794663,225.3934429217615,0.5088466083339129,296.10019,0.0052,700.10701,166.4197,284.6377,51.83982
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.267869671898475,272.3447703415858,265.7253572665502,640.8465013320827,0.4782435279719605,284.53366,0.0,634.76785,182.26477,279.64872,52.47455
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.267869671898475,272.3447703415858,265.7253572665502,640.8465013320827,0.4782435279719605,283.93689,0.0,583.61171,186.21719,279.33151,52.49886
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.267869671898475,272.3447703415858,265.7253572665502,640.8465013320827,0.4782435279719605,286.93726,0.0,559.97952,188.979,278.67106,52.73031
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.991521325744806,272.2937195701003,265.67050804857547,552.0721978923256,1.005878763207668,291.18997,0.02223,559.52262,174.44008,277.63682,52.81232
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.991521325744806,272.2937195701003,265.67050804857547,552.0721978923256,1.005878763207668,287.05899,0.04114,613.64562,150.45904,268.05276,53.83548
