UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.374061394626181,267.31590355480074,264.83418066469744,0.2367491297287868,0.0148467400748643,299.82677,0.02259,745.63858,0.0,298.44925,55.70353
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.374061394626181,267.31590355480074,264.83418066469744,0.2367491297287868,0.0148467400748643,308.18652,0.01962,803.75678,7.40968,305.44691,55.6055
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.374061394626181,267.31590355480074,264.83418066469744,0.2367491297287868,0.0148467400748643,310.17762,6e-05,837.88995,32.31414,309.29201,56.02564
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.502849479424051,272.410342147214,268.6532370583309,83.04851787698718,0.029400544193244,312.42749,0.02818,849.56714,55.54415,305.08392,55.43412
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.502849479424051,272.410342147214,268.6532370583309,83.04851787698718,0.029400544193244,312.9035,0.00855,838.40864,88.65433,301.31845,53.88131
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.502849479424051,272.410342147214,268.6532370583309,83.04851787698718,0.029400544193244,306.26718,0.0052,772.87848,128.19779,303.53015,55.36268
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.079721249031541,274.3579056565509,270.49679344929456,372.25194483474,0.0306209614433581,294.47763,0.0,703.78241,159.18127,299.34283,56.13232
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.079721249031541,274.3579056565509,270.49679344929456,372.25194483474,0.0306209614433581,293.82001,0.0,645.49525,174.5215,299.62015,56.44769
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.079721249031541,274.3579056565509,270.49679344929456,372.25194483474,0.0306209614433581,296.73288,0.0,609.28554,177.26173,299.14488,56.76845
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.123164796618214,273.3091931761004,270.6195313775957,292.9422660612456,0.2030828537934954,300.98952,0.02223,598.78183,154.73585,298.97519,56.87459
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.123164796618214,273.3091931761004,270.6195313775957,292.9422660612456,0.2030828537934954,296.79,0.04114,642.06534,124.2449,289.38848,57.89279
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.123164796618214,273.3091931761004,270.6195313775957,292.9422660612456,0.2030828537934954,313.78228,0.0,645.9727,54.22822,287.97179,58.34074
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.4546098267916348,270.89985035228744,268.85629889578485,10.190598071349578,0.5162475394531159,309.45895,0.0,718.2401,34.82728,284.31358,59.15937
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.4546098267916348,270.89985035228744,268.85629889578485,10.190598071349578,0.5162475394531159,308.99044,2e-05,767.9079,21.8195,283.73097,58.28408
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.4546098267916348,270.89985035228744,268.85629889578485,10.190598071349578,0.5162475394531159,316.26349,0.0,804.57691,8.76444,281.27329,56.77755
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.7919614559319337,269.92533590279754,267.6225780229178,5.095320024697376,1.1766393653941405,315.0139,0.0008,821.43142,0.0,277.9979,57.68265
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.7919614559319337,269.92533590279754,267.6225780229178,5.095320024697376,1.1766393653941405,325.10062,0.0,813.65323,0.0,271.01888,57.72377
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.7919614559319337,269.92533590279754,267.6225780229178,5.095320024697376,1.1766393653941405,326.45952,0.00123,766.94433,0.0,266.19623,58.12573
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.1284045509526575,268.95495612905995,266.4201704097946,0.0,0.4848331327785434,318.05549,0.0011,707.45107,0.0,264.93317,55.93846
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.1284045509526575,268.95495612905995,266.4201704097946,0.0,0.4848331327785434,312.34029,0.0,656.77495,0.0,268.43911,55.27643
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.1284045509526575,268.95495612905995,266.4201704097946,0.0,0.4848331327785434,304.95072,0.00135,621.5308,10.61586,276.94713,55.11621
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.039826128382235,268.1069443884527,265.56424825738884,0.0,0.8429416139994277,304.83087,0.0,627.04306,14.34194,281.78714,56.29811
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.039826128382235,268.1069443884527,265.56424825738884,0.0,0.8429416139994277,313.2511,0.00062,633.43615,13.75917,275.47677,56.16689
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.039826128382235,268.1069443884527,265.56424825738884,0.0,0.8429416139994277,315.63652,0.00332,680.94472,7.12678,267.98436,56.67548
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.7126141551839655,267.14514806707984,264.7258695006487,0.2857856750038528,0.3497155000361869,317.89124,0.02259,733.79078,0.0,263.33075,56.33984
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.7126141551839655,267.14514806707984,264.7258695006487,0.2857856750038528,0.3497155000361869,326.47301,0.01962,791.78358,4.66875,265.98129,56.25601
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.7126141551839655,267.14514806707984,264.7258695006487,0.2857856750038528,0.3497155000361869,328.25437,6e-05,827.41018,25.6779,262.34554,56.74407
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.98109940225978,270.20015882316136,265.7470939761688,96.71501241854202,0.6035414315782657,330.50403,0.02818,841.18158,45.14639,252.45146,56.16414
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.98109940225978,270.20015882316136,265.7470939761688,96.71501241854202,0.6035414315782657,331.14311,0.00855,830.82731,74.22829,244.55667,54.61271
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.98109940225978,270.20015882316136,265.7470939761688,96.71501241854202,0.6035414315782657,324.29455,0.0052,765.2863,111.86091,244.10101,56.22593
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.232377461611252,271.4628991549175,265.38954404687644,477.6580772253649,0.170611509297328,312.10958,0.0,694.93416,143.90647,236.95524,57.03103
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.232377461611252,271.4628991549175,265.38954404687644,477.6580772253649,0.170611509297328,311.34405,0.0,634.6069,161.04419,235.19153,57.43867
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.232377461611252,271.4628991549175,265.38954404687644,477.6580772253649,0.170611509297328,314.10178,0.0,595.94173,163.81219,234.01629,57.80351
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.1228159899798,270.28362914834975,265.26211979372414,399.7620673159488,0.2758240536298748,318.36541,0.02223,584.03843,139.56861,230.99354,57.93484
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.1228159899798,270.28362914834975,265.26211979372414,399.7620673159488,0.2758240536298748,314.04433,0.04114,625.57138,106.5119,221.16027,59.00641
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.1228159899798,270.28362914834975,265.26211979372414,399.7620673159488,0.2758240536298748,329.17071,0.0,606.96434,78.28987,333.98977,59.25683
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.098770875496267,265.16605724637,261.81748085169573,17.236647185224193,0.0363671396448704,324.52945,0.0,680.1945,56.01494,330.74343,60.12862
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.098770875496267,265.16605724637,261.81748085169573,17.236647185224193,0.0363671396448704,323.79308,2e-05,731.08584,35.20631,328.7062,59.24082
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.098770875496267,265.16605724637,261.81748085169573,17.236647185224193,0.0363671396448704,331.17707,0.0,767.00575,12.24745,329.43918,57.71814
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.014859560996792,263.8989406485715,260.5772794411721,8.618278607502777,0.0448168343116243,329.93281,0.0008,782.94002,0.0,327.23937,58.65123
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.014859560996792,263.8989406485715,260.5772794411721,8.618278607502777,0.0448168343116243,340.15747,0.0,774.5304,0.0,321.93545,58.65764
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.014859560996792,263.8989406485715,260.5772794411721,8.618278607502777,0.0448168343116243,341.34107,0.00123,726.17363,0.0,323.85871,59.07665
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.0175394889491542,263.0630528879111,259.6175506955215,0.0,0.0013575578794531,332.54883,0.0011,665.56884,0.0,328.96107,56.78577
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.0175394889491542,263.0630528879111,259.6175506955215,0.0,0.0013575578794531,326.60947,0.0,613.19892,0.0,337.23511,56.06986
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.0175394889491542,263.0630528879111,259.6175506955215,0.0,0.0013575578794531,319.09242,0.00135,576.90854,7.67415,352.50742,55.85809
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.0675985058670765,262.5199487410729,258.91385782365467,0.0,0.0029822049219369,319.03323,0.0,581.49967,10.99092,358.54854,57.03118
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.0675985058670765,262.5199487410729,258.91385782365467,0.0,0.0029822049219369,327.67216,0.00062,591.29965,11.84921,353.19425,56.83561
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.0675985058670765,262.5199487410729,258.91385782365467,0.0,0.0029822049219369,330.09967,0.00332,640.47436,6.80122,347.51136,57.3007
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.182737902181149,262.3454798064729,258.5635884842683,0.4383179151477745,0.0005176790512455,332.52528,0.02259,697.00312,0.0,342.69386,56.90128
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.182737902181149,262.3454798064729,258.5635884842683,0.4383179151477745,0.0005176790512455,341.28686,0.01962,756.78719,6.16016,346.34415,56.76799
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.182737902181149,262.3454798064729,258.5635884842683,0.4383179151477745,0.0005176790512455,342.89835,6e-05,794.58527,29.41017,345.07491,57.25074
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.2203065992931115,269.28039504148546,263.5994411415054,114.45529730746406,0.0015197797486486,345.14784,0.02818,810.21036,50.89104,336.80304,56.65199
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.2203065992931115,269.28039504148546,263.5994411415054,114.45529730746406,0.0015197797486486,345.91903,0.00855,798.48619,84.07705,328.66878,55.06409
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.2203065992931115,269.28039504148546,263.5994411415054,114.45529730746406,0.0015197797486486,338.89853,0.0052,731.39775,126.18346,327.08502,56.75235
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.6031410717772365,272.1924624659852,265.9746145621911,525.5747148306928,0.0,326.39323,0.0,659.57978,161.08014,315.98999,57.58128
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.6031410717772365,272.1924624659852,265.9746145621911,525.5747148306928,0.0,325.5403,0.0,596.90626,178.83291,313.91385,58.06426
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.6031410717772365,272.1924624659852,265.9746145621911,525.5747148306928,0.0,328.17229,0.0,556.68723,181.70663,311.54199,58.47621
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.3798117610027685,270.95757973973093,266.72675965834287,437.49217423853247,0.0,332.44162,0.02223,544.54919,158.08768,310.03303,58.64047
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.3798117610027685,270.95757973973093,266.72675965834287,437.49217423853247,0.0,328.02209,0.04114,585.7043,127.46696,295.82785,59.79435
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.3798117610027685,270.95757973973093,266.72675965834287,437.49217423853247,0.0,341.59339,0.0,623.92858,91.69013,318.25958,59.95026
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.601506026427066,266.3143814192762,262.9831976130436,18.29926975934866,0.0,336.69544,0.0,696.75368,67.2665,311.43442,60.8623
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.601506026427066,266.3143814192762,262.9831976130436,18.29926975934866,0.0,335.74283,2e-05,746.08022,42.32088,308.93616,59.96502
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.601506026427066,266.3143814192762,262.9831976130436,18.29926975934866,0.0,343.21639,0.0,780.35478,14.17437,301.33194,58.43011
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.589816637858068,265.699490174733,262.16353771329125,9.14948547760546,6.637144640012587e-05,341.97645,0.0008,793.94896,0.0,293.4959,59.38439
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.589816637858068,265.699490174733,262.16353771329125,9.14948547760546,6.637144640012587e-05,352.31243,0.0,783.17392,0.0,281.24405,59.36453
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.589816637858068,265.699490174733,262.16353771329125,9.14948547760546,6.637144640012587e-05,353.35456,0.00123,733.6184,0.0,269.00644,59.79645
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.619051814712365,265.4006702412142,261.7983517170466,9.14948547760546,6.637144640012587e-05,344.24891,0.0011,672.60897,0.0,260.62407,57.42715
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.619051814712365,265.4006702412142,261.7983517170466,9.14948547760546,6.637144640012587e-05,338.1286,0.0,620.59443,0.0,257.91553,56.67045
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.619051814712365,265.4006702412142,261.7983517170466,9.14948547760546,6.637144640012587e-05,330.50863,0.00135,585.53971,12.01622,260.155,56.41966
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.551100281799152,265.15529595815053,261.49388567646696,0.0,0.0005707779285454,330.4984,0.0,591.73466,14.9133,261.42753,57.58607
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.551100281799152,265.15529595815053,261.49388567646696,0.0,0.0005707779285454,339.31389,0.00062,602.07036,16.33944,251.57106,57.34179
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.551100281799152,265.15529595815053,261.49388567646696,0.0,0.0005707779285454,341.77537,0.00332,652.14294,10.13863,240.16372,57.77396
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.4834247425142086,265.2451079651543,261.54318199858767,0.5155075816590015,0.0009801335281942,344.33896,0.02259,708.52278,0.0,232.646,57.32627
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.4834247425142086,265.2451079651543,261.54318199858767,0.5155075816590015,0.0009801335281942,353.24571,0.01962,768.42031,15.83154,233.11113,57.15553
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.4834247425142086,265.2451079651543,261.54318199858767,0.5155075816590015,0.0009801335281942,354.72,6e-05,804.77586,52.84889,225.59651,57.63427
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.513187477709268,271.1042883901117,266.2372462573295,99.14453505076511,0.0266331531000197,356.96937,0.02818,818.38271,88.59975,212.78646,57.02127
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.513187477709268,271.1042883901117,266.2372462573295,99.14453505076511,0.0266331531000197,357.84723,0.00855,805.8915,128.45794,203.03311,55.40577
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.513187477709268,271.1042883901117,266.2372462573295,99.14453505076511,0.0266331531000197,350.68792,0.0052,738.81946,162.78183,201.55483,57.15083
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.6599586408675253,273.3297722430464,268.8101992031975,461.4777324759891,0.0575710286061358,337.92403,0.0,668.21341,178.97787,193.768,57.99779
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.6599586408675253,273.3297722430464,268.8101992031975,461.4777324759891,0.0575710286061358,337.00051,0.0,607.50805,183.03034,191.12114,58.5378
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.6599586408675253,273.3297722430464,268.8101992031975,461.4777324759891,0.0575710286061358,339.53103,0.0,569.65299,184.5055,189.84211,58.98541
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.1988836144116544,271.9040797425898,268.855770459835,374.5508470318499,0.1287018964520844,343.80496,0.02223,558.85988,167.02236,185.22831,59.17461
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.1988836144116544,271.9040797425898,268.855770459835,374.5508470318499,0.1287018964520844,339.30592,0.04114,601.69753,139.66372,176.08057,60.39078
