UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.6429523527112,280.1949606504294,272.614706108865,617.6943893574387,0.9251177731252216,34.04678,0.0,992.99792,203.88358,67.77664,42.51186
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.703658809893874,279.30479698651584,272.2186177143432,542.6744031544438,1.917137066225073,38.19743,0.02223,990.26299,200.46325,60.57958,42.22523
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.703658809893874,279.30479698651584,272.2186177143432,542.6744031544438,1.917137066225073,35.8362,0.04114,1042.93416,185.7965,57.29954,42.37661
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.703658809893874,279.30479698651584,272.2186177143432,542.6744031544438,1.917137066225073,7.49586,0.0,1017.3486,111.18758,56.55906,42.08022
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.276003116273108,275.7295654917586,271.64441942006715,121.04394513997548,0.7144847599343971,9.50103,0.0,1080.21478,84.84345,66.75355,42.28099
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.276003116273108,275.7295654917586,271.64441942006715,121.04394513997548,0.7144847599343971,14.36399,2e-05,1113.83011,53.26066,77.92381,42.81346
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.276003116273108,275.7295654917586,271.64441942006715,121.04394513997548,0.7144847599343971,19.42891,0.0,1149.48596,17.24416,92.98475,42.05862
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.364807861621572,273.99913770462734,271.0721243009879,60.522043170018335,1.2142995047325158,18.07283,0.0008,1165.03131,0.0,108.70254,43.36553
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.364807861621572,273.99913770462734,271.0721243009879,60.522043170018335,1.2142995047325158,25.41468,0.0,1152.65247,0.0,122.82843,44.32345
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.364807861621572,273.99913770462734,271.0721243009879,60.522043170018335,1.2142995047325158,30.26202,0.00123,1113.84788,0.0,138.99006,44.88107
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.8959754740556063,273.1371008138219,270.7995890765826,0.0,0.3302206355853553,29.58516,0.0011,1061.96089,0.0,158.09565,44.35424
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.8959754740556063,273.1371008138219,270.7995890765826,0.0,0.3302206355853553,28.33127,0.0,1025.43423,0.0,180.94242,44.81593
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.8959754740556063,273.1371008138219,270.7995890765826,0.0,0.3302206355853553,23.4793,0.00135,1002.70066,8.19475,205.0888,45.2689
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.291673009051108,272.39569645093485,270.4074450938823,0.0,0.4830380326502576,22.15174,0.0,1019.8607,11.10481,224.07351,46.34633
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.291673009051108,272.39569645093485,270.4074450938823,0.0,0.4830380326502576,26.21939,0.00062,1000.47668,13.66205,232.29416,47.08116
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.291673009051108,272.39569645093485,270.4074450938823,0.0,0.4830380326502576,27.7669,0.00332,1035.74904,8.99487,239.35076,46.97552
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.406884407426748,275.0991597560229,271.19562989774806,97.39164064242924,0.0593954318530364,26.6204,0.02259,1057.43847,0.0,248.28735,47.39273
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.406884407426748,275.0991597560229,271.19562989774806,97.39164064242924,0.0593954318530364,31.62263,0.01962,1099.70064,15.29852,259.08006,47.12699
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.406884407426748,275.0991597560229,271.19562989774806,97.39164064242924,0.0593954318530364,36.78585,6e-05,1110.56709,50.23442,268.72348,46.67872
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.792958263047187,279.29649405117243,272.0914463568227,324.2109332361904,0.0976687885287206,39.03883,0.02818,1101.03031,82.93033,269.12264,45.94411
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.792958263047187,279.29649405117243,272.0914463568227,324.2109332361904,0.0976687885287206,37.04833,0.00855,1098.40342,122.37506,270.31029,44.38392
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.792958263047187,279.29649405117243,272.0914463568227,324.2109332361904,0.0976687885287206,33.62191,0.0052,1047.87371,159.62973,276.82504,44.15514
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.133815253744725,282.1516228667764,272.4571117443869,768.5668858239909,0.0423794632123169,27.81287,0.0,997.09082,180.53806,280.46927,44.46371
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.133815253744725,282.1516228667764,272.4571117443869,768.5668858239909,0.0423794632123169,28.78718,0.0,965.78509,188.13711,283.41479,43.57578
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.133815253744725,282.1516228667764,272.4571117443869,768.5668858239909,0.0423794632123169,34.04678,0.0,951.69281,191.85596,285.08977,43.31843
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.284709938499654,282.8494085214723,272.54106046158665,681.1798331228902,0.0770325062188862,38.19743,0.02223,948.57269,177.06396,286.43845,43.09248
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.284709938499654,282.8494085214723,272.54106046158665,681.1798331228902,0.0770325062188862,35.8362,0.04114,1000.88565,153.95018,282.08791,43.40348
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.284709938499654,282.8494085214723,272.54106046158665,681.1798331228902,0.0770325062188862,7.49586,0.0,1002.24799,149.176,302.9821,43.66609
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.311071571700272,278.1146341498958,272.26836808655975,148.68117985951193,0.0136321574180678,9.50103,0.0,1065.49986,117.27706,298.54406,43.88892
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.311071571700272,278.1146341498958,272.26836808655975,148.68117985951193,0.0136321574180678,14.36399,2e-05,1099.47672,73.62842,297.23215,44.14515
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.311071571700272,278.1146341498958,272.26836808655975,148.68117985951193,0.0136321574180678,19.42891,0.0,1134.6183,22.66643,293.88836,43.26251
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.0252001123792853,276.2752023756501,271.4379604585703,74.34099672808865,0.0144029977876719,18.07283,0.0008,1149.44659,0.0,289.56288,44.42491
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.0252001123792853,276.2752023756501,271.4379604585703,74.34099672808865,0.0144029977876719,25.41468,0.0,1136.51155,0.0,281.43503,45.25817
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.0252001123792853,276.2752023756501,271.4379604585703,74.34099672808865,0.0144029977876719,30.26202,0.00123,1096.84601,0.0,275.66056,45.7469
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.849694695205256,275.26886463616347,270.9326301778138,74.34099672808865,0.0144029977876719,29.58516,0.0011,1044.40053,0.0,273.46677,45.07904
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.849694695205256,275.26886463616347,270.9326301778138,74.34099672808865,0.0144029977876719,28.33127,0.0,1007.19054,1.33837,276.0411,45.41154
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.849694695205256,275.26886463616347,270.9326301778138,74.34099672808865,0.0144029977876719,23.4793,0.00135,984.16716,13.3993,283.90489,45.84008
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.618117217427859,274.4598125063619,270.46611454867525,0.0,0.0010644745808821,22.15174,0.0,1001.18936,15.42176,287.97787,46.95826
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.618117217427859,274.4598125063619,270.46611454867525,0.0,0.0010644745808821,26.21939,0.00062,983.41931,20.45847,280.86915,47.641
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.618117217427859,274.4598125063619,270.46611454867525,0.0,0.0010644745808821,27.7669,0.00332,1019.64139,15.47791,272.6093,47.75775
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.482866737905309,278.55042345824234,272.0692455914849,114.00515254711075,0.0009319974856847,26.6204,0.02259,1043.00379,6.21224,267.16933,48.14597
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.482866737905309,278.55042345824234,272.0692455914849,114.00515254711075,0.0009319974856847,31.62263,0.01962,1086.15326,35.05581,269.38992,48.02219
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.482866737905309,278.55042345824234,272.0692455914849,114.00515254711075,0.0009319974856847,36.78585,6e-05,1097.88285,94.26798,265.08053,47.786
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.351076820312751,282.8743446330203,272.256913422167,361.2207312327501,0.0043910313183571,39.03883,0.02818,1088.95121,151.25616,254.65633,47.12377
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.351076820312751,282.8743446330203,272.256913422167,361.2207312327501,0.0043910313183571,37.04833,0.00855,1085.62668,203.10907,246.23115,45.64132
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.351076820312751,282.8743446330203,272.256913422167,361.2207312327501,0.0043910313183571,33.62191,0.0052,1034.30627,228.50449,245.33304,45.65197
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.01182531574468,285.6683528677398,272.40221201580266,861.5462639484172,0.0046160672515204,27.81287,0.0,982.89469,218.53791,237.41977,46.0176
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.01182531574468,285.6683528677398,272.40221201580266,861.5462639484172,0.0046160672515204,28.78718,0.0,950.68038,203.35732,235.374,45.25112
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.01182531574468,285.6683528677398,272.40221201580266,861.5462639484172,0.0046160672515204,34.04678,0.0,936.06908,205.48961,233.99027,45.02937
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.25594284142813,286.0624294040157,273.10995404714447,759.6423689415253,0.0076854217719784,38.19743,0.02223,932.94432,202.72044,230.77331,44.81163
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.25594284142813,286.0624294040157,273.10995404714447,759.6423689415253,0.0076854217719784,35.8362,0.04114,985.24817,187.2237,220.4614,45.11473
