UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.451633759905015,291.7505085136512,276.3346816475595,704.0650210357389,1.2509343112454905,397.00957,0.0,1231.25046,300.48609,77.26779,39.61782
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.858262582648976,287.27226713040585,277.7235117705685,215.6178100957326,0.6165116369140181,390.96664,0.0,1288.2158,282.707,80.5947,39.87765
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.858262582648976,287.27226713040585,277.7235117705685,215.6178100957326,0.6165116369140181,389.04944,2e-05,1315.43633,234.11121,89.14465,41.1785
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.858262582648976,287.27226713040585,277.7235117705685,215.6178100957326,0.6165116369140181,396.92244,0.0,1356.43847,156.87388,90.77564,40.75523
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.071066736116273,284.1113854814124,276.7213156535987,108.99871497960665,0.8021363597397163,395.70177,0.0008,1379.22462,73.81521,96.16938,42.54383
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.071066736116273,284.1113854814124,276.7213156535987,108.99871497960665,0.8021363597397163,406.53442,0.0,1371.2838,8.28555,97.97046,43.78142
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.071066736116273,284.1113854814124,276.7213156535987,108.99871497960665,0.8021363597397163,406.9454,0.00123,1340.54717,0.0,92.84835,44.57723
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.816238690491721,282.83494177206705,276.39307638607875,0.0,0.1067590666354012,396.44165,0.0011,1292.9357,0.0,91.61913,44.21829
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.816238690491721,282.83494177206705,276.39307638607875,0.0,0.1067590666354012,389.51414,0.0,1262.05972,0.0,97.42521,44.92846
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.816238690491721,282.83494177206705,276.39307638607875,0.0,0.1067590666354012,381.43506,0.00135,1241.75218,0.0,102.62295,45.33295
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.6394621443700848,281.7392384729877,276.0249977558973,0.031748323468861,0.1507033159141924,381.64335,0.0,1260.00015,10.7527,113.20802,46.27241
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.6394621443700848,281.7392384729877,276.0249977558973,0.031748323468861,0.1507033159141924,391.24637,0.00062,1217.19754,30.67245,113.29344,47.00903
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.6394621443700848,281.7392384729877,276.0249977558973,0.031748323468861,0.1507033159141924,393.85943,0.00332,1236.86395,28.31808,110.68995,46.16114
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.3938900202781663,287.562867291395,277.2490866908312,188.54204744267992,0.0154948123373978,397.03838,0.02259,1233.98753,8.11875,113.89855,46.51479
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.3938900202781663,287.562867291395,277.2490866908312,188.54204744267992,0.0154948123373978,406.59278,0.01962,1261.38787,37.39324,119.3081,45.72516
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.3938900202781663,287.562867291395,277.2490866908312,188.54204744267992,0.0154948123373978,407.45523,6e-05,1255.98582,117.80074,118.86399,44.65249
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.024286010531812,292.21753373811043,276.15223579660835,437.5143367604295,0.0937614987856694,409.70395,0.02818,1237.72035,206.84151,111.82099,43.66553
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.024286010531812,292.21753373811043,276.15223579660835,437.5143367604295,0.0937614987856694,411.05761,0.00855,1242.24778,288.1447,109.41149,41.7968
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.024286010531812,292.21753373811043,276.15223579660835,437.5143367604295,0.0937614987856694,403.27914,0.0052,1207.14038,322.5877,114.84392,41.05023
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.8022815043226723,294.4198489915806,275.3013357149704,884.4358701101773,0.1184812455694828,389.36161,0.0,1174.04261,298.89111,120.7281,41.24907
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.8022815043226723,294.4198489915806,275.3013357149704,884.4358701101773,0.1184812455694828,388.12335,0.0,1161.67825,273.29288,122.1431,40.18455
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.8022815043226723,294.4198489915806,275.3013357149704,884.4358701101773,0.1184812455694828,390.20122,0.0,1162.25423,285.35234,124.68239,39.93323
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.172137354878953,293.8605504258724,275.911685918026,764.6512869496429,0.2971118308314673,394.49559,0.02223,1165.53456,304.36139,121.40442,39.75959
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.172137354878953,293.8605504258724,275.911685918026,764.6512869496429,0.2971118308314673,389.64194,0.04114,1224.15383,307.69802,122.39573,40.28335
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.172137354878953,293.8605504258724,275.911685918026,764.6512869496429,0.2971118308314673,416.20813,0.0,1204.40859,264.53774,119.28003,38.40826
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.700761270785317,288.53546030300424,278.9229637182727,216.7830644459067,0.3298066157543804,409.76847,0.0,1252.7187,239.85595,120.08965,38.63911
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.700761270785317,288.53546030300424,278.9229637182727,216.7830644459067,0.3298066157543804,407.51708,2e-05,1270.63649,189.97883,129.16866,40.10804
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.700761270785317,288.53546030300424,278.9229637182727,216.7830644459067,0.3298066157543804,415.52859,0.0,1305.49928,117.16307,124.11354,39.7662
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.179432413311248,285.3775129720452,278.4521935147569,109.48937416979469,0.5429867180266665,414.31454,0.0008,1323.79665,42.09842,122.68676,41.63151
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.179432413311248,285.3775129720452,278.4521935147569,109.48937416979469,0.5429867180266665,425.3192,0.0,1315.0254,0.0,119.03769,42.95276
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.179432413311248,285.3775129720452,278.4521935147569,109.48937416979469,0.5429867180266665,425.51157,0.00123,1285.76671,0.0,100.28909,43.78399
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8702124468588608,284.18096545372373,278.0552800360708,0.0,0.052591650672463,414.52345,0.0011,1241.77041,0.0,90.58908,43.53838
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8702124468588608,284.18096545372373,278.0552800360708,0.0,0.052591650672463,407.3163,0.0,1214.08363,0.16161,91.24758,44.34003
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8702124468588608,284.18096545372373,278.0552800360708,0.0,0.052591650672463,399.07815,0.00135,1196.58251,5.92972,88.54045,44.77307
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.6963552347563555,283.2504346229097,277.6618307028921,0.0494552894369228,0.0789566910290339,399.36215,0.0,1213.59268,13.76727,92.51476,45.69003
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.6963552347563555,283.2504346229097,277.6618307028921,0.0494552894369228,0.0789566910290339,409.23796,0.00062,1170.83938,32.9353,86.93575,46.47576
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.6963552347563555,283.2504346229097,277.6618307028921,0.0494552894369228,0.0789566910290339,411.9036,0.00332,1191.55876,32.61478,78.99606,45.50804
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.6110977429686053,288.672765259022,278.814863222906,172.31424064126657,0.0197330711879805,415.29573,0.02259,1189.96525,18.91974,76.9683,45.89736
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.6110977429686053,288.672765259022,278.814863222906,172.31424064126657,0.0197330711879805,425.07449,0.01962,1218.65972,56.01985,80.93439,45.03779
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.6110977429686053,288.672765259022,278.814863222906,172.31424064126657,0.0197330711879805,425.72494,6e-05,1214.45838,140.69308,73.79383,43.84126
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.142176692218376,293.3265768575225,278.1613143229364,401.43627616665833,0.0713840270793475,427.97348,0.02818,1202.30181,229.10484,61.18218,42.81679
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.142176692218376,293.3265768575225,278.1613143229364,401.43627616665833,0.0713840270793475,429.49193,0.00855,1209.63485,305.30506,50.99811,40.91319
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.142176692218376,293.3265768575225,278.1613143229364,401.43627616665833,0.0713840270793475,421.49899,0.0052,1180.98604,330.16636,54.56372,40.00295
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.7569217612303007,295.24323114560303,277.3838394607776,808.9885635430942,0.1582446043886984,407.18179,0.0,1154.12385,296.03496,58.33812,40.16134
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.7569217612303007,295.24323114560303,277.3838394607776,808.9885635430942,0.1582446043886984,405.83448,0.0,1145.23422,263.47827,58.65083,39.00369
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.7569217612303007,295.24323114560303,277.3838394607776,808.9885635430942,0.1582446043886984,407.7555,0.0,1148.60286,270.85066,58.57929,38.7182
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.748049727920095,293.5711026149721,277.8169805428661,703.21277264267,0.8701820147688522,412.05699,0.02223,1149.02217,286.1299,51.57766,38.53101
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.748049727920095,293.5711026149721,277.8169805428661,703.21277264267,0.8701820147688522,407.08051,0.04114,1202.58707,282.64963,50.00161,39.03578
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.748049727920095,293.5711026149721,277.8169805428661,703.21277264267,0.8701820147688522,431.76359,0.0,1158.35181,241.28682,50.11427,36.81207
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.681441204535539,288.49961902234486,279.795316074474,203.63076518282003,0.83205481581233,425.00252,0.0,1216.07175,214.39158,56.82355,37.01348
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.681441204535539,288.49961902234486,279.795316074474,203.63076518282003,0.83205481581233,422.48036,2e-05,1244.62013,164.49499,72.47609,38.82606
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.681441204535539,288.49961902234486,279.795316074474,203.63076518282003,0.83205481581233,430.604,0.0,1283.84266,95.11563,72.98676,38.67716
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.2873463507224696,285.6405782016259,279.34756448972,102.91107772329708,1.1759917696198,429.39538,0.0008,1302.42072,26.73242,76.68168,40.66819
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.2873463507224696,285.6405782016259,279.34756448972,102.91107772329708,1.1759917696198,440.53946,0.0,1291.17542,0.0,81.04507,42.0961
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.2873463507224696,285.6405782016259,279.34756448972,102.91107772329708,1.1759917696198,440.55463,0.00123,1252.96349,0.0,65.16856,42.9839
