UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.8685683059174627,288.0297587068137,272.34457418212395,431.4348700256704,0.241588909466715,28.58965,0.0,741.86612,328.03996,172.63389,46.97747
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.8685683059174627,288.0297587068137,272.34457418212395,431.4348700256704,0.241588909466715,31.31223,0.0,799.05711,273.47255,187.65772,46.56509
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.8685683059174627,288.0297587068137,272.34457418212395,431.4348700256704,0.241588909466715,25.22096,0.0,866.40046,200.794,227.73898,45.70966
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.4046165601652247,283.6092123944138,273.0680788452138,24.9286089138064,0.0818124110100436,31.94631,0.0,894.59755,167.56578,222.0656,45.86753
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.4046165601652247,283.6092123944138,273.0680788452138,24.9286089138064,0.0818124110100436,24.49397,0.00372,918.4941,118.77257,216.0087,45.89814
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.4046165601652247,283.6092123944138,273.0680788452138,24.9286089138064,0.0818124110100436,20.31898,0.0,890.99907,75.46455,206.10048,46.71145
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.2007934982237183,282.5272984627149,273.36207634111315,12.464361790869024,0.1250103916135457,23.03437,0.0,883.40183,42.82087,189.78953,46.91945
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.2007934982237183,282.5272984627149,273.36207634111315,12.464361790869024,0.1250103916135457,21.75465,0.0,839.39842,27.48349,178.7942,47.62089
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.2007934982237183,282.5272984627149,273.36207634111315,12.464361790869024,0.1250103916135457,25.13911,0.0,757.43899,27.53017,175.30565,47.34984
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.343931986136776,281.6471051317326,273.80692669389794,0.0,0.0537794012536015,19.85066,0.0,684.31122,8.46828,163.93883,48.88977
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.343931986136776,281.6471051317326,273.80692669389794,0.0,0.0537794012536015,30.2417,0.0,626.20933,0.0,157.36244,49.38968
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.343931986136776,281.6471051317326,273.80692669389794,0.0,0.0537794012536015,28.21454,0.0,588.40758,0.0,150.5917,50.18221
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.312417100599604,280.8546858933206,274.3402017180697,0.0,0.1383474876794819,28.03541,0.00013,579.16336,0.0,138.57882,50.53211
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.312417100599604,280.8546858933206,274.3402017180697,0.0,0.1383474876794819,24.23551,0.00369,597.43742,4.97495,127.01031,50.52009
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.312417100599604,280.8546858933206,274.3402017180697,0.0,0.1383474876794819,21.71286,0.0,622.58492,11.79853,120.4061,50.37975
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.409080416109999,281.8444222986334,274.8463745344522,19.809385671806865,0.2070105276105138,13.39592,0.0,670.44259,46.28741,115.21224,49.22463
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.409080416109999,281.8444222986334,274.8463745344522,19.809385671806865,0.2070105276105138,2.32977,0.0,711.69972,71.30994,110.40125,49.86527
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.409080416109999,281.8444222986334,274.8463745344522,19.809385671806865,0.2070105276105138,11.17221,0.0,721.08554,119.56975,110.82665,49.84059
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.727381222956703,285.1239861486599,274.97377571840343,126.02820966303936,0.4032856371261906,12.85926,3e-05,706.9296,162.00372,105.40095,49.82837
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.727381222956703,285.1239861486599,274.97377571840343,126.02820966303936,0.4032856371261906,17.15862,3e-05,717.82612,218.43585,100.12787,49.11005
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.727381222956703,285.1239861486599,274.97377571840343,126.02820966303936,0.4032856371261906,27.96544,0.00138,693.08447,290.82413,98.32193,48.68842
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.5850270070766905,286.19054046894087,274.9023499518496,346.6428400468349,0.380827030169985,24.84616,0.0,678.6965,324.56,98.62398,48.33419
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.5850270070766905,286.19054046894087,274.9023499518496,346.6428400468349,0.380827030169985,37.09698,0.00271,656.91803,328.92598,98.6201,47.11894
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.5850270070766905,286.19054046894087,274.9023499518496,346.6428400468349,0.380827030169985,33.00883,0.00036,663.20388,328.72541,102.88959,46.78485
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.023193788051193,284.6113552828035,275.6411803172073,263.981512751378,0.9905060262898826,28.58965,0.0,720.34255,292.04717,110.71357,47.30873
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.023193788051193,284.6113552828035,275.6411803172073,263.981512751378,0.9905060262898826,31.31223,0.0,776.76391,241.07661,124.32228,46.89348
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.023193788051193,284.6113552828035,275.6411803172073,263.981512751378,0.9905060262898826,25.22096,0.0,796.83067,117.52117,212.71056,46.04625
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.3480832680030925,281.5288545481588,276.1550446809558,14.967155655351029,0.5485070986816929,31.94631,0.0,826.96503,92.9933,216.05915,46.21227
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.3480832680030925,281.5288545481588,276.1550446809558,14.967155655351029,0.5485070986816929,24.49397,0.00372,858.60058,57.12456,220.69152,46.23533
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.3480832680030925,281.5288545481588,276.1550446809558,14.967155655351029,0.5485070986816929,20.31898,0.0,838.27932,29.29448,221.64671,47.05352
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.19335123388797,280.0423315257594,276.187472860864,7.48335996054342,0.973216662537167,23.03437,0.0,836.61104,12.21724,216.27114,47.25276
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.19335123388797,280.0423315257594,276.187472860864,7.48335996054342,0.973216662537167,21.75465,0.0,798.48997,8.63802,210.1391,47.94322
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.19335123388797,280.0423315257594,276.187472860864,7.48335996054342,0.973216662537167,25.13911,0.0,721.79407,17.60849,213.1427,47.65285
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.319108276020212,279.2696669104579,275.9590999719218,0.0,0.6164090863131747,19.85066,0.0,650.19797,12.79022,211.23912,49.19435
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.319108276020212,279.2696669104579,275.9590999719218,0.0,0.6164090863131747,30.2417,0.0,591.33162,2.16711,216.40995,49.67943
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.319108276020212,279.2696669104579,275.9590999719218,0.0,0.6164090863131747,28.21454,0.0,551.68011,3.10352,221.67246,50.4734
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.196132548171966,278.5349350857016,275.73911504632304,0.0,1.594540790436824,28.03541,0.00013,544.29191,9.34654,221.51842,50.81825
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.196132548171966,278.5349350857016,275.73911504632304,0.0,1.594540790436824,24.23551,0.00369,567.43053,8.32401,224.23113,50.78737
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.196132548171966,278.5349350857016,275.73911504632304,0.0,1.594540790436824,21.71286,0.0,598.58969,1.36522,222.50068,50.64397
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.930830624469366,278.7796134678493,275.68662826394427,12.824476211611556,1.0099404385769883,13.39592,0.0,654.65619,8.72621,216.32562,49.46256
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.930830624469366,278.7796134678493,275.68662826394427,12.824476211611556,1.0099404385769883,2.32977,0.0,703.45428,9.5478,216.88772,50.12105
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.930830624469366,278.7796134678493,275.68662826394427,12.824476211611556,1.0099404385769883,11.17221,0.0,719.60354,29.1289,227.25132,50.08474
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.4037147857075025,281.0882635606503,275.3957638720447,99.20436819400724,1.7806521217866151,12.85926,3e-05,708.92533,53.68974,228.71403,50.07711
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.4037147857075025,281.0882635606503,275.3957638720447,99.20436819400724,1.7806521217866151,17.15862,3e-05,721.59485,93.87081,222.83785,49.3691
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.4037147857075025,281.0882635606503,275.3957638720447,99.20436819400724,1.7806521217866151,27.96544,0.00138,690.76125,151.21452,222.1588,48.95334
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.318590421174929,282.17661527413213,275.06494992506634,301.2425801303043,0.5917368021238549,24.84616,0.0,663.14104,187.05101,219.36271,48.60262
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.318590421174929,282.17661527413213,275.06494992506634,301.2425801303043,0.5917368021238549,37.09698,0.00271,626.31585,200.92801,222.05027,47.38843
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.318590421174929,282.17661527413213,275.06494992506634,301.2425801303043,0.5917368021238549,33.00883,0.00036,613.92026,207.29417,228.71603,47.06637
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.900628565893136,281.7819911845977,275.1058565470921,249.42970866273072,1.0398813466754118,28.58965,0.0,657.58765,186.72776,233.598,47.60846
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.900628565893136,281.7819911845977,275.1058565470921,249.42970866273072,1.0398813466754118,31.31223,0.0,706.73238,154.03667,243.71788,47.19062
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.900628565893136,281.7819911845977,275.1058565470921,249.42970866273072,1.0398813466754118,25.22096,0.0,703.95899,68.49299,340.21074,46.21195
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.1202837543255177,279.8217634173594,275.4622351817101,19.16549712946553,0.320167138793778,31.94631,0.0,737.60043,46.52781,338.77254,46.38198
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.1202837543255177,279.8217634173594,275.4622351817101,19.16549712946553,0.320167138793778,24.49397,0.00372,773.02566,16.5931,335.74346,46.40133
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.1202837543255177,279.8217634173594,275.4622351817101,19.16549712946553,0.320167138793778,20.31898,0.0,755.31448,0.0,330.19652,47.22191
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.8208965494382,279.115602170967,275.43229317914427,9.58245445222724,0.48073481828782,23.03437,0.0,749.84658,0.0,318.82517,47.41684
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.8208965494382,279.115602170967,275.43229317914427,9.58245445222724,0.48073481828782,21.75465,0.0,712.07137,0.0,307.31475,48.10189
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.8208965494382,279.115602170967,275.43229317914427,9.58245445222724,0.48073481828782,25.13911,0.0,643.00233,13.37897,304.43597,47.80202
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.7291609067620244,278.6697590184958,275.23358446251353,9.58245445222724,0.48073481828782,19.85066,0.0,578.55267,15.18688,290.36082,49.34429
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.7291609067620244,278.6697590184958,275.23358446251353,9.58245445222724,0.48073481828782,30.2417,0.0,531.65338,9.04712,285.91257,49.82208
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.7291609067620244,278.6697590184958,275.23358446251353,9.58245445222724,0.48073481828782,28.21454,0.0,507.78627,11.19221,284.5133,50.61676
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.7610839548461446,278.3528044484039,274.99622089741433,0.0,0.1244742251019084,28.03541,0.00013,515.50622,15.36561,275.38858,50.95912
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.7610839548461446,278.3528044484039,274.99622089741433,0.0,0.1244742251019084,24.23551,0.00369,556.30068,10.9567,267.34656,50.91896
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.7610839548461446,278.3528044484039,274.99622089741433,0.0,0.1244742251019084,21.71286,0.0,603.07365,0.0,259.60801,50.77404
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.9184118530371268,279.312835593416,275.05315091955373,15.821331367535384,0.0362076270985365,13.39592,0.0,669.19335,0.0,248.45885,49.57969
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.9184118530371268,279.312835593416,275.05315091955373,15.821331367535384,0.0362076270985365,2.32977,0.0,720.19072,0.0,243.31895,50.24696
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.9184118530371268,279.312835593416,275.05315091955373,15.821331367535384,0.0362076270985365,11.17221,0.0,735.73935,2.82958,248.54543,50.20493
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.932440439440181,282.57749073586854,274.9580019296849,122.42687366732136,0.0983481678231936,12.85926,3e-05,715.63167,21.56676,243.16811,50.19956
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.932440439440181,282.57749073586854,274.9580019296849,122.42687366732136,0.0983481678231936,17.15862,3e-05,715.94313,54.65029,234.39096,49.49663
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.932440439440181,282.57749073586854,274.9580019296849,122.42687366732136,0.0983481678231936,27.96544,0.00138,670.04774,104.54466,231.46796,49.08377
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.9519669724129582,284.9609014996947,275.0269558186744,419.14515173196367,0.0879094421076373,24.84616,0.0,622.50417,139.74502,228.84936,48.73477
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.9519669724129582,284.9609014996947,275.0269558186744,419.14515173196367,0.0879094421076373,37.09698,0.00271,571.65489,154.37307,226.19842,47.5211
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.9519669724129582,284.9609014996947,275.0269558186744,419.14515173196367,0.0879094421076373,33.00883,0.00036,542.54854,158.6498,230.4277,47.20495
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.913234167915652,284.36240525660634,275.77874839126235,329.2297537808124,0.1940276645670731,28.58965,0.0,575.6685,139.67002,235.63466,47.75602
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.913234167915652,284.36240525660634,275.77874839126235,329.2297537808124,0.1940276645670731,31.31223,0.0,620.45481,109.16705,247.38533,47.33691
