UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.1994945108122024,286.4129679962365,274.97107990855164,396.2041566245407,0.1678006125156962,37.04833,0.00855,1329.24627,243.52889,68.44232,47.35787
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.1994945108122024,286.4129679962365,274.97107990855164,396.2041566245407,0.1678006125156962,33.62191,0.0052,1295.10445,270.07077,72.6916,47.62115
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.8796570113126867,288.6540757203336,274.3606628548768,876.2169156071436,0.126193887952832,27.81287,0.0,1258.42989,251.17711,77.65761,48.08737
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.8796570113126867,288.6540757203336,274.3606628548768,876.2169156071436,0.126193887952832,28.78718,0.0,1246.44429,228.66107,78.08684,47.7027
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.8796570113126867,288.6540757203336,274.3606628548768,876.2169156071436,0.126193887952832,34.04678,0.0,1244.70379,233.01735,80.4472,47.76315
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.170611899003407,288.60536221674204,274.5254795539938,761.1336904022039,0.2565736061433967,38.19743,0.02223,1243.14956,239.2153,75.50637,47.76063
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.170611899003407,288.60536221674204,274.5254795539938,761.1336904022039,0.2565736061433967,35.8362,0.04114,1296.9577,232.35559,77.01166,48.63221
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.170611899003407,288.60536221674204,274.5254795539938,761.1336904022039,0.2565736061433967,7.49586,0.0,1263.51534,210.5092,54.59912,47.45842
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.1941722622215565,283.67314870733924,275.77579696645176,190.94762645096569,0.0862400024527836,9.50103,0.0,1319.86624,177.80347,60.65121,47.98272
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.1941722622215565,283.67314870733924,275.77579696645176,190.94762645096569,0.0862400024527836,14.36399,2e-05,1346.73582,123.63002,75.52399,48.48316
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.1941722622215565,283.67314870733924,275.77579696645176,190.94762645096569,0.0862400024527836,19.42891,0.0,1389.35916,55.35622,75.45892,47.64975
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.908902538491013,281.48908219433406,274.9343650991567,95.50851448399038,0.1054374551508481,18.07283,0.0008,1415.64628,0.0,78.7512,49.15241
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.908902538491013,281.48908219433406,274.9343650991567,95.50851448399038,0.1054374551508481,25.41468,0.0,1410.68359,0.0,82.25362,49.91708
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.908902538491013,281.48908219433406,274.9343650991567,95.50851448399038,0.1054374551508481,30.26202,0.00123,1384.64481,0.0,66.2639,50.59082
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.81803109489256,280.15900850643226,274.45039059166857,0.0,0.0009063187356853,29.58516,0.0011,1341.78834,0.0,62.96034,49.44954
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.81803109489256,280.15900850643226,274.45039059166857,0.0,0.0009063187356853,28.33127,0.0,1315.80151,0.83176,71.45171,49.60071
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.81803109489256,280.15900850643226,274.45039059166857,0.0,0.0009063187356853,23.4793,0.00135,1297.80188,9.3253,73.3502,49.7405
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.6971436347864264,279.08292906637183,274.07113856117326,1.623546107862541e-05,0.0009715241521305,22.15174,0.0,1316.366,12.79682,79.78953,50.75708
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.6971436347864264,279.08292906637183,274.07113856117326,1.623546107862541e-05,0.0009715241521305,26.21939,0.00062,1270.75259,23.20182,77.52224,51.10445
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.6971436347864264,279.08292906637183,274.07113856117326,1.623546107862541e-05,0.0009715241521305,27.7669,0.00332,1289.1955,20.37194,73.53546,50.69494
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.6177457399704642,284.4702565788266,275.719298037043,168.05904565357264,0.0015079299859933,26.6204,0.02259,1282.94616,9.59275,74.1954,50.72448
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.6177457399704642,284.4702565788266,275.719298037043,168.05904565357264,0.0015079299859933,31.62263,0.01962,1309.45456,43.64547,81.60007,50.13128
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.6177457399704642,284.4702565788266,275.719298037043,168.05904565357264,0.0015079299859933,36.78585,6e-05,1304.23815,115.24453,76.91923,49.61582
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.601425225137045,289.0559741973881,275.7179885889639,426.1903555051587,0.0154582867498374,39.03883,0.02818,1283.4341,186.25924,65.82042,48.7536
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.601425225137045,289.0559741973881,275.7179885889639,426.1903555051587,0.0154582867498374,37.04833,0.00855,1291.46058,249.81028,53.96253,46.95639
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.601425225137045,289.0559741973881,275.7179885889639,426.1903555051587,0.0154582867498374,33.62191,0.0052,1255.78851,276.38007,59.10806,47.15032
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.21483194895946,291.29511477848126,275.43644520162,897.815698987514,0.0221781838720742,27.81287,0.0,1218.3104,256.77487,64.99611,47.59615
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.21483194895946,291.29511477848126,275.43644520162,897.815698987514,0.0221781838720742,28.78718,0.0,1204.75354,233.82419,66.69806,47.15203
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.21483194895946,291.29511477848126,275.43644520162,897.815698987514,0.0221781838720742,34.04678,0.0,1202.62069,238.27712,65.47858,47.17876
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.828898659194069,291.3057161931415,275.77761118093554,787.1734059928451,0.0474240673568942,38.19743,0.02223,1201.62158,244.79087,58.39202,47.15409
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.828898659194069,291.3057161931415,275.77761118093554,787.1734059928451,0.0474240673568942,35.8362,0.04114,1255.91437,237.71965,55.67081,47.97276
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.828898659194069,291.3057161931415,275.77761118093554,787.1734059928451,0.0474240673568942,7.49586,0.0,1226.43148,236.40704,50.11427,46.82894
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.6697309516541567,285.8370755101297,277.1117914989804,202.7448105825292,0.0246726616096714,9.50103,0.0,1283.67014,206.05707,56.82355,47.32353
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.6697309516541567,285.8370755101297,277.1117914989804,202.7448105825292,0.0246726616096714,14.36399,2e-05,1311.20628,152.81749,72.47609,47.85733
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.6697309516541567,285.8370755101297,277.1117914989804,202.7448105825292,0.0246726616096714,19.42891,0.0,1352.19948,81.57176,72.98676,47.04473
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.2744975325999253,283.3863260810495,276.2514728960841,101.41857095848044,0.0311596614290731,18.07283,0.0008,1376.48053,14.15387,76.68168,48.54693
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.2744975325999253,283.3863260810495,276.2514728960841,101.41857095848044,0.0311596614290731,25.41468,0.0,1369.72238,0.0,81.04507,49.34173
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.2744975325999253,283.3863260810495,276.2514728960841,101.41857095848044,0.0311596614290731,30.26202,0.00123,1341.24025,0.0,65.16856,50.01334
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.248301877553132,281.8792529389913,275.8804190742774,101.41857095848044,0.0311596614290731,29.58516,0.0011,1296.99351,0.0,62.74464,48.93951
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.248301877553132,281.8792529389913,275.8804190742774,101.41857095848044,0.0311596614290731,28.33127,0.0,1269.17258,0.6888,72.39681,49.1312
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.248301877553132,281.8792529389913,275.8804190742774,101.41857095848044,0.0311596614290731,23.4793,0.00135,1250.46383,6.90584,74.96792,49.3001
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.317142243346148,280.6974435785812,275.5359232577964,4.878334043603229e-05,0.0031364449575867,22.15174,0.0,1268.47047,12.04377,81.5012,50.31729
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.317142243346148,280.6974435785812,275.5359232577964,4.878334043603229e-05,0.0031364449575867,26.21939,0.00062,1226.84123,28.51134,79.48398,50.70311
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.317142243346148,280.6974435785812,275.5359232577964,4.878334043603229e-05,0.0031364449575867,27.7669,0.00332,1247.26779,29.30555,75.90817,50.29453
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.790233833059762,285.6725849486432,276.7653328198664,166.58960983661785,0.0049463138814942,26.6204,0.02259,1244.95332,19.62846,76.68219,50.35998
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.790233833059762,285.6725849486432,276.7653328198664,166.58960983661785,0.0049463138814942,31.62263,0.01962,1273.30676,57.28125,84.57226,49.77862
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.790233833059762,285.6725849486432,276.7653328198664,166.58960983661785,0.0049463138814942,36.78585,6e-05,1269.68813,135.06472,80.0502,49.24528
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.92912465815179,289.8463089955693,276.5168864416398,415.1974766405328,0.0256628295334356,39.03883,0.02818,1250.00651,212.66048,68.98545,48.38578
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.92912465815179,289.8463089955693,276.5168864416398,415.1974766405328,0.0256628295334356,37.04833,0.00855,1256.13254,280.98642,56.47572,46.59992
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.92912465815179,289.8463089955693,276.5168864416398,415.1974766405328,0.0256628295334356,33.62191,0.0052,1219.02955,306.05355,61.68787,46.73164
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.6874001417386175,292.1135121677274,276.2695667663522,882.204843737048,0.0351720033113402,27.81287,0.0,1180.80049,279.50185,67.53827,47.15956
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.6874001417386175,292.1135121677274,276.2695667663522,882.204843737048,0.0351720033113402,28.78718,0.0,1165.77443,252.3323,69.36697,46.66454
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.6874001417386175,292.1135121677274,276.2695667663522,882.204843737048,0.0351720033113402,34.04678,0.0,1163.27467,257.86543,67.77664,46.66337
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.278307897993493,291.8043596910769,276.6303957172965,771.8401507108987,0.0737589254267733,38.19743,0.02223,1162.79466,267.70222,60.57958,46.62082
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.278307897993493,291.8043596910769,276.6303957172965,771.8401507108987,0.0737589254267733,35.8362,0.04114,1217.5404,260.59685,57.29954,47.39756
