UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.536148058741336,276.3668254761253,268.59550710664973,629.6464112436353,0.0008999886458755,393.56876,0.0,649.15561,257.67724,383.46669,54.9102
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.471893180186372,270.34360625675544,266.09687261743136,74.79386000839645,0.0,387.59693,0.0,720.15709,231.59192,373.29067,55.58321
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.471893180186372,270.34360625675544,266.09687261743136,74.79386000839645,0.0,385.73961,2e-05,761.60534,178.39353,367.63466,54.9494
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.471893180186372,270.34360625675544,266.09687261743136,74.79386000839645,0.0,393.58784,0.0,783.28903,103.56495,356.2587,53.57968
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.407103147618529,268.96550129239586,264.6581440460722,37.39676790733364,6.83637691440307e-05,392.36598,0.0008,779.82269,31.77807,343.91748,54.52747
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.407103147618529,268.96550129239586,264.6581440460722,37.39676790733364,6.83637691440307e-05,403.16775,0.0,753.41321,0.0,326.74325,54.74792
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.407103147618529,268.96550129239586,264.6581440460722,37.39676790733364,6.83637691440307e-05,403.61792,0.00123,693.57856,0.0,310.49794,55.16126
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.398660962020262,268.3299729585218,264.08819839017053,0.0,0.0,393.20099,0.0011,629.45107,0.0,298.19359,53.33265
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.398660962020262,268.3299729585218,264.08819839017053,0.0,0.0,386.32361,0.0,579.69286,0.0,291.53828,52.89987
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.398660962020262,268.3299729585218,264.08819839017053,0.0,0.0,378.27304,0.00135,554.0016,2.28911,291.09407,52.88315
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.3835328538093803,268.0158894797244,263.9035945641653,0.0,0.0010863773775357,378.46775,0.0,570.71451,9.24198,289.0813,54.05522
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.3835328538093803,268.0158894797244,263.9035945641653,0.0,0.0010863773775357,388.02188,0.00062,592.96568,23.9327,275.80132,54.11965
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.3835328538093803,268.0158894797244,263.9035945641653,0.0,0.0010863773775357,390.62552,0.00332,650.15601,21.81408,261.11496,54.56358
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.3111527463466333,269.96154566333337,265.5835761295521,22.91608114290466,0.0093312364161073,393.76628,0.02259,710.00086,6.01736,250.21073,54.40453
