UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.219333327487326,273.9125110732955,271.07773981270554,351.52447529200595,1.8686890549432071,77.24055,0.0,579.2293,73.05634,373.59557,51.07183
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.633697178398556,271.3252457906776,269.4286671252353,45.33906070742752,0.8108468716820519,77.80465,0.0,649.46474,51.40652,366.50145,51.59242
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.633697178398556,271.3252457906776,269.4286671252353,45.33906070742752,0.8108468716820519,81.45358,2e-05,691.31275,32.29461,362.04112,51.26703
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.633697178398556,271.3252457906776,269.4286671252353,45.33906070742752,0.8108468716820519,87.02131,0.0,709.25173,11.48988,356.66284,50.06538
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.3434440019830483,270.4223236659844,268.69431221956563,22.669290981344435,1.4364369228669465,85.68948,0.0008,701.1537,0.0,348.94915,51.08991
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.3434440019830483,270.4223236659844,268.69431221956563,22.669290981344435,1.4364369228669465,93.65637,0.0,672.44775,0.0,337.29443,51.52072
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.3434440019830483,270.4223236659844,268.69431221956563,22.669290981344435,1.4364369228669465,97.70935,0.00123,608.40556,0.0,330.53363,51.96157
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.969451747723116,269.71520717650367,268.12462914224113,0.0,0.4715699097827279,95.27294,0.0011,543.02768,0.0,327.29189,50.52851
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.969451747723116,269.71520717650367,268.12462914224113,0.0,0.4715699097827279,93.00316,0.0,494.42813,0.0,328.23806,50.35762
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.969451747723116,269.71520717650367,268.12462914224113,0.0,0.4715699097827279,87.57335,0.00135,472.9674,8.31398,336.22854,50.49173
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.6790134834990835,269.0037111156255,267.36198526605045,0.0,0.7899813412231552,86.5208,0.0,492.55962,11.71978,337.97671,51.64439
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.6790134834990835,269.0037111156255,267.36198526605045,0.0,0.7899813412231552,91.57958,0.00062,523.80855,12.26464,328.34181,51.91883
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.6790134834990835,269.0037111156255,267.36198526605045,0.0,0.7899813412231552,93.31789,0.00332,580.18572,6.87203,317.97552,52.2457
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.428689689078542,269.9618110182177,267.8650530159457,23.395376290699872,0.193924363777922,92.94588,0.02259,640.91425,0.0,309.64804,52.27201
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.428689689078542,269.9618110182177,267.8650530159457,23.395376290699872,0.193924363777922,98.76321,0.01962,696.96411,5.83577,310.68334,52.17785
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.428689689078542,269.9618110182177,267.8650530159457,23.395376290699872,0.193924363777922,103.15634,6e-05,719.7098,28.59839,304.80601,52.31637
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.8336102071492024,273.4053322104763,269.4675138339329,200.18081202794485,0.2823142226599988,105.40857,0.02818,719.95819,49.64155,293.06119,51.70004
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.8336102071492024,273.4053322104763,269.4675138339329,200.18081202794485,0.2823142226599988,104.01685,0.00855,690.47235,81.93489,282.64179,50.18864
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.8336102071492024,273.4053322104763,269.4675138339329,200.18081202794485,0.2823142226599988,99.81118,0.0052,616.48255,123.06824,279.74471,51.0126
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.766071385584846,275.1851229679529,269.991173773347,611.2099315888356,0.11427926983421,92.55027,0.0,554.32356,157.34478,267.64423,51.60067
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.766071385584846,275.1851229679529,269.991173773347,611.2099315888356,0.11427926983421,93.1284,0.0,505.6529,174.96377,264.47105,51.42635
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.766071385584846,275.1851229679529,269.991173773347,611.2099315888356,0.11427926983421,97.81829,0.0,486.95903,177.8145,261.90514,51.49872
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.312157925718995,275.1502861892766,270.05983963624385,521.8621371937942,0.2330464773999881,101.99468,0.02223,492.84125,154.05968,258.53653,51.45511
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.312157925718995,275.1502861892766,270.05983963624385,521.8621371937942,0.2330464773999881,99.18716,0.04114,551.77562,122.90912,244.92356,52.13978
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.312157925718995,275.1502861892766,270.05983963624385,521.8621371937942,0.2330464773999881,56.58453,0.0,603.07509,115.6422,255.08693,52.81067
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.7870529084558697,270.83967455636343,268.3843368324858,64.58080986777877,0.0941889264867536,57.57543,0.0,674.31949,87.97561,248.26034,53.35102
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.7870529084558697,270.83967455636343,268.3843368324858,64.58080986777877,0.0941889264867536,61.58391,2e-05,716.80408,55.37279,247.91609,52.70659
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.7870529084558697,270.83967455636343,268.3843368324858,64.58080986777877,0.0941889264867536,67.00273,0.0,737.14767,17.68625,237.12054,51.35848
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.5658353739368613,269.6665590394901,267.7122874647315,32.29008457847851,0.2342781136301522,65.66372,0.0008,732.03652,0.0,228.67214,52.21232
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.5658353739368613,269.6665590394901,267.7122874647315,32.29008457847851,0.2342781136301522,73.44549,0.0,705.12201,0.0,215.16652,52.50235
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.5658353739368613,269.6665590394901,267.7122874647315,32.29008457847851,0.2342781136301522,77.73374,0.00123,643.52519,0.0,195.6129,52.86142
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.3370576913741643,269.1107437127679,267.4972987464154,0.0,0.2623700341801933,75.81844,0.0011,578.80507,0.0,180.34727,51.27616
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.3370576913741643,269.1107437127679,267.4972987464154,0.0,0.2623700341801933,73.84954,0.0,529.13127,0.00083,172.62734,50.96133
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.3370576913741643,269.1107437127679,267.4972987464154,0.0,0.2623700341801933,68.59087,0.00135,504.6466,13.93695,167.33946,51.07277
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.1442253317239413,268.76652225364234,267.26751753302915,0.0,0.5284502772836535,67.45686,0.0,522.06545,16.33847,167.678,52.27367
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.1442253317239413,268.76652225364234,267.26751753302915,0.0,0.5284502772836535,72.2221,0.00062,549.33526,18.98783,157.19394,52.49475
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.1442253317239413,268.76652225364234,267.26751753302915,0.0,0.5284502772836535,73.9039,0.00332,607.22882,12.65998,144.14005,53.08434
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.9795006005470543,270.3251721063565,268.3459403588715,25.081788368679906,0.1722334441955216,73.30252,0.02259,669.25582,2.32321,137.29944,53.08403
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.9795006005470543,270.3251721063565,268.3459403588715,25.081788368679906,0.1722334441955216,78.87844,0.01962,729.15864,24.57116,136.85856,53.15996
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.9795006005470543,270.3251721063565,268.3459403588715,25.081788368679906,0.1722334441955216,83.49964,6e-05,756.70362,73.77006,126.987,53.54507
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.1873818079946683,273.9862223689641,270.231051379367,196.05292007361703,0.4040479461185335,85.7521,0.02818,759.14172,121.8421,112.60349,53.01475
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.1873818079946683,273.9862223689641,270.231051379367,196.05292007361703,0.4040479461185335,84.18304,0.00855,734.04127,168.7369,103.45792,51.59753
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.1873818079946683,273.9862223689641,270.231051379367,196.05292007361703,0.4040479461185335,80.20816,0.0052,660.56377,198.46986,103.57422,52.69095
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.8402502182518607,275.8294366665599,270.52759300620016,588.9165744259515,0.5025083564930576,73.37725,0.0,594.65692,200.49503,100.88765,53.3426
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.8402502182518607,275.8294366665599,270.52759300620016,588.9165744259515,0.5025083564930576,74.07271,0.0,542.44578,193.69941,98.7808,53.30087
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.8402502182518607,275.8294366665599,270.52759300620016,588.9165744259515,0.5025083564930576,78.93133,0.0,518.71644,194.50587,99.0323,53.40935
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.8908764239631903,275.86179271906235,270.34769253968443,504.1045936239524,0.8954809478614084,83.10009,0.02223,519.50201,183.14436,92.76479,53.37165
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.8908764239631903,275.86179271906235,270.34769253968443,504.1045936239524,0.8954809478614084,80.42475,0.04114,574.27135,160.37122,89.03431,54.03813
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.8908764239631903,275.86179271906235,270.34769253968443,504.1045936239524,0.8954809478614084,7.49586,0.0,596.27984,105.52651,134.35859,54.30832
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.168518098005756,272.03080814168607,269.263179524236,68.09750529397928,0.2297285825092406,9.50103,0.0,668.58661,79.69333,136.13708,54.92441
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.168518098005756,272.03080814168607,269.263179524236,68.09750529397928,0.2297285825092406,14.36399,2e-05,714.25921,50.09307,142.30846,54.21884
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.168518098005756,272.03080814168607,269.263179524236,68.09750529397928,0.2297285825092406,19.42891,0.0,739.80641,16.29611,143.55713,52.82836
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.363157453463077,271.1211679128484,268.81962151872136,34.04860721327232,0.3991053478387294,18.07283,0.0008,741.8139,0.0,147.12943,53.69712
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.363157453463077,271.1211679128484,268.81962151872136,34.04860721327232,0.3991053478387294,25.41468,0.0,721.04571,0.0,147.18981,53.92009
