UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.3348885255509773,269.5506299915736,265.1503395556813,167.18267714545772,0.1725723498293967,465.08017,0.0052,654.99407,168.53208,242.87743,53.49668
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.027959733748524,271.8172092496179,266.49984426658386,608.0606847222027,0.0728453484338517,449.80702,0.0,590.04948,194.13563,232.22584,54.18304
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.027959733748524,271.8172092496179,266.49984426658386,608.0606847222027,0.0728453484338517,448.19886,0.0,538.836,204.02293,229.07186,54.24147
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.027959733748524,271.8172092496179,266.49984426658386,608.0606847222027,0.0728453484338517,449.74475,0.0,516.50046,208.66043,226.95535,54.40598
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.667218048869959,271.3508274293528,267.3163782092439,495.18230752522265,0.2149179798455745,454.06315,0.02223,518.54219,195.04658,222.82077,54.40472
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.667218048869959,271.3508274293528,267.3163782092439,495.18230752522265,0.2149179798455745,448.79288,0.04114,574.58242,175.22272,210.97175,55.15762
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.667218048869959,271.3508274293528,267.3163782092439,495.18230752522265,0.2149179798455745,443.19792,0.0,616.41541,121.58744,206.81087,55.66427
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.7094436185825614,268.1187462289986,265.89594380511494,35.24495322322632,0.4438113053904688,436.20061,0.0,688.52287,93.65091,206.40197,56.32755
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.7094436185825614,268.1187462289986,265.89594380511494,35.24495322322632,0.4438113053904688,433.47941,2e-05,733.43987,58.86827,209.49283,55.48885
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.7094436185825614,268.1187462289986,265.89594380511494,35.24495322322632,0.4438113053904688,441.68545,0.0,759.03527,18.68352,209.7877,54.02951
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.734755842646085,268.3114854269628,266.6830893850081,17.622404470516912,1.4828411357609366,440.48087,0.0008,760.93909,0.0,210.70776,54.85284
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.734755842646085,268.3114854269628,266.6830893850081,17.622404470516912,1.4828411357609366,451.72739,0.0,739.70721,0.0,208.14681,54.99536
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.734755842646085,268.3114854269628,266.6830893850081,17.622404470516912,1.4828411357609366,451.61232,0.00123,682.56019,0.0,205.13535,55.34751
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.166223140123943,269.31834462048266,267.9184064414452,0.0,1.4530095345071112,439.94329,0.0011,619.01414,0.0,205.72316,53.46291
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.166223140123943,269.31834462048266,267.9184064414452,0.0,1.4530095345071112,432.34304,0.0,567.81118,0.0,211.63497,52.95832
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.166223140123943,269.31834462048266,267.9184064414452,0.0,1.4530095345071112,423.88126,0.00135,538.5961,10.01031,220.61013,52.94871
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.241933746700921,269.85819405978,268.7156685479804,0.0,2.701876467152707,424.2717,0.0,551.35081,12.57187,228.37129,54.15634
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.241933746700921,269.85819405978,268.7156685479804,0.0,2.701876467152707,434.5311,0.00062,571.68602,15.65344,225.20306,54.21314
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.241933746700921,269.85819405978,268.7156685479804,0.0,2.701876467152707,437.27049,0.00332,627.27257,10.67877,220.42357,54.84882
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.283397885501934,270.4199229041136,269.42190754619,6.868549177020273,1.473593193123962,440.96234,0.02259,687.86865,0.78628,219.24631,54.69951
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.283397885501934,270.4199229041136,269.42190754619,6.868549177020273,1.473593193123962,451.05658,0.01962,748.87881,20.41331,223.42169,54.76019
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.283397885501934,270.4199229041136,269.42190754619,6.868549177020273,1.473593193123962,451.40901,6e-05,780.67462,62.996,221.89879,55.26375
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.101500981694535,272.4882384461618,271.289439548352,82.90885301341257,3.536790390644319,453.65728,0.02818,787.58853,103.72,213.7503,54.73883
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.101500981694535,272.4882384461618,271.289439548352,82.90885301341257,3.536790390644319,455.40744,0.00855,767.91333,147.85585,208.24481,53.29393
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.101500981694535,272.4882384461618,271.289439548352,82.90885301341257,3.536790390644319,447.11289,0.0052,697.12123,182.51042,210.1027,54.68791
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.77031818039751,273.45882543887086,271.7764682435794,343.9294867883929,2.235560830559109,432.23389,0.0,629.12002,194.78039,207.6577,55.42342
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.77031818039751,273.45882543887086,271.7764682435794,343.9294867883929,2.235560830559109,430.73327,0.0,573.37179,195.47624,207.2285,55.61092
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.77031818039751,273.45882543887086,271.7764682435794,343.9294867883929,2.235560830559109,432.4338,0.0,543.86016,198.04881,207.37294,55.83812
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.683276583112655,272.9348140717698,270.8812971284833,313.8365861610961,3.895235362605933,436.74527,0.02223,539.59841,185.6446,204.67235,55.87323
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.683276583112655,272.9348140717698,270.8812971284833,313.8365861610961,3.895235362605933,431.59608,0.04114,589.47913,163.9035,198.42957,56.70435
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.683276583112655,272.9348140717698,270.8812971284833,313.8365861610961,3.895235362605933,427.34012,0.0,574.83607,60.60197,155.95945,56.93077
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.095861461049076,269.3485016038693,267.61059261580147,40.0579784458979,1.226368662410462,420.67047,0.0,648.12419,40.43973,161.33824,57.66756
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.095861461049076,269.3485016038693,267.61059261580147,40.0579784458979,1.226368662410462,418.22533,2e-05,696.95008,25.36556,167.7764,56.81154
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.095861461049076,269.3485016038693,267.61059261580147,40.0579784458979,1.226368662410462,426.31702,0.0,726.65364,9.68707,177.70378,55.32987
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.2702366223270545,266.768616539151,264.84067875410585,20.029090815516906,1.874828061204824,425.10693,0.0008,734.32889,0.0,187.0019,56.1919
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.2702366223270545,266.768616539151,264.84067875410585,20.029090815516906,1.874828061204824,436.21136,0.0,718.7809,0.0,194.16631,56.28644
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.2702366223270545,266.768616539151,264.84067875410585,20.029090815516906,1.874828061204824,436.27689,0.00123,664.4456,0.0,205.22646,56.66216
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.705160874719493,265.09901948020433,263.1312522407467,0.0,0.2564503452901403,425.00794,0.0011,601.62699,0.0,219.31487,54.63433
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.705160874719493,265.09901948020433,263.1312522407467,0.0,0.2564503452901403,417.63866,0.0,549.02125,0.0,236.94037,54.05524
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.705160874719493,265.09901948020433,263.1312522407467,0.0,0.2564503452901403,409.30823,0.00135,516.2266,9.83662,257.90728,53.97436
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.3734181852598937,263.6197632618837,261.61688717550703,0.0,0.3517119592052168,409.63617,0.0,524.70512,13.45428,272.25445,55.16981
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.3734181852598937,263.6197632618837,261.61688717550703,0.0,0.3517119592052168,419.6702,0.00062,543.53098,13.25324,275.61133,55.13765
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.3734181852598937,263.6197632618837,261.61688717550703,0.0,0.3517119592052168,422.36621,0.00332,597.21368,7.04054,278.10353,55.71319
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.124369645641293,264.58129316547786,262.561424468248,15.381272887831084,0.0655795980336022,425.88201,0.02259,658.66433,0.0,282.11217,55.47571
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.124369645641293,264.58129316547786,262.561424468248,15.381272887831084,0.0655795980336022,435.79087,0.01962,719.96885,5.06382,290.34583,55.46801
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.124369645641293,264.58129316547786,262.561424468248,15.381272887831084,0.0655795980336022,436.31839,6e-05,755.872,26.66655,296.07937,55.96423
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.4035079241622768,270.4566775879016,266.9377419868388,201.2764362471217,0.128482002326994,438.56684,0.02818,768.13187,46.66811,293.37179,55.41328
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.4035079241622768,270.4566775879016,266.9377419868388,201.2764362471217,0.128482002326994,440.18088,0.00855,750.58842,76.83715,291.21949,53.91797
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.4035079241622768,270.4566775879016,266.9377419868388,201.2764362471217,0.128482002326994,432.06354,0.0052,679.89471,115.65485,294.83263,55.4157
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.7418642055143554,272.4432931325193,268.3095848000657,687.3433791811132,0.1254979891150123,417.51459,0.0,608.82287,148.45565,293.19594,56.18414
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.7418642055143554,272.4432931325193,268.3095848000657,687.3433791811132,0.1254979891150123,416.10408,0.0,547.95868,165.75629,294.34226,56.4758
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.7418642055143554,272.4432931325193,268.3095848000657,687.3433791811132,0.1254979891150123,417.93416,0.0,512.32732,168.55229,294.56731,56.76813
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.0332357283033606,272.34994926960485,268.48950298664613,592.7646717593974,0.259705127064914,422.2397,0.02223,504.4875,144.47417,294.89214,56.84878
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.0332357283033606,272.34994926960485,268.48950298664613,592.7646717593974,0.259705127064914,417.19203,0.04114,550.08007,112.06274,287.01077,57.79368
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.0332357283033606,272.34994926960485,268.48950298664613,592.7646717593974,0.259705127064914,414.00343,0.0,591.51883,99.32343,390.93865,57.87952
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.0798130870193865,265.95472662422395,263.8005230075647,65.80213777148401,0.0494986774354376,407.60936,0.0,665.23246,73.5752,384.93331,58.67137
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.0798130870193865,265.95472662422395,263.8005230075647,65.80213777148401,0.0494986774354376,405.39634,2e-05,709.89287,46.34607,380.18491,57.80239
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.0798130870193865,265.95472662422395,263.8005230075647,65.80213777148401,0.0494986774354376,413.39185,0.0,732.64302,15.21811,377.97677,56.30399
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.1485987492966325,265.0028429040389,262.9507099400754,32.90121552156222,0.1046978768852638,412.17712,0.0008,727.57233,0.0,372.09901,57.195
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.1485987492966325,265.0028429040389,262.9507099400754,32.90121552156222,0.1046978768852638,423.16206,0.0,700.58479,0.0,362.80663,57.2536
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.1485987492966325,265.0028429040389,262.9507099400754,32.90121552156222,0.1046978768852638,423.37948,0.00123,637.13491,0.0,361.80711,57.64697
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.170098486902684,264.71737129701273,262.8253003498945,32.90121552156222,0.1046978768852638,412.44702,0.0011,566.8546,0.0,364.03503,55.51186
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.170098486902684,264.71737129701273,262.8253003498945,32.90121552156222,0.1046978768852638,405.27199,0.0,509.73133,0.0,369.31771,54.87696
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.170098486902684,264.71737129701273,262.8253003498945,32.90121552156222,0.1046978768852638,397.05208,0.00135,478.09895,14.93368,382.76844,54.74269
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.2190323193588286,264.6744121646111,262.8475788196346,0.0,0.2805508123694231,397.32739,0.0,493.21981,17.51277,386.15256,55.92902
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.2190323193588286,264.6744121646111,262.8475788196346,0.0,0.2805508123694231,407.17191,0.00062,519.07673,19.26512,378.01173,55.83021
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.2190323193588286,264.6744121646111,262.8475788196346,0.0,0.2805508123694231,409.83148,0.00332,582.41075,12.3084,369.71378,56.3607
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.220600049641385,266.71681304418536,265.05887078980913,14.512188773178638,0.2198799010895801,413.19912,0.02259,651.72623,1.77645,362.07289,56.05717
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.220600049641385,266.71681304418536,265.05887078980913,14.512188773178638,0.2198799010895801,422.95214,0.01962,719.64487,21.914,364.25708,55.99824
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.220600049641385,266.71681304418536,265.05887078980913,14.512188773178638,0.2198799010895801,423.6269,6e-05,755.67711,67.89564,360.74778,56.48897
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.5328868342067605,271.790873499714,269.4944596201575,170.57718665655864,0.4001938102888434,425.87549,0.02818,765.95068,113.08191,350.69598,55.91852
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.5328868342067605,271.790873499714,269.4944596201575,170.57718665655864,0.4001938102888434,427.375,0.00855,742.71204,157.64826,340.64816,54.38545
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.5328868342067605,271.790873499714,269.4944596201575,170.57718665655864,0.4001938102888434,419.4067,0.0052,668.39003,187.46172,337.402,55.96089
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.6183074446923,273.84300203081443,271.50580105002905,549.9530969843601,0.1477423159344343,405.13541,0.0,599.9315,192.0351,323.28141,56.754
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.6183074446923,273.84300203081443,271.50580105002905,549.9530969843601,0.1477423159344343,403.80059,0.0,541.32263,187.31166,320.17448,57.1237
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.6183074446923,273.84300203081443,271.50580105002905,549.9530969843601,0.1477423159344343,405.73963,0.0,510.68303,187.4903,316.97191,57.46482
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.367682531433557,273.90455160581064,271.97410685316754,444.478222456097,0.3531461944231683,410.0403,0.02223,508.1769,173.15712,314.87637,57.57957
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.367682531433557,273.90455160581064,271.97410685316754,444.478222456097,0.3531461944231683,405.07792,0.04114,561.2556,147.2068,298.64828,58.60971
