UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.51,230.6449
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,226.04753
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.62,232.65157
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,236.47649
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,242.42578
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.75,236.75966
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,249.8112
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.39,244.62013
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.36,254.68603
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.48,251.16991
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,247.05187
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.67,242.35445
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.46,239.55259
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,238.39367
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.65,233.76716
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.71,224.18481
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.5,216.55839
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.98,197.20183
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.64,204.28082
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.91,198.01539
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,195.55913
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.62,193.73445
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.25,196.19471
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.94,201.14188
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,193.81159
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,193.05574
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.27,201.91753
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.14,205.13546
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,206.5998
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.35,207.60163
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.35,218.59962
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.15,215.77784
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.72,224.64416
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,220.79817
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.86,218.6818
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,217.45691
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,214.08123
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.91,214.44039
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.37,209.09622
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,201.09987
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.88,195.32404
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.77,180.9079
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.47,182.01699
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.22,175.23339
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.65,172.02465
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,172.024
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.35,170.44986
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,176.25003
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.58,177.51927
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.81,181.49917
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.07,185.21731
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.13,188.76962
