UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.665489715843662,263.9650189884368,262.40685687816494,0.0153610177184298,0.1420282121942105,491.93441,0.02259,688.98196,0.0,106.66627,56.90121
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.665489715843662,263.9650189884368,262.40685687816494,0.0153610177184298,0.1420282121942105,502.65501,0.01962,749.24263,10.83645,110.86552,56.76792
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.665489715843662,263.9650189884368,262.40685687816494,0.0153610177184298,0.1420282121942105,502.41563,6e-05,776.66124,40.73942,108.36171,57.25068
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.460992304049955,269.06492243880035,267.1674913558858,69.58186799758255,0.2581625234227527,504.6633,0.02818,778.23898,69.50357,99.74688,56.65193
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.460992304049955,269.06492243880035,267.1674913558858,69.58186799758255,0.2581625234227527,506.87365,0.00855,754.22951,102.84643,96.14527,55.06404
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.460992304049955,269.06492243880035,267.1674913558858,69.58186799758255,0.2581625234227527,497.98027,0.0052,681.46492,135.30405,100.77287,56.75229
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.7686217121229877,271.159012299512,269.0080252149065,369.3384951389002,0.0856184939410704,481.98548,0.0,615.7126,155.11022,105.66808,57.58121
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.7686217121229877,271.159012299512,269.0080252149065,369.3384951389002,0.0856184939410704,480.1804,0.0,564.24056,163.27216,106.48692,58.06418
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.7686217121229877,271.159012299512,269.0080252149065,369.3384951389002,0.0856184939410704,481.44311,0.0,540.87547,164.96182,108.78286,58.47613
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.3902449665343344,269.65087938015347,268.22936240718127,292.3971299398567,0.1603506131525164,485.7743,0.02223,541.13168,144.37002,104.74119,58.64039
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.3902449665343344,269.65087938015347,268.22936240718127,292.3971299398567,0.1603506131525164,480.28215,0.04114,595.72435,113.0137,105.50573,59.79426
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.3902449665343344,269.65087938015347,268.22936240718127,292.3971299398567,0.1603506131525164,481.76953,0.0,592.07512,62.30125,138.25206,59.96451
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.513638185388718,266.4437403752772,265.12200389354723,5.758560171995664,0.0533398855334052,473.97526,0.0,665.64603,41.79226,137.10552,60.87737
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.513638185388718,266.4437403752772,265.12200389354723,5.758560171995664,0.0533398855334052,470.58266,2e-05,715.20967,26.22683,143.49767,59.9799
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.513638185388718,266.4437403752772,265.12200389354723,5.758560171995664,0.0533398855334052,479.06677,0.0,747.43504,9.92197,137.24145,58.44474
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.5469288566265864,265.9314406367463,264.51754935349106,2.8793168800424183,0.1020880825046041,477.87557,0.0008,758.29789,0.0,134.89066,59.39945
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.5469288566265864,265.9314406367463,264.51754935349106,2.8793168800424183,0.1020880825046041,489.46776,0.0,745.13939,0.0,128.89576,59.37905
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.5469288566265864,265.9314406367463,264.51754935349106,2.8793168800424183,0.1020880825046041,488.9134,0.00123,692.89482,0.0,111.10207,59.81123
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.6072501564255488,265.78489490128527,264.2840893009744,0.0,0.0307671008854828,476.27127,0.0011,630.40959,0.0,99.70743,57.44032
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.6072501564255488,265.78489490128527,264.2840893009744,0.0,0.0307671008854828,468.10917,0.0,576.87969,0.0,97.46296,56.68279
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.6072501564255488,265.78489490128527,264.2840893009744,0.0,0.0307671008854828,459.32783,0.00135,541.67892,11.0998,93.75395,56.43119
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.7775236553733555,265.61675817537923,264.01726118098014,0.0,0.0602458228180637,459.87037,0.0,548.07887,14.63171,97.79567,57.59747
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.7775236553733555,265.61675817537923,264.01726118098014,0.0,0.0602458228180637,470.67788,0.00062,562.69942,14.47773,91.72562,57.35219
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.7775236553733555,265.61675817537923,264.01726118098014,0.0,0.0602458228180637,473.52283,0.00332,615.21994,7.88411,82.88496,57.78367
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.916304903762113,265.7122576851391,264.0373354744719,0.0189245474671189,0.032848947557265,477.64299,0.02259,675.52098,0.0,80.63815,57.335
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.916304903762113,265.7122576851391,264.0373354744719,0.0189245474671189,0.032848947557265,488.188,0.01962,737.37022,7.33118,83.23756,57.16349
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.916304903762113,265.7122576851391,264.0373354744719,0.0189245474671189,0.032848947557265,488.11452,6e-05,774.98831,32.2002,76.11384,57.64215
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.9363699186143768,270.2934126073708,268.01979523323735,67.92958802707946,0.0690282953880034,490.36237,0.02818,789.13086,55.62748,63.78242,57.02885
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.9363699186143768,270.2934126073708,268.01979523323735,67.92958802707946,0.0690282953880034,492.44368,0.00855,774.47394,87.25232,55.88473,55.41279
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.9363699186143768,270.2934126073708,268.01979523323735,67.92958802707946,0.0690282953880034,483.71822,0.0052,705.62927,123.96155,59.14937,57.15901
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.181424466567451,272.54206538134883,270.06651894970014,375.3285853791846,0.0306204596166211,468.03624,0.0,634.26608,152.0538,62.59194,58.00634
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.181424466567451,272.54206538134883,270.06651894970014,375.3285853791846,0.0306204596166211,466.31655,0.0,572.40412,165.95453,62.49541,58.54753
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.181424466567451,272.54206538134883,270.06651894970014,375.3285853791846,0.0306204596166211,467.70201,0.0,534.5809,168.34094,63.52841,58.99587
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.930764347431963,271.01805944556526,269.20654680451463,302.0357632878208,0.0598982583836337,472.02768,0.02223,524.56486,145.61458,57.19418,59.18558
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.930764347431963,271.01805944556526,269.20654680451463,302.0357632878208,0.0598982583836337,466.63167,0.04114,568.22943,113.75539,56.90247,60.40303
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.930764347431963,271.01805944556526,269.20654680451463,302.0357632878208,0.0598982583836337,469.29927,0.0,575.43663,62.55687,85.79437,60.50526
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.032278845628505,268.9366714228064,267.2263429609052,6.132982320242829,0.0490933894430734,461.76267,0.0,648.87441,42.02742,87.67434,61.44951
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.032278845628505,268.9366714228064,267.2263429609052,6.132982320242829,0.0490933894430734,458.58712,2e-05,701.20469,26.37494,95.53021,60.54464
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.032278845628505,268.9366714228064,267.2263429609052,6.132982320242829,0.0490933894430734,466.98139,0.0,738.19955,9.95975,94.54175,58.99995
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.1667793521534344,269.05076324086264,267.3196197501971,3.0661489527922923,0.1146156245769546,465.78582,0.0008,755.95904,0.0,97.8005,59.97119
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.1667793521534344,269.05076324086264,267.3196197501971,3.0661489527922923,0.1146156245769546,477.26629,0.0,749.71799,0.0,97.0873,59.93029
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.1667793521534344,269.05076324086264,267.3196197501971,3.0661489527922923,0.1146156245769546,476.85394,0.00123,702.15045,0.0,87.96273,60.37254
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.3835532561744603,269.0381740185114,267.3657626389743,0.0,0.0844942258716772,464.52641,0.0011,641.82153,0.0,82.90246,57.94048
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.3835532561744603,269.0381740185114,267.3657626389743,0.0,0.0844942258716772,456.54597,0.0,588.74294,0.0,85.44821,57.15113
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.3835532561744603,269.0381740185114,267.3657626389743,0.0,0.0844942258716772,447.86794,0.00135,551.02712,10.96551,87.14944,56.86911
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.765405243158002,269.2864567305327,267.58075825961816,0.0,0.3810149750768741,448.36127,0.0,553.61872,14.49706,96.02621,58.03019
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.765405243158002,269.2864567305327,267.58075825961816,0.0,0.3810149750768741,458.99162,0.00062,563.98192,14.36222,94.43885,57.74693
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.765405243158002,269.2864567305327,267.58075825961816,0.0,0.3810149750768741,461.80242,0.00332,612.85725,7.81995,89.90843,58.15273
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.1220946141357344,269.5565809104802,267.9298148326326,0.0175527247902578,0.76747522902236,465.78412,0.02259,670.81392,0.0,91.86548,57.66641
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.1220946141357344,269.5565809104802,267.9298148326326,0.0175527247902578,0.76747522902236,476.18336,0.01962,731.15205,7.19558,96.20047,57.4657
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.1220946141357344,269.5565809104802,267.9298148326326,0.0175527247902578,0.76747522902236,476.2476,6e-05,771.21312,31.8707,93.7862,57.94123
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.585919834267151,271.59998019587863,269.7132549700027,42.21309084717446,2.038950731542996,478.49559,0.02818,789.86737,55.08934,85.27877,57.31682
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.585919834267151,271.59998019587863,269.7132549700027,42.21309084717446,2.038950731542996,480.46983,0.00855,778.65706,86.67611,82.0713,55.67923
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.585919834267151,271.59998019587863,269.7132549700027,42.21309084717446,2.038950731542996,471.8837,0.0052,711.41884,123.60269,87.17056,57.46976
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.199635956782328,272.7915314049398,270.8270552938278,263.13825336208834,1.1557838688167192,456.46133,0.0,638.23254,152.06914,93.19061,58.33114
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.199635956782328,272.7915314049398,270.8270552938278,263.13825336208834,1.1557838688167192,454.81245,0.0,572.97576,166.21763,94.24754,58.9168
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.199635956782328,272.7915314049398,270.8270552938278,263.13825336208834,1.1557838688167192,456.29975,0.0,529.98141,168.63436,96.86809,59.39296
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.6069779686230943,271.7856438366136,270.2512124884833,217.1193884702184,2.1807292275064656,460.62082,0.02223,516.20352,145.82304,92.72425,59.6021
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.6069779686230943,271.7856438366136,270.2512124884833,217.1193884702184,2.1807292275064656,455.30463,0.04114,555.19862,113.96309,94.48411,60.86814
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.6069779686230943,271.7856438366136,270.2512124884833,217.1193884702184,2.1807292275064656,458.92305,0.0,534.45472,45.92119,80.78216,60.91845
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.015624621693718,269.4919466821758,268.37239466245154,5.111391168093565,0.9232578590099446,451.60083,0.0,604.4351,27.51245,88.40599,61.88668
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.015624621693718,269.4919466821758,268.37239466245154,5.111391168093565,0.9232578590099446,448.60593,2e-05,656.38553,17.19784,98.03369,60.97616
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.015624621693718,269.4919466821758,268.37239466245154,5.111391168093565,0.9232578590099446,456.92529,0.0,695.95132,7.56197,108.89889,59.42418
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.636907752316353,268.11197329231305,267.00781564072145,2.555636089493831,1.6481979827385336,455.72618,0.0008,719.26456,1.33727,120.9113,60.40805
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.636907752316353,268.11197329231305,267.00781564072145,2.555636089493831,1.6481979827385336,467.11364,0.0,720.26491,0.21844,130.75,60.3515
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.636907752316353,268.11197329231305,267.00781564072145,2.555636089493831,1.6481979827385336,466.81949,0.00123,678.11287,0.0,140.85103,60.80144
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.5213285637919185,266.77241213451043,265.5291529665917,2.555636089493831,1.6481979827385336,454.75372,0.0011,621.44819,0.0,154.13846,58.32265
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.5213285637919185,266.77241213451043,265.5291529665917,2.555636089493831,1.6481979827385336,446.92443,0.0,569.90716,0.0,171.91224,57.509
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.5213285637919185,266.77241213451043,265.5291529665917,2.555636089493831,1.6481979827385336,438.33237,0.00135,530.44351,11.63146,190.92732,57.20373
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.37855564010098,265.714685112638,264.35754375524874,0.0,0.9436571401635564,438.7848,0.0,528.19392,15.49885,207.01095,58.36083
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.37855564010098,265.714685112638,264.35754375524874,0.0,0.9436571401635564,449.26769,0.00062,534.95608,14.41857,212.34962,58.04854
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.37855564010098,265.714685112638,264.35754375524874,0.0,0.9436571401635564,452.05009,0.00332,580.72684,7.23917,216.21907,58.43472
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.351400315483156,264.7743251135988,263.2882950979872,0.0238461113930823,0.3465167630779438,455.91657,0.02259,637.61025,0.0,222.83471,57.91964
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.351400315483156,264.7743251135988,263.2882950979872,0.0238461113930823,0.3465167630779438,466.19459,0.01962,697.25338,4.15386,231.84832,57.69662
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.351400315483156,264.7743251135988,263.2882950979872,0.0238461113930823,0.3465167630779438,466.37335,6e-05,741.10614,24.38938,238.32978,58.16976
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.8576598248731475,267.05823299735823,264.503155561169,64.52417493278064,0.5820204707355515,468.62148,0.02818,767.73169,43.16311,236.35304,57.53686
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.8576598248731475,267.05823299735823,264.503155561169,64.52417493278064,0.5820204707355515,470.50661,0.00855,761.05784,70.8281,236.03556,55.88282
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.8576598248731475,267.05823299735823,264.503155561169,64.52417493278064,0.5820204707355515,462.03642,0.0052,697.61742,106.91619,241.72937,57.70719
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.411364803756801,267.84950776442145,264.49280190162744,346.0667648067662,0.2425605922516499,446.83004,0.0,624.34748,137.97742,244.88242,58.57932
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.411364803756801,267.84950776442145,264.49280190162744,346.0667648067662,0.2425605922516499,445.24013,0.0,555.97507,154.90281,247.11418,59.19896
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.411364803756801,267.84950776442145,264.49280190162744,346.0667648067662,0.2425605922516499,446.81221,0.0,507.83409,157.63429,248.71371,59.69637
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.868492064439945,266.1469347065882,263.4165662291932,272.6094754411519,0.5027235424827814,451.12942,0.02223,488.58502,133.17509,248.76144,59.92037
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.868492064439945,266.1469347065882,263.4165662291932,272.6094754411519,0.5027235424827814,445.87964,0.04114,520.13902,99.27738,244.99835,61.22353
