UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.7593280914500697,272.4273419901351,268.6995583866519,0.0,0.2690488862067185,571.4975,0.00013,442.27545,11.91873,165.67794,59.83032
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.7593280914500697,272.4273419901351,268.6995583866519,0.0,0.2690488862067185,564.74008,0.00369,491.81418,11.19606,167.93109,59.2056
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.7593280914500697,272.4273419901351,268.6995583866519,0.0,0.2690488862067185,579.61905,0.0,546.00556,6.01249,167.1124,58.96551
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.730451183017914,272.6747332190315,269.1921151482737,0.0028041086803597,0.2597190502974177,588.78219,0.0,620.76399,5.39587,163.58019,56.95601
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.730451183017914,272.6747332190315,269.1921151482737,0.0028041086803597,0.2597190502974177,605.40637,0.0,675.88319,0.0,164.72619,58.17676
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.730451183017914,272.6747332190315,269.1921151482737,0.0028041086803597,0.2597190502974177,598.86418,0.0,693.02938,2.0164,173.69723,57.77432
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.6460057880351067,275.7609159433085,271.209983239899,41.027282361044975,0.509488163175765,584.78357,3e-05,670.24874,6.60936,175.69362,57.91104
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.6460057880351067,275.7609159433085,271.209983239899,41.027282361044975,0.509488163175765,566.99574,3e-05,667.87357,19.1592,171.37044,57.52796
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.6460057880351067,275.7609159433085,271.209983239899,41.027282361044975,0.509488163175765,566.83728,0.00138,615.45065,43.34045,171.29289,57.29727
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.591531610977969,277.2560479830141,272.3551048591754,222.7781010577065,0.1952079998672462,543.04634,0.0,553.57299,59.93003,169.58177,57.05704
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.591531610977969,277.2560479830141,272.3551048591754,222.7781010577065,0.1952079998672462,540.02695,0.00271,490.60132,64.09022,173.6964,55.87604
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.591531610977969,277.2560479830141,272.3551048591754,222.7781010577065,0.1952079998672462,535.98345,0.00036,447.4027,65.91561,180.57389,55.9326
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.2760651442271,274.76354179960083,271.55592031459685,163.193752648083,0.3292339949819549,534.69956,0.0,471.4597,56.22852,186.41464,57.04869
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.2760651442271,274.76354179960083,271.55592031459685,163.193752648083,0.3292339949819549,528.43742,0.0,514.88638,42.00056,197.10227,56.54918
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.2760651442271,274.76354179960083,271.55592031459685,163.193752648083,0.3292339949819549,541.78559,0.0,562.3899,19.32713,263.70527,56.96809
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.0777251328857744,274.07022149371926,271.2671592260611,0.1209786860535373,0.092708420805792,535.92528,0.0,594.661,13.43348,265.23843,57.39834
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.0777251328857744,274.07022149371926,271.2671592260611,0.1209786860535373,0.092708420805792,530.88089,0.00372,641.28533,0.34359,266.92118,57.1767
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.0777251328857744,274.07022149371926,271.2671592260611,0.1209786860535373,0.092708420805792,527.24581,0.0,635.52479,0.0,265.39406,58.15297
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.9740482675999749,273.82135124389504,271.2548621127297,0.0604218039949729,0.1518767144100885,508.32362,0.0,641.9706,0.0,257.74026,58.06777
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.9740482675999749,273.82135124389504,271.2548621127297,0.0604218039949729,0.1518767144100885,507.83369,0.0,615.517,2.00185,249.50662,58.40199
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.9740482675999749,273.82135124389504,271.2548621127297,0.0604218039949729,0.1518767144100885,517.62514,0.0,558.58536,10.7441,250.22548,57.48499
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.86783991137621,273.47161098726167,271.3260184770833,0.0,0.0437011986659324,505.22942,0.0,500.41851,9.01964,243.54782,59.07743
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.86783991137621,273.47161098726167,271.3260184770833,0.0,0.0437011986659324,515.58417,0.0,452.83404,4.67319,244.99574,59.08142
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.86783991137621,273.47161098726167,271.3260184770833,0.0,0.0437011986659324,518.31449,0.0,422.9496,6.83784,247.72561,59.92199
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.7359993625558603,273.0486401518685,271.17992705010994,0.0,0.0829746314411136,515.04038,0.00013,430.25644,11.567,244.11019,60.10305
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.7359993625558603,273.0486401518685,271.17992705010994,0.0,0.0829746314411136,509.41062,0.00369,473.59325,11.13361,242.67391,59.46036
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.7359993625558603,273.0486401518685,271.17992705010994,0.0,0.0829746314411136,522.40496,0.0,522.28182,6.43502,238.58926,59.21735
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.7054929424468783,272.81463783736945,271.00144845931493,0.0015814066474091,0.0229521123531792,529.76594,0.0,596.7552,6.01022,230.40642,57.18278
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.7054929424468783,272.81463783736945,271.00144845931493,0.0015814066474091,0.0229521123531792,543.17666,0.0,656.38339,0.0,228.74302,58.42054
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.7054929424468783,272.81463783736945,271.00144845931493,0.0015814066474091,0.0229521123531792,538.24246,0.0,679.76452,2.57372,237.1613,58.00703
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.5895392411708662,275.95730843482704,272.788390393839,46.396022086951696,0.0505665193767597,525.85392,3e-05,666.19745,6.50375,235.95955,58.14811
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.5895392411708662,275.95730843482704,272.788390393839,46.396022086951696,0.0505665193767597,511.59152,3e-05,675.71077,18.07386,228.91204,57.77488
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.5895392411708662,275.95730843482704,272.788390393839,46.396022086951696,0.0505665193767597,512.64383,0.00138,627.49494,40.99621,227.34559,57.54978
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.6474344985476892,277.67148351467256,273.61291917139994,272.12057493494024,0.0215693852115254,492.95005,0.0,563.91478,56.55629,224.58444,57.3129
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.6474344985476892,277.67148351467256,273.61291917139994,272.12057493494024,0.0215693852115254,490.64253,0.00271,492.72485,60.12435,225.16099,56.1329
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.6474344985476892,277.67148351467256,273.61291917139994,272.12057493494024,0.0215693852115254,486.83541,0.00036,435.43354,61.89628,230.87697,56.20092
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.646149323387906,275.19629438106705,272.8208954418236,202.8146119171633,0.0348050122380663,485.68766,0.0,446.64001,52.7292,235.85491,57.33438
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.646149323387906,275.19629438106705,272.8208954418236,202.8146119171633,0.0348050122380663,481.00003,0.0,479.00515,39.40384,246.58842,56.8324
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.646149323387906,275.19629438106705,272.8208954418236,202.8146119171633,0.0348050122380663,496.29912,0.0,545.00856,33.04977,250.35131,57.25552
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.76896732414086,273.9799337763255,272.09855723772785,0.2568088327222751,0.003076729049785,492.57448,0.0,578.39983,18.97671,243.94841,57.69272
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.76896732414086,273.9799337763255,272.09855723772785,0.2568088327222751,0.003076729049785,488.98952,0.00372,629.57139,0.0,236.67091,57.46464
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.76896732414086,273.9799337763255,272.09855723772785,0.2568088327222751,0.003076729049785,485.52017,0.0,627.87978,0.0,225.7521,58.44507
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.7852859340619105,273.40279161834746,271.7141322108941,0.1285057400515341,0.0085644275075206,469.08289,0.0,639.04923,0.0,208.52223,58.35239
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.7852859340619105,273.40279161834746,271.7141322108941,0.1285057400515341,0.0085644275075206,469.00934,0.0,615.7655,0.0,196.63273,58.67724
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.7852859340619105,273.40279161834746,271.7141322108941,0.1285057400515341,0.0085644275075206,477.25622,0.0,559.20938,11.12558,192.1828,57.74374
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.7579396224670607,272.95647243442465,271.37881577781195,0.0,0.0024689712127875,465.63403,0.0,498.7893,13.00652,178.77073,59.33752
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.7579396224670607,272.95647243442465,271.37881577781195,0.0,0.0024689712127875,474.734,0.0,446.19235,8.76817,170.63822,59.32886
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.7579396224670607,272.95647243442465,271.37881577781195,0.0,0.0024689712127875,476.91315,0.0,409.95133,11.16721,162.84482,60.17065
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.7017723509667697,272.5160761932548,271.03095327662527,0.0,0.0040742282118362,473.50067,0.00013,413.88851,15.13248,149.3935,60.3474
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.7017723509667697,272.5160761932548,271.03095327662527,0.0,0.0040742282118362,468.70067,0.00369,455.52357,11.76674,136.10136,59.68861
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.7017723509667697,272.5160761932548,271.03095327662527,0.0,0.0040742282118362,480.3084,0.0,504.20911,2.15194,128.49042,59.44297
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.7627860750832236,272.1019435852699,270.63611343563844,0.0015597007889462,0.0003335851518163,486.34329,0.0,581.89629,0.0,122.39226,57.38595
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.7627860750832236,272.1019435852699,270.63611343563844,0.0015597007889462,0.0003335851518163,497.38966,0.0,646.48894,0.0,116.63639,58.63896
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.7627860750832236,272.1019435852699,270.63611343563844,0.0015597007889462,0.0003335851518163,493.63862,0.0,674.99822,0.0,116.2825,58.21552
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.669242460464429,276.0510588588936,272.846938345647,59.11714037025544,0.001265378539631,482.49507,3e-05,666.68252,7.57423,109.72959,58.36052
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.669242460464429,276.0510588588936,272.846938345647,59.11714037025544,0.001265378539631,470.82654,3e-05,680.66166,29.07573,103.92867,57.99609
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.669242460464429,276.0510588588936,272.846938345647,59.11714037025544,0.001265378539631,472.76974,0.00138,632.3582,64.7592,101.73694,57.77602
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.7903729375970694,277.97778134786233,273.6604886502003,324.1017126293393,0.0010691256017657,456.0905,0.0,565.38069,90.75515,102.02702,57.54212
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.7903729375970694,277.97778134786233,273.6604886502003,324.1017126293393,0.0010691256017657,454.30678,0.00271,487.93504,100.32546,101.10547,56.36303
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.7903729375970694,277.97778134786233,273.6604886502003,324.1017126293393,0.0010691256017657,450.67354,0.00036,423.21004,102.63918,104.97263,56.44131
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.7139667636313918,275.0209903841791,272.70394656999633,238.78636530339,0.0023401477267097,449.62604,0.0,428.88718,88.201,112.81324,57.59034
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.7139667636313918,275.0209903841791,272.70394656999633,238.78636530339,0.0023401477267097,446.09687,0.0,458.35086,65.72618,126.66463,57.08614
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.7139667636313918,275.0209903841791,272.70394656999633,238.78636530339,0.0023401477267097,462.84904,0.0,533.4148,44.38236,182.70544,57.51417
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.8485232321321043,273.6887218031268,271.90884559356493,0.2627737659112735,0.0002666381497348,460.69497,0.0,572.05388,23.86842,178.48497,57.95763
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.8485232321321043,273.6887218031268,271.90884559356493,0.2627737659112735,0.0002666381497348,458.18328,0.00372,627.694,0.0,174.8589,57.72376
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.8485232321321043,273.6887218031268,271.90884559356493,0.2627737659112735,0.0002666381497348,454.83582,0.0,627.74795,0.0,166.96334,58.70794
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.9593349574511685,273.1144740975275,271.4803838391348,0.1314326209653216,0.0009343827505805,440.22593,0.0,637.82248,0.0,152.4825,58.60851
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.9593349574511685,273.1144740975275,271.4803838391348,0.1314326209653216,0.0009343827505805,440.45848,0.0,611.73784,0.0,143.26789,58.92493
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.9593349574511685,273.1144740975275,271.4803838391348,0.1314326209653216,0.0009343827505805,447.56954,0.0,551.54368,12.52696,141.69397,57.97659
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.9311259618292684,272.65918242688736,271.1447156806633,0.1314326209653216,0.0009343827505805,436.51623,0.0,485.10314,15.12941,134.40043,59.57157
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.9311259618292684,272.65918242688736,271.1447156806633,0.1314326209653216,0.0009343827505805,444.69339,0.0,427.12021,9.3146,130.92309,59.55151
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.9311259618292684,272.65918242688736,271.1447156806633,0.1314326209653216,0.0009343827505805,446.46721,0.0,388.16732,10.82039,126.18902,60.39441
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.964668966114821,272.37147168508653,270.8852928101285,0.0,0.0023330784973358,442.95299,0.00013,391.88249,15.57747,117.04088,60.56728
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.964668966114821,272.37147168508653,270.8852928101285,0.0,0.0023330784973358,438.7632,0.00369,436.2441,12.33845,108.90503,59.89401
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.964668966114821,272.37147168508653,270.8852928101285,0.0,0.0023330784973358,449.35123,0.0,489.41344,2.00454,104.30578,59.64601
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.0768252885283016,272.27970575279903,270.81122294262406,0.001114460312645,0.0017817564521215,454.41095,0.0,572.74102,3.41925,100.91286,57.56878
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.0768252885283016,272.27970575279903,270.81122294262406,0.001114460312645,0.0017817564521215,463.71868,0.0,641.82882,0.0,97.98366,58.83551
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.0768252885283016,272.27970575279903,270.81122294262406,0.001114460312645,0.0017817564521215,460.83762,0.0,673.70205,10.32588,99.96108,58.40313
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.222585364016463,275.64798643150874,272.6274746239097,49.66943513595099,0.0555510807123022,450.60965,3e-05,666.46019,27.95838,96.78026,58.55166
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.222585364016463,275.64798643150874,272.6274746239097,49.66943513595099,0.0555510807123022,440.84861,3e-05,678.67066,57.18513,92.5584,58.19516
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.222585364016463,275.64798643150874,272.6274746239097,49.66943513595099,0.0555510807123022,443.44695,0.00138,626.6497,101.70091,91.52078,57.9796
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.057152869598398,276.9458530841843,273.1936980911794,244.8105279780641,0.3395716870368774,428.98456,0.0,554.25086,132.87644,91.84666,57.7484
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.057152869598398,276.9458530841843,273.1936980911794,244.8105279780641,0.3395716870368774,427.58607,0.00271,471.81451,143.24933,93.67039,56.57012
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.057152869598398,276.9458530841843,273.1936980911794,244.8105279780641,0.3395716870368774,424.08068,0.00036,403.86707,142.69884,98.74113,56.65764
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.3815277147327527,274.3691334310886,271.995452236562,176.3291219843738,1.0963897915122756,423.10687,0.0,408.78787,120.62839,106.53197,57.82067
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.3815277147327527,274.3691334310886,271.995452236562,176.3291219843738,1.0963897915122756,420.42964,0.0,440.84096,87.80802,119.65738,57.31448
