UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.606444371596437,300.24710947359785,276.4204596332131,809.4600596154063,0.2930001391936448,555.69614,0.0,1210.70915,362.97091,108.14901,36.75163
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.606444371596437,300.24710947359785,276.4204596332131,809.4600596154063,0.2930001391936448,548.75945,0.0,1271.94383,311.6712,121.4613,36.42771
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.606444371596437,300.24710947359785,276.4204596332131,809.4600596154063,0.2930001391936448,588.57706,0.0,1301.37913,296.11616,219.78263,35.18782
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.78115641539355,294.9029884452789,277.5355493409984,263.4892719588621,0.0517615084682649,580.51979,0.0,1310.99274,263.03718,219.31559,35.09114
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.78115641539355,294.9029884452789,277.5355493409984,263.4892719588621,0.0517615084682649,573.97406,0.00372,1303.97795,206.36064,219.41526,35.35749
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.78115641539355,294.9029884452789,277.5355493409984,263.4892719588621,0.0517615084682649,570.16849,0.0,1251.28651,145.15287,215.77163,36.0185
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.654559761508916,290.11191387847475,276.52259424004376,132.84005656770188,0.2211597614451333,548.69007,0.0,1238.96389,88.66951,205.77007,36.50053
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.654559761508916,290.11191387847475,276.52259424004376,132.84005656770188,0.2211597614451333,547.77191,0.0,1187.90641,53.17823,197.56445,37.54516
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.654559761508916,290.11191387847475,276.52259424004376,132.84005656770188,0.2211597614451333,559.15229,0.0,1079.91968,35.93154,197.80774,37.8778
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.2480648515958945,288.0100312939718,276.2519968550967,0.0,0.0451825836454767,545.96073,0.0,991.81138,3.90913,191.8591,39.36866
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.2480648515958945,288.0100312939718,276.2519968550967,0.0,0.0451825836454767,557.60635,0.0,920.34825,0.0,192.04144,40.33203
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.2480648515958945,288.0100312939718,276.2519968550967,0.0,0.0451825836454767,560.90365,0.0,866.47068,0.0,192.21313,41.07967
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.0163928190285274,286.3780037603428,275.97949346109783,0.0063008647314454,0.0501374852734672,557.7718,0.00013,833.75759,0.38486,187.02763,41.58735
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.0163928190285274,286.3780037603428,275.97949346109783,0.0063008647314454,0.0501374852734672,551.28851,0.00369,816.33362,21.55469,183.68142,42.16473
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.0163928190285274,286.3780037603428,275.97949346109783,0.0063008647314454,0.0501374852734672,565.70928,0.0,813.11585,41.05413,179.86923,42.12037
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.169824596784236,292.2559357650284,276.90999820168054,183.0249117444613,0.0014229745494471,574.4343,0.0,830.44226,90.19404,174.07622,41.78716
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.169824596784236,292.2559357650284,276.90999820168054,183.0249117444613,0.0014229745494471,590.27723,0.0,861.59689,125.92007,172.34884,41.86973
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.169824596784236,292.2559357650284,276.90999820168054,183.0249117444613,0.0014229745494471,584.126,0.0,871.7055,183.53332,178.51014,42.20845
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.8019850839680513,297.294356061518,274.6756401650185,440.8902942472805,0.0067296278575888,570.45673,3e-05,872.45627,226.5117,177.04048,42.05296
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.8019850839680513,297.294356061518,274.6756401650185,440.8902942472805,0.0067296278575888,553.52597,3e-05,900.47511,286.26635,171.40007,41.01213
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.8019850839680513,297.294356061518,274.6756401650185,440.8902942472805,0.0067296278575888,553.66192,0.00138,908.62704,363.08321,170.23457,40.40681
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.134151601720768,300.2846822640512,273.0155370083787,964.3807021565937,0.0,530.86706,0.0,958.13536,391.54821,168.73995,39.94292
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.134151601720768,300.2846822640512,273.0155370083787,964.3807021565937,0.0,528.02074,0.00271,989.26342,392.08275,170.26583,38.69473
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.134151601720768,300.2846822640512,273.0155370083787,964.3807021565937,0.0,524.03468,0.00036,1056.3617,398.70274,175.91116,37.98484
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.322450375443259,300.3622216179596,272.52117550063014,873.2099934188104,6.919843483731886e-05,522.78388,0.0,1153.35977,364.47276,182.02996,37.93902
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.322450375443259,300.3622216179596,272.52117550063014,873.2099934188104,6.919843483731886e-05,516.90455,0.0,1217.38146,317.17933,193.62404,37.60483
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.322450375443259,300.3622216179596,272.52117550063014,873.2099934188104,6.919843483731886e-05,562.57854,0.0,1289.00284,323.74587,332.06151,36.45903
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.091850835661438,294.1975865510042,274.99940250142936,282.2715160866604,0.0,555.7419,0.0,1294.68478,284.39419,333.63847,36.39311
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.091850835661438,294.1975865510042,274.99940250142936,282.2715160866604,0.0,550.03034,0.00372,1282.369,220.23886,334.23389,36.63098
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.091850835661438,294.1975865510042,274.99940250142936,282.2715160866604,0.0,546.31957,0.0,1222.05908,152.34517,332.33686,37.31039
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.426324163627319,289.7432606304743,273.73557391195857,142.1864191711685,0.0,526.26142,0.0,1199.51452,89.96843,324.62525,37.75931
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.426324163627319,289.7432606304743,273.73557391195857,142.1864191711685,0.0,525.58125,0.0,1139.41467,53.81964,314.81337,38.76248
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.426324163627319,289.7432606304743,273.73557391195857,142.1864191711685,0.0,536.07874,0.0,1028.55781,39.53442,314.16806,39.02218
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.1108534932522782,287.8250782491792,273.57893798709324,142.1864191711685,0.0,523.32933,0.0,937.74247,8.44102,303.44266,40.51897
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.1108534932522782,287.8250782491792,273.57893798709324,142.1864191711685,0.0,534.25775,0.0,869.03231,0.0,303.00898,41.42635
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.1108534932522782,287.8250782491792,273.57893798709324,142.1864191711685,0.0,537.23997,0.0,823.17234,0.0,305.63853,42.17941
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.002676220012752,286.49662156648674,273.4574912181014,0.0051615110596911,0.0,534.02914,0.00013,798.13035,26.35925,300.54719,42.66803
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.002676220012752,286.49662156648674,273.4574912181014,0.0051615110596911,0.0,528.02006,0.00369,788.68899,55.45516,297.36117,43.1742
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.002676220012752,286.49662156648674,273.4574912181014,0.0051615110596911,0.0,541.64833,0.0,792.3417,79.0728,291.34094,43.11824
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.1931690937028554,292.84579634614363,275.2305185747067,175.96813862941363,0.0005242773982484,549.61541,0.0,813.95366,135.5134,280.00761,42.68573
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.1931690937028554,292.84579634614363,275.2305185747067,175.96813862941363,0.0005242773982484,564.10692,0.0,846.92248,174.04276,276.73801,42.83573
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.1931690937028554,292.84579634614363,275.2305185747067,175.96813862941363,0.0005242773982484,558.63193,0.0,858.40414,234.16081,285.28232,43.13054
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.8918143369508926,297.7975185925575,274.57853294879885,428.3475976142118,0.0052786366162882,545.67428,3e-05,854.36829,276.30552,282.29049,42.99236
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.8918143369508926,297.7975185925575,274.57853294879885,428.3475976142118,0.0052786366162882,530.22609,3e-05,880.21095,337.3029,273.39604,41.9905
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.8918143369508926,297.7975185925575,274.57853294879885,428.3475976142118,0.0052786366162882,530.87119,0.00138,889.35261,418.36906,270.89271,41.40737
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.945394826735847,300.0581894283117,273.8490973583654,924.9847372174586,0.0051137186446247,509.7994,0.0,939.96795,448.07542,267.27707,40.95673
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.945394826735847,300.0581894283117,273.8490973583654,924.9847372174586,0.0051137186446247,507.25244,0.00271,974.95113,446.56311,265.6279,39.71251
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.945394826735847,300.0581894283117,273.8490973583654,924.9847372174586,0.0051137186446247,503.36584,0.00036,1044.77218,451.20994,270.68851,39.04803
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.494401359610095,299.01833453689187,274.4953892549287,824.6381324131153,0.0666815802582905,502.17229,0.0,1144.37554,408.69041,274.94456,39.07103
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.494401359610095,299.01833453689187,274.4953892549287,824.6381324131153,0.0666815802582905,496.95504,0.0,1209.69609,350.8661,285.53503,38.72706
