UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.307879702095313,278.4228851904538,275.4468134763589,0.0,1.120097941628397,28.03541,0.00013,668.84193,5.73599,227.70721,54.98059
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.307879702095313,278.4228851904538,275.4468134763589,0.0,1.120097941628397,24.23551,0.00369,711.89871,7.61325,232.65553,54.67544
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.307879702095313,278.4228851904538,275.4468134763589,0.0,1.120097941628397,21.71286,0.0,761.889,4.33395,231.8246,54.48739
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.97397899084156,278.60106060722734,275.5768913849031,11.723172673819994,0.754042160165869,13.39592,0.0,820.3233,19.01579,225.82964,52.92351
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.97397899084156,278.60106060722734,275.5768913849031,11.723172673819994,0.754042160165869,2.32977,0.0,864.6636,26.3669,227.32956,53.84168
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.97397899084156,278.60106060722734,275.5768913849031,11.723172673819994,0.754042160165869,11.17221,0.0,876.33035,53.59921,239.11181,53.63627
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.4012616894314,280.9128653724433,275.7686115622355,93.90324197053688,1.3907220721460984,12.85926,3e-05,850.75345,82.84718,241.74935,53.69531
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.4012616894314,280.9128653724433,275.7686115622355,93.90324197053688,1.3907220721460984,17.15862,3e-05,841.07714,127.03754,235.97477,53.13738
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.4012616894314,280.9128653724433,275.7686115622355,93.90324197053688,1.3907220721460984,27.96544,0.00138,790.28568,187.95381,235.55361,52.8071
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.310816284191568,282.1606268262016,275.5777408383434,283.4294346203985,0.5784759806847813,24.84616,0.0,750.91574,222.97545,232.39842,52.50741
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.310816284191568,282.1606268262016,275.5777408383434,283.4294346203985,0.5784759806847813,37.09698,0.00271,710.24875,233.98626,235.70074,51.30854
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.310816284191568,282.1606268262016,275.5777408383434,283.4294346203985,0.5784759806847813,33.00883,0.00036,692.15002,238.09382,242.77853,51.16135
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.54031805748842,281.93959712773653,275.4889347834893,234.6836711584698,0.9495602360285362,28.58965,0.0,732.33749,212.85454,247.31038,51.96856
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.54031805748842,281.93959712773653,275.4889347834893,234.6836711584698,0.9495602360285362,31.31223,0.0,773.12017,174.93827,256.9423,51.513
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.54031805748842,281.93959712773653,275.4889347834893,234.6836711584698,0.9495602360285362,25.22096,0.0,765.96216,84.9455,353.14594,50.38818
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.7893696564594568,280.09334108505954,275.8005327706847,16.712616592876817,0.1428028254947928,31.94631,0.0,796.63773,62.46912,352.81224,50.65924
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.7893696564594568,280.09334108505954,275.8005327706847,16.712616592876817,0.1428028254947928,24.49397,0.00372,824.93371,30.6829,350.8458,50.58503
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.7893696564594568,280.09334108505954,275.8005327706847,16.712616592876817,0.1428028254947928,20.31898,0.0,802.95894,8.85354,346.53753,51.46605
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.6119604047356413,279.2937176756898,275.64976139058354,8.356178059978326,0.1814011025208693,23.03437,0.0,794.68105,0.0,336.48101,51.55222
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.6119604047356413,279.2937176756898,275.64976139058354,8.356178059978326,0.1814011025208693,21.75465,0.0,759.91395,0.51179,325.22007,52.10106
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.6119604047356413,279.2937176756898,275.64976139058354,8.356178059978326,0.1814011025208693,25.13911,0.0,693.97505,14.14371,322.83474,51.56158
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.5587337241404602,278.71063169913293,275.42114224759723,0.0,0.032830861768025,19.85066,0.0,637.7177,14.8051,309.03422,53.12333
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.5587337241404602,278.71063169913293,275.42114224759723,0.0,0.032830861768025,30.2417,0.0,604.79661,8.15467,305.6055,53.41715
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.5587337241404602,278.71063169913293,275.42114224759723,0.0,0.032830861768025,28.21454,0.0,596.3702,10.56612,305.64513,54.22965
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.7260238900592904,278.27508132915574,275.2549848925551,0.0,0.0878568018665377,28.03541,0.00013,614.36987,14.59858,297.64109,54.50938
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.7260238900592904,278.27508132915574,275.2549848925551,0.0,0.0878568018665377,24.23551,0.00369,662.78032,9.9392,290.95467,54.23528
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.7260238900592904,278.27508132915574,275.2549848925551,0.0,0.0878568018665377,21.71286,0.0,717.3606,0.0,283.38976,54.05228
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.8543828809593808,279.21377158523694,275.35113211108626,18.30730505893085,0.0502979901333498,13.39592,0.0,781.94806,0.0,271.44126,52.5317
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.8543828809593808,279.21377158523694,275.35113211108626,18.30730505893085,0.0502979901333498,2.32977,0.0,829.81475,0.0,266.6067,53.42048
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.8543828809593808,279.21377158523694,275.35113211108626,18.30730505893085,0.0502979901333498,11.17221,0.0,843.39061,0.74387,273.06664,53.23421
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.0191825199321776,282.6677632348941,275.0710120906369,135.6850630401135,0.1101573640388869,12.85926,3e-05,817.02912,20.11437,268.1389,53.2857
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.0191825199321776,282.6677632348941,275.0710120906369,135.6850630401135,0.1101573640388869,17.15862,3e-05,806.8383,55.30177,258.88977,52.71078
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.0191825199321776,282.6677632348941,275.0710120906369,135.6850630401135,0.1101573640388869,27.96544,0.00138,752.13937,108.02347,255.90125,52.37082
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.19948479430807,284.5951374662744,275.1260090561593,397.4472020304663,0.1214252022141838,24.84616,0.0,702.80152,144.93506,252.72212,52.06535
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.19948479430807,284.5951374662744,275.1260090561593,397.4472020304663,0.1214252022141838,37.09698,0.00271,653.02085,161.58028,249.91728,50.86475
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.19948479430807,284.5951374662744,275.1260090561593,397.4472020304663,0.1214252022141838,33.00883,0.00036,624.00741,168.73876,254.29591,50.69777
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.28497850140119,283.6557314352355,275.9428328151812,301.0613420159988,0.2825988355262516,28.58965,0.0,656.8958,151.74176,258.98992,51.47496
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.28497850140119,283.6557314352355,275.9428328151812,301.0613420159988,0.2825988355262516,31.31223,0.0,695.98937,122.97385,270.28625,51.02367
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.28497850140119,283.6557314352355,275.9428328151812,301.0613420159988,0.2825988355262516,25.22096,0.0,721.65582,70.17516,242.63786,49.93505
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.4059636872735246,281.36835952373247,276.89464927786963,14.099817286350271,0.2709142132109104,31.94631,0.0,754.05403,50.26691,236.48382,50.19515
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.4059636872735246,281.36835952373247,276.89464927786963,14.099817286350271,0.2709142132109104,24.49397,0.00372,787.78515,22.07927,229.62269,50.13108
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.4059636872735246,281.36835952373247,276.89464927786963,14.099817286350271,0.2709142132109104,20.31898,0.0,770.17777,4.55088,219.0486,51.00555
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.290608918854806,280.3023535774835,277.0141274326588,7.049811523329559,0.7059570790214638,23.03437,0.0,765.53205,0.0,202.13219,51.10352
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.290608918854806,280.3023535774835,277.0141274326588,7.049811523329559,0.7059570790214638,21.75465,0.0,732.486,1.85153,190.5477,51.66714
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.290608918854806,280.3023535774835,277.0141274326588,7.049811523329559,0.7059570790214638,25.13911,0.0,667.55952,14.86069,186.42572,51.15366
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.99356070857941,279.545858231556,276.9103663103011,0.0,0.5656375288836383,19.85066,0.0,609.18718,12.74283,173.7113,52.71329
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.99356070857941,279.545858231556,276.9103663103011,0.0,0.5656375288836383,30.2417,0.0,571.25996,4.36751,166.10963,53.02708
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.99356070857941,279.545858231556,276.9103663103011,0.0,0.5656375288836383,28.21454,0.0,556.79926,5.18988,158.66507,53.83764
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.648395971648097,278.6937493618479,276.5963143644565,0.0,1.0915116045166249,28.03541,0.00013,571.96489,11.2558,145.70442,54.12417
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.648395971648097,278.6937493618479,276.5963143644565,0.0,1.0915116045166249,24.23551,0.00369,619.5916,10.58446,133.00025,53.87545
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.648395971648097,278.6937493618479,276.5963143644565,0.0,1.0915116045166249,21.71286,0.0,673.992,4.08017,125.73272,53.69658
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.444402997232495,279.02947210942034,276.2416123544237,13.81779724441404,0.3543820796352004,13.39592,0.0,742.31396,10.33666,119.94303,52.2114
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.444402997232495,279.02947210942034,276.2416123544237,13.81779724441404,0.3543820796352004,2.32977,0.0,794.41075,10.17501,114.50948,53.07614
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.444402997232495,279.02947210942034,276.2416123544237,13.81779724441404,0.3543820796352004,11.17221,0.0,811.64201,25.88004,114.42142,52.90552
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.2205529878507955,282.11498709750856,274.9201361617475,140.8795319009802,0.619446163743011,12.85926,3e-05,789.0759,45.08483,108.25302,52.95085
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.2205529878507955,282.11498709750856,274.9201361617475,140.8795319009802,0.619446163743011,17.15862,3e-05,783.15606,75.97891,102.63216,52.36204
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.2205529878507955,282.11498709750856,274.9201361617475,140.8795319009802,0.619446163743011,27.96544,0.00138,728.81624,121.73936,100.57202,52.01417
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.6015441049190846,284.22486904423187,274.0540269764223,469.0963434017866,0.2405205065728056,24.84616,0.0,674.87218,150.85341,100.86618,51.70398
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.6015441049190846,284.22486904423187,274.0540269764223,469.0963434017866,0.2405205065728056,37.09698,0.00271,618.60136,159.57962,100.25768,50.50196
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.6015441049190846,284.22486904423187,274.0540269764223,469.0963434017866,0.2405205065728056,33.00883,0.00036,581.95179,160.45885,104.26207,50.31879
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.5290814782889584,284.1733295604969,273.70928439118427,400.15037107484136,0.4193993191256731,28.58965,0.0,609.39155,139.15313,112.097,51.07145
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.5290814782889584,284.1733295604969,273.70928439118427,400.15037107484136,0.4193993191256731,31.31223,0.0,647.14548,107.72033,125.86561,50.62365
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.5290814782889584,284.1733295604969,273.70928439118427,400.15037107484136,0.4193993191256731,25.22096,0.0,704.34891,77.43369,233.42841,49.70924
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.1814882255111505,280.42287911745734,274.0183380750667,30.60519243358693,0.0798447407001497,31.94631,0.0,737.66719,53.23119,229.66161,49.96387
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.1814882255111505,280.42287911745734,274.0183380750667,30.60519243358693,0.0798447407001497,24.49397,0.00372,773.02316,21.58431,225.71603,49.90487
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.1814882255111505,280.42287911745734,274.0183380750667,30.60519243358693,0.0798447407001497,20.31898,0.0,756.0977,3.13334,218.04881,50.77607
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.8672061917642184,279.052192595621,273.7068123615905,15.302541092716906,0.1083625932675402,23.03437,0.0,751.45863,0.0,204.03445,50.87992
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.8672061917642184,279.052192595621,273.7068123615905,15.302541092716906,0.1083625932675402,21.75465,0.0,716.71955,3.06405,193.85931,51.45091
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.8672061917642184,279.052192595621,273.7068123615905,15.302541092716906,0.1083625932675402,25.13911,0.0,650.54178,17.86218,191.56191,50.95037
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.7842101278009204,278.01666451620565,273.22368925559283,15.302541092716906,0.1083625932675402,19.85066,0.0,589.66459,12.24505,181.66458,52.50896
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.7842101278009204,278.01666451620565,273.22368925559283,15.302541092716906,0.1083625932675402,30.2417,0.0,547.8472,0.0,177.31954,52.83269
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.7842101278009204,278.01666451620565,273.22368925559283,15.302541092716906,0.1083625932675402,28.21454,0.0,529.34298,0.0,173.07117,53.64229
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.661148827806263,277.1045300394866,272.80462061087064,0.0,0.0176532771873038,28.03541,0.00013,541.69095,7.06586,163.36572,53.93221
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.661148827806263,277.1045300394866,272.80462061087064,0.0,0.0176532771873038,24.23551,0.00369,587.1521,11.1963,154.57955,53.69614
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.661148827806263,277.1045300394866,272.80462061087064,0.0,0.0176532771873038,21.71286,0.0,639.06477,10.29605,148.75146,53.51933
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.3794243232793475,279.1238118724814,273.1158209170116,29.586849753989824,0.0012764588932782,13.39592,0.0,707.43672,29.39081,142.94271,52.05178
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.3794243232793475,279.1238118724814,273.1158209170116,29.586849753989824,0.0012764588932782,2.32977,0.0,759.7706,40.65997,139.05573,52.90455
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.3794243232793475,279.1238118724814,273.1158209170116,29.586849753989824,0.0012764588932782,11.17221,0.0,776.79817,69.4896,141.59143,52.74173
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.9346757786078748,284.83686615278737,272.5827820146324,224.75532053346583,0.0035009674729369,12.85926,3e-05,755.37313,96.60278,137.38518,52.78398
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.9346757786078748,284.83686615278737,272.5827820146324,224.75532053346583,0.0035009674729369,17.15862,3e-05,752.07174,132.33812,131.74575,52.18825
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.9346757786078748,284.83686615278737,272.5827820146324,224.75532053346583,0.0035009674729369,27.96544,0.00138,700.59759,181.46296,130.05586,51.83644
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.706766311625967,288.02461964719305,272.1886563183748,654.125312110882,0.0006050821274576,24.84616,0.0,647.78607,208.06415,129.59443,51.52389
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.706766311625967,288.02461964719305,272.1886563183748,654.125312110882,0.0006050821274576,37.09698,0.00271,592.2355,209.5968,129.8693,50.32117
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.706766311625967,288.02461964719305,272.1886563183748,654.125312110882,0.0006050821274576,33.00883,0.00036,556.91498,201.96047,134.55876,50.12993
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.5655382837804925,287.7401189746324,272.6009444662229,533.1414477535384,0.0006050821274576,28.58965,0.0,585.4889,168.63663,141.66934,50.87036
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.5655382837804925,287.7401189746324,272.6009444662229,533.1414477535384,0.0006050821274576,31.31223,0.0,625.77232,124.03618,154.52443,50.4243
