UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,102.30414
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,105.84188
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.98,107.13522
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,110.82754
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.68,114.14694
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.89,116.44107
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,119.62091
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,123.46971
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.7,125.99746
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.95,126.38502
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.38,125.12802
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.45,125.11854
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.04,122.12696
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.84,119.13569
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.55,114.77837
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.28,111.46527
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,107.39195
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.68,104.13016
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.2,101.71549
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.73,100.09986
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.13,98.56518
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,98.47712
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.34,97.70881
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,97.99663
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,93.36149
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,94.77861
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.31,94.42385
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.52,92.70109
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,93.49429
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.55,94.52127
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.48,94.28982
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.91,95.84308
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.37,93.98701
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.7,93.65851
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,91.30745
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,90.46195
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,86.92849
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.6,84.56619
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,81.8533
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.51,81.03352
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,77.49825
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,75.57861
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.36,75.4462
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,75.04469
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.82,73.73737
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.24,75.39928
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,76.33327
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,77.44308
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,71.86975
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.91,76.41438
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.12,78.20826
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,81.44183
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.36,86.38453
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.29,90.47882
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,94.77592
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.45,101.32945
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.27,104.07717
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,106.16064
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.37,106.22528
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,108.31045
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.51,106.41311
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.81,104.94995
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.48,102.51471
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.25,100.83031
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,96.90674
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.58,93.86998
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,92.21928
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,90.70595
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.74,88.96951
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,88.78401
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,88.01111
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,88.21534
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,86.51144
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,88.75316
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,90.08867
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.76,92.72297
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.12,96.57278
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.5,100.79308
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.85,103.70298
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.83,108.89512
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.88,111.44054
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,113.78597
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.48,113.94648
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,114.99905
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.68,113.46681
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,111.06616
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.21,108.80323
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.31,106.5444
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.23,101.66378
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.89,97.83246
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.62,96.05542
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,94.06064
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.71,91.71613
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,90.87505
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,90.31591
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,89.76684
