UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.610836296997771,299.632175075982,272.32412334623126,873.3214184763578,0.0,624.61292,0.0,1332.73029,328.70649,369.79688,38.83998
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.9688111321099897,293.15134343772274,274.67869339596973,283.59466409657387,0.0,614.86363,0.0,1336.27291,287.39634,365.75906,38.7516
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.9688111321099897,293.15134343772274,274.67869339596973,283.59466409657387,0.0,607.16171,0.00372,1325.34303,221.17199,359.2295,39.14416
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.9688111321099897,293.15134343772274,274.67869339596973,283.59466409657387,0.0,603.22484,0.0,1265.28082,151.85406,350.39637,39.62612
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.224008088536916,288.7794830780674,273.3934927661055,142.8464119398849,0.0,579.7778,0.0,1247.59707,88.41398,335.83318,39.83999
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.224008088536916,288.7794830780674,273.3934927661055,142.8464119398849,0.0,578.52982,0.0,1186.44834,52.98284,322.3302,40.51413
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.224008088536916,288.7794830780674,273.3934927661055,142.8464119398849,0.0,591.13387,0.0,1067.56107,40.55644,317.06566,40.00355
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.9841889269846524,286.9431958942989,273.1357105937209,0.0,0.0,577.32943,0.0,965.26926,10.46579,298.75287,41.05426
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.9841889269846524,286.9431958942989,273.1357105937209,0.0,0.0,589.96919,0.0,879.14043,0.0,290.20425,41.34279
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.9841889269846524,286.9431958942989,273.1357105937209,0.0,0.0,593.7031,0.0,813.15996,0.05419,285.27914,41.63843
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.846433163517169,285.68557188108525,272.99221450370555,0.0051291937460986,0.0,590.68086,0.00013,772.76283,38.05032,272.17141,41.60137
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.846433163517169,285.68557188108525,272.99221450370555,0.0051291937460986,0.0,583.54019,0.00369,748.46519,70.33892,259.34302,41.73349
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.846433163517169,285.68557188108525,272.99221450370555,0.0051291937460986,0.0,599.05956,0.0,740.53782,95.45971,249.47703,41.33674
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.6396828909743908,292.23712017840694,274.6265137477088,177.02347876938762,0.0,608.8351,0.0,759.47459,154.25801,237.44958,40.77898
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.6396828909743908,292.23712017840694,274.6265137477088,177.02347876938762,0.0,626.55112,0.0,797.52015,193.2959,230.15899,41.13286
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.6396828909743908,292.23712017840694,274.6265137477088,177.02347876938762,0.0,619.46257,0.0,816.13914,253.36295,232.55059,41.57345
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.048759217115921,297.577027789108,274.0615874582338,432.2222511551466,0.0,604.80702,3e-05,825.09206,294.11531,224.51544,41.74229
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.048759217115921,297.577027789108,274.0615874582338,432.2222511551466,0.0,585.82128,3e-05,866.94955,354.23956,215.23146,41.35484
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.048759217115921,297.577027789108,274.0615874582338,432.2222511551466,0.0,585.25143,0.00138,890.22455,435.50694,211.63596,41.27112
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.853579504126651,300.3389983572393,273.3321548992113,950.2031105237054,0.0,560.06836,0.0,954.23312,465.05546,209.60023,41.30801
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.853579504126651,300.3389983572393,273.3321548992113,950.2031105237054,0.0,556.80706,0.00271,995.14503,462.34708,205.3475,40.33562
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.853579504126651,300.3389983572393,273.3321548992113,950.2031105237054,0.0,552.68326,0.00036,1071.8664,465.76076,208.64014,39.74879
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.516575226959636,300.1958934441717,273.48848867312114,847.1145571215627,0.0007149029256783,551.35309,0.0,1175.44855,420.04799,214.43364,40.38125
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.516575226959636,300.1958934441717,273.48848867312114,847.1145571215627,0.0007149029256783,544.55593,0.0,1243.1184,358.34824,227.14306,40.34923
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.516575226959636,300.1958934441717,273.48848867312114,847.1145571215627,0.0007149029256783,592.04038,0.0,1312.31138,352.69706,278.04164,38.15277
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.7075842819357057,294.30427824527675,275.9649465275294,252.16970973775847,0.0032392547346514,583.82043,0.0,1321.28103,314.05557,271.10786,38.12782
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.7075842819357057,294.30427824527675,275.9649465275294,252.16970973775847,0.0032392547346514,577.16359,0.00372,1317.47321,247.75101,262.75506,38.32774
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.7075842819357057,294.30427824527675,275.9649465275294,252.16970973775847,0.0032392547346514,573.34546,0.0,1266.81618,173.68552,251.0314,39.03167
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.6236644694500724,290.0145345086862,275.3296875474239,127.00604999178135,0.0056915190722061,551.67782,0.0,1259.82927,103.06831,233.11456,39.43648
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.6236644694500724,290.0145345086862,275.3296875474239,127.00604999178135,0.0056915190722061,550.72793,0.0,1207.77049,59.89907,220.31139,40.38441
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.6236644694500724,290.0145345086862,275.3296875474239,127.00604999178135,0.0056915190722061,562.22591,0.0,1093.64806,40.03478,214.9327,40.54693
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.157466840130678,287.9958000442782,275.6423601899908,0.0,0.0017254936436024,548.97545,0.0,995.69699,7.55092,199.36007,42.05162
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.157466840130678,287.9958000442782,275.6423601899908,0.0,0.0017254936436024,560.71666,0.0,907.28407,0.0,189.77688,42.88439
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.157466840130678,287.9958000442782,275.6423601899908,0.0,0.0017254936436024,564.05587,0.0,832.94635,0.0,181.21316,43.64468
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.9060826334979133,286.4029655720107,275.886668864538,0.0033868093288111,0.0033851866396474,560.9346,0.00013,784.37673,25.04826,166.46327,44.1079
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.9060826334979133,286.4029655720107,275.886668864538,0.0033868093288111,0.0033851866396474,554.38814,0.00369,751.71199,52.07332,151.61814,44.51919
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.9060826334979133,286.4029655720107,275.886668864538,0.0033868093288111,0.0033851866396474,568.91448,0.0,734.94237,73.79393,142.95289,44.44779
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.9617380737034225,292.3244364898398,277.440067396856,172.50022901912266,0.0038923162239775,577.74048,0.0,748.65949,125.28381,135.6802,43.88297
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.9617380737034225,292.3244364898398,277.440067396856,172.50022901912266,0.0038923162239775,593.76336,0.0,782.53575,159.54716,128.96871,44.1228
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.9617380737034225,292.3244364898398,277.440067396856,172.50022901912266,0.0038923162239775,587.52208,0.0,796.50267,215.81501,128.06046,44.35911
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.641864603678395,296.9462860732058,277.0583970785213,423.6933754818467,0.0050473518386274,573.75805,3e-05,808.52253,256.73448,120.38786,44.244
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.641864603678395,296.9462860732058,277.0583970785213,423.6933754818467,0.0050473518386274,556.62978,3e-05,852.10786,320.12398,113.90007,43.29405
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.641864603678395,296.9462860732058,277.0583970785213,423.6933754818467,0.0050473518386274,556.6979,0.00138,874.68764,405.24477,111.27287,42.74049
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.74308944024639,299.28830214740594,276.51029662567043,882.7154482778197,0.0041713135068694,533.6735,0.0,936.01203,438.68645,111.41642,42.3075
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.74308944024639,299.28830214740594,276.51029662567043,882.7154482778197,0.0041713135068694,530.7873,0.00271,972.60508,443.12279,109.4595,41.06859
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.74308944024639,299.28830214740594,276.51029662567043,882.7154482778197,0.0041713135068694,526.78799,0.00036,1046.50057,455.97409,112.92436,40.4646
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.881262721255915,299.51677476664435,276.4716870151284,804.866088550518,0.0057885737901451,525.52962,0.0,1147.52145,421.30268,120.6609,40.57931
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.881262721255915,299.51677476664435,276.4716870151284,804.866088550518,0.0057885737901451,519.56199,0.0,1215.90798,371.37008,134.6682,40.22228
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.881262721255915,299.51677476664435,276.4716870151284,804.866088550518,0.0057885737901451,566.10014,0.0,1292.03829,352.82692,252.3701,38.97512
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.136791221198517,294.3238820911492,278.2395880862801,264.18986269827496,0.0026681254795454,559.09819,0.0,1302.57921,314.06624,249.35072,38.97007
