UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,91.84054
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.61,95.453
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.22,88.30515
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.34,92.33806
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.29,95.73573
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,99.48791
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.52,97.36264
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.14,97.80237
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.48,97.19936
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.57,95.83383
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,98.64413
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.77,100.20584
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.38,97.81886
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,93.10903
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.2,96.74596
2022-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,84.46309
2022-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.52,90.66557
2022-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.11,89.03372
2022-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.89,89.02315
2022-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.15,91.68434
2022-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.0,89.23177
2022-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,87.21435
2022-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.64,91.80877
2022-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.23,89.43593
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.74,89.84989
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.39,92.93342
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,86.98725
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,92.48194
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,95.83884
2022-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.28,100.18004
2022-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,98.90621
2022-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,100.93908
2022-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,99.30332
2022-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.81,99.02724
2022-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.6,102.26835
2022-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.77,102.35968
2022-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,101.12882
2022-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,96.00584
2022-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.63,98.55584
2022-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.87,86.97468
2022-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,93.13313
2022-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,89.50607
2022-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.38,89.22606
2022-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.23,92.7351
2022-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.33,88.37591
2022-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.11,86.04708
2022-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,90.10278
2022-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,89.55819
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.6,87.88996
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.48,90.95671
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,85.83593
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,92.35527
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.75,94.26896
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.65,99.92716
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.99,99.53
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,103.15684
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,103.09742
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.77,102.11831
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.45,108.51806
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.65,106.80948
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.0,105.40325
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.25,100.23915
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.45,103.98124
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.91,90.4504
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.7,99.34383
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.44,94.89465
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,93.53947
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.24,97.66597
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.39,93.45544
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,89.61032
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.3,91.71639
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,90.76497
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.42,77.55391
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,81.78476
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.58,78.9147
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.72,85.36356
