UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.0910840216052646,269.5155890404044,267.4928134213571,0.0,0.6000851450415821,310.0972,0.0,657.7393,6.92493,310.02656,54.9275
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.0910840216052646,269.5155890404044,267.4928134213571,0.0,0.6000851450415821,318.59852,0.00062,669.65627,13.71101,309.57044,54.91551
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.0910840216052646,269.5155890404044,267.4928134213571,0.0,0.6000851450415821,320.99954,0.00332,723.35021,11.05706,308.4843,55.33076
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.7673971362417484,271.16287241859465,268.9797110178198,28.28247698144679,0.3567214987266466,323.31763,0.02259,777.48424,0.0,308.6296,55.09799
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.7673971362417484,271.16287241859465,268.9797110178198,28.28247698144679,0.3567214987266466,331.96607,0.01962,836.95626,15.82527,314.85707,54.98292
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.7673971362417484,271.16287241859465,268.9797110178198,28.28247698144679,0.3567214987266466,333.68443,6e-05,864.56344,53.99883,317.52538,55.33471
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.8755187404478773,273.9644860842126,271.11662731620856,173.7157599118496,0.7216047780932451,335.93403,0.02818,866.76345,91.57124,312.38225,54.73051
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.8755187404478773,273.9644860842126,271.11662731620856,173.7157599118496,0.7216047780932451,336.62209,0.00855,850.60471,137.80419,307.61155,53.17422
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.8755187404478773,273.9644860842126,271.11662731620856,173.7157599118496,0.7216047780932451,329.70979,0.0052,784.74095,180.26535,308.94996,54.52778
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.2554257714964003,275.0521901882727,271.91823962836014,506.5451162650873,0.4813589233191024,317.40603,0.0,721.76463,202.69297,303.1732,55.26324
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.2554257714964003,275.0521901882727,271.91823962836014,506.5451162650873,0.4813589233191024,316.60811,0.0,672.83749,210.93807,302.90902,55.49046
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.2554257714964003,275.0521901882727,271.91823962836014,506.5451162650873,0.4813589233191024,319.31921,0.0,648.67934,217.92965,301.99737,55.76974
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.49702730493708,274.8433889169801,271.84276441578265,425.31143004450286,1.1818078961660368,323.58495,0.02223,645.46845,208.72038,301.51951,55.85252
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.49702730493708,274.8433889169801,271.84276441578265,425.31143004450286,1.1818078961660368,319.22737,0.04114,697.60543,192.00101,290.87012,56.82193
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.49702730493708,274.8433889169801,271.84276441578265,425.31143004450286,1.1818078961660368,319.39285,0.0,721.6128,104.67102,311.63994,56.48172
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.8889215524846028,272.3199739255773,270.6175581851779,58.36410260176044,0.6813195788133365,314.9536,0.0,792.07116,79.10655,301.45901,57.25321
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.8889215524846028,272.3199739255773,270.6175581851779,58.36410260176044,0.6813195788133365,314.38744,2e-05,834.99744,49.66268,298.25123,56.62436
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.8889215524846028,272.3199739255773,270.6175581851779,58.36410260176044,0.6813195788133365,321.70093,0.0,864.77979,16.26154,283.23986,55.23731
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.8679757552837624,271.40781354920534,270.06657498417303,29.1820701911026,1.1960312615122797,320.45329,0.0008,871.82548,0.0,270.1974,56.25315
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.8679757552837624,271.40781354920534,270.06657498417303,29.1820701911026,1.1960312615122797,330.59029,0.0,854.10286,0.0,251.59164,56.42077
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.8679757552837624,271.40781354920534,270.06657498417303,29.1820701911026,1.1960312615122797,331.88529,0.00123,802.48594,0.0,227.01682,56.87358
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.1247931810922296,270.88941968100426,269.597486224356,0.0,0.6205516867853305,323.33971,0.0011,741.39112,0.0,206.8755,54.86327
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.1247931810922296,270.88941968100426,269.597486224356,0.0,0.6205516867853305,317.54279,0.0,692.38669,0.0,194.51341,54.34177
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.1247931810922296,270.88941968100426,269.597486224356,0.0,0.6205516867853305,310.10673,0.00135,662.47379,8.47807,185.50052,54.22989
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.4205239360968216,270.51534672761886,269.288598543307,0.0,1.3520498049235703,310.00901,0.0,674.8627,11.46605,182.42168,55.38103
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.4205239360968216,270.51534672761886,269.288598543307,0.0,1.3520498049235703,318.50897,0.00062,683.1841,13.66855,168.42419,55.32891
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.4205239360968216,270.51534672761886,269.288598543307,0.0,1.3520498049235703,320.90972,0.00332,734.32584,8.78661,151.86084,55.6673
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.781019112566871,271.431595920025,269.87633727497746,26.937788827519856,0.6949277641999279,323.22678,0.02259,786.17652,0.0,141.72391,55.39039
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.781019112566871,271.431595920025,269.87633727497746,26.937788827519856,0.6949277641999279,331.87409,0.01962,844.47175,14.07217,139.31889,55.20933
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.781019112566871,271.431595920025,269.87633727497746,26.937788827519856,0.6949277641999279,333.59349,6e-05,873.77984,47.47324,126.25119,55.51603
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.897362997061856,273.6906641466652,270.875865253274,167.1177531576986,1.3794837535159932,335.84311,0.02818,878.82892,78.74749,109.38815,54.88316
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.897362997061856,273.6906641466652,270.875865253274,167.1177531576986,1.3794837535159932,336.53037,0.00855,865.36557,117.1482,98.03835,53.28342
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.897362997061856,273.6906641466652,270.875865253274,167.1177531576986,1.3794837535159932,329.61912,0.0052,800.04757,154.59662,96.45371,54.64927
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.534185605243186,274.83461017129,271.4147923355573,515.0732352868285,0.7618433769646897,317.31735,0.0,734.9678,176.88393,91.11263,55.39229
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.534185605243186,274.83461017129,271.4147923355573,515.0732352868285,0.7618433769646897,316.51996,0.0,683.2001,185.57615,87.86102,55.65482
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.534185605243186,274.83461017129,271.4147923355573,515.0732352868285,0.7618433769646897,319.23185,0.0,654.69027,189.0925,87.40982,55.96396
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.447584454137926,274.72879316496847,271.2129071843753,445.8212589639103,1.486110399257006,323.49755,0.02223,648.50017,173.04288,80.09735,56.07084
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.447584454137926,274.72879316496847,271.2129071843753,445.8212589639103,1.486110399257006,319.14058,0.04114,697.18885,148.65438,74.99486,57.10596
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.447584454137926,274.72879316496847,271.2129071843753,445.8212589639103,1.486110399257006,318.96508,0.0,713.98517,80.56659,53.90641,56.71265
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.279307785120724,271.54675572883593,269.43032354946365,67.56484793418178,0.4419530683679851,314.53468,0.0,784.63081,58.01973,63.40377,57.50419
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.279307785120724,271.54675572883593,269.43032354946365,67.56484793418178,0.4419530683679851,313.97595,2e-05,827.87087,36.47297,74.4702,56.89639
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.279307785120724,271.54675572883593,269.43032354946365,67.56484793418178,0.4419530683679851,321.28637,0.0,857.64903,12.57702,87.9279,55.51475
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.104829379605226,270.4021460758414,268.5000687052874,33.78207283039478,0.7379696942878371,320.03857,0.0008,864.71263,0.0,102.55177,56.556
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.104829379605226,270.4021460758414,268.5000687052874,33.78207283039478,0.7379696942878371,330.17175,0.0,847.05708,0.0,115.3324,56.72101
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.104829379605226,270.4021460758414,268.5000687052874,33.78207283039478,0.7379696942878371,331.47162,0.00123,795.25621,0.0,128.78324,57.18747
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.235876694582385,269.77136363538466,267.9012482193115,0.0,0.266103675515594,322.93682,0.0011,734.00819,0.0,145.30692,55.1474
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.235876694582385,269.77136363538466,267.9012482193115,0.0,0.266103675515594,317.14613,0.0,684.7001,0.0,166.04699,54.61573
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.235876694582385,269.77136363538466,267.9012482193115,0.0,0.266103675515594,309.71363,0.00135,654.52623,7.3958,187.70367,54.4847
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.21922427580432,269.19300472137934,267.39783534844923,0.0,0.4596705176877459,309.61421,0.0,666.64816,10.67384,205.76558,55.6283
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.21922427580432,269.19300472137934,267.39783534844923,0.0,0.4596705176877459,318.10811,0.00062,675.49013,11.66849,213.11333,55.55431
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.21922427580432,269.19300472137934,267.39783534844923,0.0,0.4596705176877459,320.50768,0.00332,726.84056,6.77041,219.06556,55.85344
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.35108835737811,270.9138520392637,268.4579199807494,41.48183876427623,0.1381610006755894,322.81998,0.02259,779.3065,0.0,227.47176,55.55271
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.35108835737811,270.9138520392637,268.4579199807494,41.48183876427623,0.1381610006755894,331.46229,0.01962,837.88748,6.30128,237.64989,55.33754
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.35108835737811,270.9138520392637,268.4579199807494,41.48183876427623,0.1381610006755894,333.18646,6e-05,867.65617,29.76332,246.09212,55.62186
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.976605273083097,274.0893596403333,269.2226055699656,234.1543521257479,0.2960335920592015,335.43604,0.02818,873.15528,51.4346,245.61753,54.97427
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.976605273083097,274.0893596403333,269.2226055699656,234.1543521257479,0.2960335920592015,336.11962,0.00855,859.52241,85.00895,246.48582,53.35195
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.976605273083097,274.0893596403333,269.2226055699656,234.1543521257479,0.2960335920592015,329.21315,0.0052,793.94915,127.53868,253.01075,54.7263
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.45983048569695,275.5635603306614,269.77507981560336,641.2831763752475,0.2337153046967084,316.9203,0.0,728.54133,162.70511,257.26615,55.47382
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.45983048569695,275.5635603306614,269.77507981560336,641.2831763752475,0.2337153046967084,316.12535,0.0,676.24646,180.51609,260.09699,55.75619
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.45983048569695,275.5635603306614,269.77507981560336,641.2831763752475,0.2337153046967084,318.84072,0.0,647.31085,183.39982,261.97488,56.08158
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.630966143831113,275.1965127007882,270.24707567007295,529.5812704318571,0.4797264006594549,323.10626,0.02223,640.98513,159.83997,262.72952,56.2014
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.630966143831113,275.1965127007882,270.24707567007295,529.5812704318571,0.4797264006594549,318.75203,0.04114,689.49036,129.44973,259.32885,57.27156
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.630966143831113,275.1965127007882,270.24707567007295,529.5812704318571,0.4797264006594549,318.26417,0.0,732.95553,134.43427,254.38452,56.82507
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.130935106637528,272.1354698676939,269.39320147596754,63.34658965887076,0.1829136149364616,313.84827,0.0,803.08461,104.58429,254.99487,57.62878
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.130935106637528,272.1354698676939,269.39320147596754,63.34658965887076,0.1829136149364616,313.30172,2e-05,843.50831,65.76869,256.74737,57.03997
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.130935106637528,272.1354698676939,269.39320147596754,63.34658965887076,0.1829136149364616,320.60708,0.0,869.47924,20.55107,261.59157,55.66439
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.284298593310313,271.7939166779761,269.4263952553856,31.67329431367606,0.4009366989854099,319.35905,0.0008,871.52204,0.0,264.533,56.72463
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.284298593310313,271.7939166779761,269.4263952553856,31.67329431367606,0.4009366989854099,329.48597,0.0,848.66499,0.0,264.80419,56.89058
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.284298593310313,271.7939166779761,269.4263952553856,31.67329431367606,0.4009366989854099,330.79378,0.00123,793.64658,0.0,270.81296,57.36707
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.659515872056706,271.40302251219373,269.3566356335733,31.67329431367606,0.4009366989854099,322.2767,0.0011,731.24263,0.0,279.93338,55.3112
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.659515872056706,271.40302251219373,269.3566356335733,31.67329431367606,0.4009366989854099,316.4962,0.0,681.84573,0.1992,292.3889,54.77582
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.659515872056706,271.40302251219373,269.3566356335733,31.67329431367606,0.4009366989854099,309.06953,0.00135,653.65433,12.78746,310.20751,54.63323
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.900618798995932,271.07166650501125,269.1672361256225,0.0,1.2755739481527302,308.96734,0.0,668.21774,15.01216,319.96264,55.77123
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.900618798995932,271.07166650501125,269.1672361256225,0.0,1.2755739481527302,317.45127,0.00062,679.22896,18.68594,318.50349,55.68457
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.900618798995932,271.07166650501125,269.1672361256225,0.0,1.2755739481527302,319.84893,0.00332,732.38985,13.0607,316.47606,55.95435
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.747085566153869,272.405174482025,269.8012707467322,30.062423819963268,0.9470200878641484,322.15343,0.02259,785.585,2.98178,315.60511,55.63924
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.747085566153869,272.405174482025,269.8012707467322,30.062423819963268,0.9470200878641484,330.78755,0.01962,844.55906,27.66403,321.30483,55.39966
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.747085566153869,272.405174482025,269.8012707467322,30.062423819963268,0.9470200878641484,332.51942,6e-05,871.6818,80.48222,323.16682,55.66549
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.813373947679748,274.6284689553206,270.60935567653974,179.41630133701682,1.9406360661079285,334.76906,0.02818,873.54224,131.73279,317.383,55.00712
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.813373947679748,274.6284689553206,270.60935567653974,179.41630133701682,1.9406360661079285,335.4466,0.00855,857.77507,181.05954,311.92352,53.36897
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.813373947679748,274.6284689553206,270.60935567653974,179.41630133701682,1.9406360661079285,328.54797,0.0052,792.355,210.41015,312.66355,54.7437
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.943371696805876,275.4735795063591,270.6165121263427,563.2631733244057,1.139694512745971,316.26971,0.0,729.73152,209.2778,305.79777,55.49287
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.943371696805876,275.4735795063591,270.6165121263427,563.2631733244057,1.139694512745971,315.47873,0.0,681.31428,200.06961,305.16254,55.78522
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.943371696805876,275.4735795063591,270.6165121263427,563.2631733244057,1.139694512745971,318.19983,0.0,657.44739,201.7666,303.95187,56.1201
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.447297375816477,274.34888882849486,269.89234867915945,488.4355729938264,2.2879178154871145,322.46512,0.02223,654.2391,194.15612,303.26286,56.24789
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.447297375816477,274.34888882849486,269.89234867915945,488.4355729938264,2.2879178154871145,318.11537,0.04114,706.38123,175.29343,291.88533,57.34027
