UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.3644932476634883,300.0728787324689,276.1302267323362,430.00204415529606,0.0,585.18904,3e-05,762.55739,282.17776,137.42379,41.55185
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.3644932476634883,300.0728787324689,276.1302267323362,430.00204415529606,0.0,567.37694,3e-05,821.84549,346.8623,128.24581,40.88545
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.3644932476634883,300.0728787324689,276.1302267323362,430.00204415529606,0.0,567.21014,0.00138,858.91841,434.14093,123.58584,40.58204
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.440575590499897,303.1463390718085,274.6916977087712,951.299759556252,0.0,543.39101,0.0,933.23349,467.82892,123.79934,40.41073
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.440575590499897,303.1463390718085,274.6916977087712,951.299759556252,0.0,540.36673,0.00271,976.07889,470.4725,117.00661,39.3248
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.440575590499897,303.1463390718085,274.6916977087712,951.299759556252,0.0,536.32162,0.00036,1057.21036,481.09134,118.2997,38.67259
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.852662497589711,303.71357014094133,274.03942188623563,859.2792269357473,0.0,535.03676,0.0,1162.56318,441.32855,126.24675,39.0059
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.852662497589711,303.71357014094133,274.03942188623563,859.2792269357473,0.0,528.76375,0.0,1234.28864,385.23597,141.65078,38.85425
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.852662497589711,303.71357014094133,274.03942188623563,859.2792269357473,0.0,576.38386,0.0,1341.40858,376.69793,208.22814,37.07767
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.539269217117104,297.251960848252,276.3591083632749,269.8987373126222,0.0,568.89906,0.0,1342.92972,335.73116,203.18424,37.02671
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.539269217117104,297.251960848252,276.3591083632749,269.8987373126222,0.0,562.74452,0.00372,1334.26848,265.44478,198.18051,37.25072
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.539269217117104,297.251960848252,276.3591083632749,269.8987373126222,0.0,558.9834,0.0,1276.49787,186.05626,189.14427,37.93908
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.370443023436649,293.02066458121374,274.98404589683093,135.75670591324308,0.0,538.17113,0.0,1265.18175,109.67246,173.62623,38.3719
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.370443023436649,293.02066458121374,274.98404589683093,135.75670591324308,0.0,537.36457,0.0,1205.0778,63.10567,163.40238,39.35488
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.370443023436649,293.02066458121374,274.98404589683093,135.75670591324308,0.0,548.33089,0.0,1082.49462,41.759,160.74336,39.57909
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.2091140689214592,291.15252543709994,274.6666848641539,0.0,0.0,535.3467,0.0,973.70426,8.50884,151.14128,41.07876
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.2091140689214592,291.15252543709994,274.6666848641539,0.0,0.0,546.65599,0.0,873.73135,0.0,145.90756,41.95889
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.2091140689214592,291.15252543709994,274.6666848641539,0.0,0.0,549.8055,0.0,789.24218,0.0,140.0192,42.7146
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.0663354837740693,289.6726079006254,274.6282496852889,0.0015724532643223,0.0,546.63659,0.00013,733.90753,31.65078,129.24749,43.19394
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.0663354837740693,289.6726079006254,274.6282496852889,0.0015724532643223,0.0,540.3757,0.00369,694.33977,60.53341,119.16618,43.66546
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.0663354837740693,289.6726079006254,274.6282496852889,0.0015724532643223,0.0,554.42482,0.0,672.09647,83.11372,113.43062,43.60385
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.88808540982542,296.24389768555784,276.4415594635209,166.861556211357,0.0,562.79435,0.0,685.82093,135.92978,109.01701,43.12302
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.88808540982542,296.24389768555784,276.4415594635209,166.861556211357,0.0,578.00349,0.0,724.92344,170.34749,105.02132,43.30583
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.88808540982542,296.24389768555784,276.4415594635209,166.861556211357,0.0,572.16938,0.0,745.97606,227.24086,106.11913,43.57927
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.683385887255371,302.28422682911275,275.9433510295287,420.1189048084445,0.0,558.83386,3e-05,765.32175,268.55369,101.66603,43.44952
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.683385887255371,302.28422682911275,275.9433510295287,420.1189048084445,0.0,542.59842,3e-05,822.36893,334.45095,96.84838,42.46662
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.683385887255371,302.28422682911275,275.9433510295287,420.1189048084445,0.0,542.97317,0.00138,859.85784,423.69256,95.37532,41.89429
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.168229779204023,305.59138230590656,275.0675504194079,939.105177633976,0.0,520.98638,0.0,935.72919,459.35818,95.6877,41.45009
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.168229779204023,305.59138230590656,275.0675504194079,939.105177633976,0.0,518.28052,0.00271,982.28613,465.39244,96.47564,40.20782
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.168229779204023,305.59138230590656,275.0675504194079,939.105177633976,0.0,514.34104,0.00036,1065.11563,480.64359,101.09227,39.56543
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.973548927974095,305.9141208443435,274.54387896494063,841.4083369403215,6.723289506800204e-05,513.11712,0.0,1171.69113,445.68029,108.90188,39.62193
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.973548927974095,305.9141208443435,274.54387896494063,841.4083369403215,6.723289506800204e-05,507.5483,0.0,1242.0481,394.5411,122.30121,39.27319
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.973548927974095,305.9141208443435,274.54387896494063,841.4083369403215,6.723289506800204e-05,547.22919,0.0,1286.1318,372.77245,202.6966,37.90067
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.146928763769824,298.7292580388768,276.83348017218947,249.67675662273533,0.0008030506458057,541.11328,0.0,1296.0858,334.93496,199.87003,37.86962
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.146928763769824,298.7292580388768,276.83348017218947,249.67675662273533,0.0008030506458057,535.89418,0.00372,1294.10433,267.69598,197.524,38.07519
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.146928763769824,298.7292580388768,276.83348017218947,249.67675662273533,0.0008030506458057,532.2393,0.0,1243.19987,189.91275,191.16902,38.77547
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.5905092963451084,294.331730142796,275.68605817384537,125.6419365232369,0.0015939636824239,513.0197,0.0,1234.58401,114.48073,178.34154,39.18685
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.5905092963451084,294.331730142796,275.68605817384537,125.6419365232369,0.0015939636824239,512.47998,0.0,1177.90055,65.71343,169.35597,40.14299
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.5905092963451084,294.331730142796,275.68605817384537,125.6419365232369,0.0015939636824239,522.45629,0.0,1060.49597,40.23787,168.33,40.31998
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.776046401321885,292.4797548406539,275.7196395339445,0.0,0.0012403982761073,509.96795,0.0,957.09573,4.37246,161.16367,41.82349
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.776046401321885,292.4797548406539,275.7196395339445,0.0,0.0012403982761073,520.47291,0.0,861.61562,0.0,158.86914,42.66737
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.776046401321885,292.4797548406539,275.7196395339445,0.0,0.0012403982761073,523.26916,0.0,780.80189,0.0,155.94246,43.42658
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.1231447846297864,291.3319549141512,276.2206689294216,0.0010311033331655,0.0065838634710987,520.01155,0.00013,727.91637,7.49547,148.12648,43.89359
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.1231447846297864,291.3319549141512,276.2206689294216,0.0010311033331655,0.0065838634710987,514.28258,0.00369,692.09483,30.25039,141.60394,44.319
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.1231447846297864,291.3319549141512,276.2206689294216,0.0010311033331655,0.0065838634710987,527.44289,0.0,671.64489,50.16932,137.11882,44.24989
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.9991448986114726,294.9145251605769,278.72249808192703,113.46646310667134,0.0260948321160404,534.96253,0.0,685.87798,99.29632,132.54857,43.70476
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.9991448986114726,294.9145251605769,278.72249808192703,113.46646310667134,0.0260948321160404,548.6562,0.0,720.54018,133.64171,129.91726,43.93123
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.9991448986114726,294.9145251605769,278.72249808192703,113.46646310667134,0.0260948321160404,543.58043,0.0,734.57049,192.04173,133.45549,44.17625
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.9066460200059945,298.9402878641182,278.6597145564026,319.65416250525936,0.0868803317714117,531.04289,3e-05,748.25827,237.34801,130.74434,44.0577
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.9066460200059945,298.9402878641182,278.6597145564026,319.65416250525936,0.0868803317714117,516.47002,3e-05,796.45227,306.42066,125.828,43.10002
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.9066460200059945,298.9402878641182,278.6597145564026,319.65416250525936,0.0868803317714117,517.41574,0.00138,824.6979,396.82155,124.65721,42.54206
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,7.352596419233704,301.60506763016934,277.53978236590694,841.1421475618479,0.0159899293586676,497.36118,0.0,889.01938,433.37713,124.2307,42.10645
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,7.352596419233704,301.60506763016934,277.53978236590694,841.1421475618479,0.0159899293586676,494.99102,0.00271,928.09463,441.89049,125.74024,40.86674
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,7.352596419233704,301.60506763016934,277.53978236590694,841.1421475618479,0.0159899293586676,491.16303,0.00036,1005.59321,459.66261,130.96372,40.25375
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.6032778887015215,301.1347451631088,276.352298823942,770.7043525471734,0.0262614756716966,490.00335,0.0,1109.62712,430.38522,138.06929,40.35481
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.6032778887015215,301.1347451631088,276.352298823942,770.7043525471734,0.0262614756716966,485.17705,0.0,1182.95712,386.0053,150.61454,39.99973
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.6032778887015215,301.1347451631088,276.352298823942,770.7043525471734,0.0262614756716966,523.92581,0.0,1202.51015,345.43487,162.41121,38.59786
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.699728363190298,295.0020152568948,276.73541333186256,257.81181416141374,0.0173518030585287,518.90403,0.0,1216.95667,312.58855,169.55091,38.58368
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.699728363190298,295.0020152568948,276.73541333186256,257.81181416141374,0.0173518030585287,514.43264,0.00372,1214.7224,251.80872,179.4073,38.77363
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.699728363190298,295.0020152568948,276.73541333186256,257.81181416141374,0.0173518030585287,510.86268,0.0,1162.67637,180.51581,185.19907,39.484
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.701664848410058,289.8398081897789,276.2046787499453,129.67948244671027,0.0240077156788669,492.91614,0.0,1144.53093,111.28615,184.48998,39.87722
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.701664848410058,289.8398081897789,276.2046787499453,129.67948244671027,0.0240077156788669,492.58971,0.0,1083.87186,64.21346,181.43118,40.81062
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.701664848410058,289.8398081897789,276.2046787499453,129.67948244671027,0.0240077156788669,501.77474,0.0,973.76049,37.21942,188.05993,40.94761
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.222721633079056,287.5766198400254,276.0683569781433,129.67948244671027,0.0240077156788669,489.68265,0.0,880.33334,0.76669,192.76422,42.45437
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.222721633079056,287.5766198400254,276.0683569781433,129.67948244671027,0.0240077156788669,499.54479,0.0,802.5393,0.0,204.11747,43.26754
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.222721633079056,287.5766198400254,276.0683569781433,129.67948244671027,0.0240077156788669,502.05866,0.0,744.78081,0.0,214.5385,44.02973
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.0106645285683995,285.80828566055266,275.7507390430402,0.0006536338990276,0.0009711287838905,498.73022,0.00013,710.42856,0.0,220.35337,44.48627
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.0106645285683995,285.80828566055266,275.7507390430402,0.0006536338990276,0.0009711287838905,493.42631,0.00369,693.94894,2.71858,230.23647,44.87263
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.0106645285683995,285.80828566055266,275.7507390430402,0.0006536338990276,0.0009711287838905,505.87617,0.0,688.07125,19.59347,231.81337,44.79717
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.25541834616447,291.7779981877673,276.135422254038,170.39775979289172,0.0,512.71646,0.0,707.78928,63.64294,227.24797,44.19758
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.25541834616447,291.7779981877673,276.135422254038,170.39775979289172,0.0,525.19888,0.0,736.87062,96.50704,231.1171,44.46102
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.25541834616447,291.7779981877673,276.135422254038,170.39775979289172,0.0,520.72924,0.0,741.59257,153.64635,245.60686,44.68196
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.5692201678609266,297.3524344492112,274.4626516010421,427.81350522800864,0.0,508.82952,3e-05,738.15271,199.97801,251.13624,44.57291
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.5692201678609266,297.3524344492112,274.4626516010421,427.81350522800864,0.0,495.58556,3e-05,767.0814,267.74665,246.19191,43.6366
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.5692201678609266,297.3524344492112,274.4626516010421,427.81350522800864,0.0,496.98769,0.00138,779.71214,354.07672,246.59211,43.09081
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.797949647330487,300.8534791088073,272.9375188924271,954.775253074984,0.0,478.47752,0.0,827.17428,389.00917,243.03373,42.66246
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.797949647330487,300.8534791088073,272.9375188924271,954.775253074984,0.0,476.37566,0.00271,859.81587,398.1866,248.29128,41.42494
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.797949647330487,300.8534791088073,272.9375188924271,954.775253074984,0.0,472.6368,0.00036,930.84725,416.16448,256.3927,40.83685
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.023576300749552,301.2951162403504,272.39101263206413,864.9837299419563,0.0,471.52845,0.0,1032.34932,392.30966,260.49323,40.97566
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.023576300749552,301.2951162403504,272.39101263206413,864.9837299419563,0.0,467.29568,0.0,1107.37917,355.17157,269.22812,40.61521
