UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.59,153.07377
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.58,152.13471
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,157.62218
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.5,162.25099
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,164.18588
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.91,163.36799
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,174.89295
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,179.00952
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.45,181.07878
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,180.90872
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,179.66013
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,180.7266
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,174.52576
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,176.88359
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,173.58137
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,164.51818
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,158.86854
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.63,146.5502
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.19,148.17788
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,142.82297
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,140.54717
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,136.61999
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.06,139.76498
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,138.75543
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,134.03245
