UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,193.05833
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.05,196.04785
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,201.19761
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.48,200.0115
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,206.46866
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.33,210.76099
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.75,208.03141
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,218.55565
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.6,216.53656
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,219.27857
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,219.63881
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,219.33207
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.03,225.85651
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,216.31199
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,218.5375
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.57,213.20333
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.22,214.40882
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,204.03744
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.88,206.87299
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.81,198.75267
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.28,197.22044
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.92,195.84361
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,194.84378
