UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.698106266913356,292.1379822060157,277.74995689427493,606.6784525015563,0.1685936623366811,35.8362,0.04114,1232.84232,360.38606,100.33232,41.20192
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.698106266913356,292.1379822060157,277.74995689427493,606.6784525015563,0.1685936623366811,7.49586,0.0,1169.76708,249.54648,54.17741,39.43206
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.0317715533348455,288.1202834519647,278.45177625259373,146.90986518354106,0.1183645985105328,9.50103,0.0,1225.09307,234.12934,63.13169,39.69561
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.0317715533348455,288.1202834519647,278.45177625259373,146.90986518354106,0.1183645985105328,14.36399,2e-05,1251.91571,196.86971,74.03752,41.05178
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.0317715533348455,288.1202834519647,278.45177625259373,146.90986518354106,0.1183645985105328,19.42891,0.0,1291.8192,135.96762,86.36424,40.65249
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.5792858052445458,285.45977508016904,277.91750208101075,74.07512111985784,0.3884577039791418,18.07283,0.0008,1310.20962,68.54958,100.15853,42.47542
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.5792858052445458,285.45977508016904,277.91750208101075,74.07512111985784,0.3884577039791418,25.41468,0.0,1299.61484,13.30461,111.9375,43.73343
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.5792858052445458,285.45977508016904,277.91750208101075,74.07512111985784,0.3884577039791418,30.26202,0.00123,1260.61933,0.0,123.54711,44.54619
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.72176006908757,283.69637059593634,277.6326831434782,0.0,0.7520706452083227,29.58516,0.0011,1202.01838,0.0,138.31398,44.20032
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.72176006908757,283.69637059593634,277.6326831434782,0.0,0.7520706452083227,28.33127,0.0,1158.77513,0.0,157.5982,44.92885
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.72176006908757,283.69637059593634,277.6326831434782,0.0,0.7520706452083227,23.4793,0.00135,1130.76491,2.1771,177.59375,45.33037
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.059511790925146,282.0958843043776,276.8390364213294,0.0140739601300217,1.7507576524026824,22.15174,0.0,1145.22738,12.70651,194.97126,46.25999
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.059511790925146,282.0958843043776,276.8390364213294,0.0140739601300217,1.7507576524026824,26.21939,0.00062,1101.62807,28.99309,201.66217,46.99737
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.059511790925146,282.0958843043776,276.8390364213294,0.0140739601300217,1.7507576524026824,27.7669,0.00332,1118.35654,25.3,206.81494,46.09657
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.013411580756177,282.8671339445665,276.2572057587482,103.25228917198464,0.8564367072210587,26.6204,0.02259,1117.76652,6.06896,214.78285,46.44629
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.013411580756177,282.8671339445665,276.2572057587482,103.25228917198464,0.8564367072210587,31.62263,0.01962,1143.05581,29.93216,224.51573,45.61949
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.013411580756177,282.8671339445665,276.2572057587482,103.25228917198464,0.8564367072210587,36.78585,6e-05,1134.96097,98.86983,232.10934,44.50202
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.478457685631696,284.6814372727313,275.00849177657426,263.1570441831957,1.3995961184117944,39.03883,0.02818,1127.02188,175.63109,231.01224,43.49712
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.478457685631696,284.6814372727313,275.00849177657426,263.1570441831957,1.3995961184117944,37.04833,0.00855,1125.94803,247.46725,231.60923,41.60658
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.478457685631696,284.6814372727313,275.00849177657426,263.1570441831957,1.3995961184117944,33.62191,0.0052,1099.11437,282.31755,238.08307,40.82209
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.009023609698091,286.60821474329634,274.11921237794456,640.387359928875,0.3023193685657675,27.81287,0.0,1083.88608,268.66265,242.62593,41.01282
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.009023609698091,286.60821474329634,274.11921237794456,640.387359928875,0.3023193685657675,28.78718,0.0,1078.15466,250.98532,245.34741,39.93487
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.009023609698091,286.60821474329634,274.11921237794456,640.387359928875,0.3023193685657675,34.04678,0.0,1087.34294,261.2053,247.32676,39.68353
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.226600014326994,286.5967272237759,273.6189492398918,601.0706040022028,0.479607502549106,38.19743,0.02223,1101.86274,271.25987,247.67979,39.51333
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.226600014326994,286.5967272237759,273.6189492398918,601.0706040022028,0.479607502549106,35.8362,0.04114,1170.65747,266.17468,244.8187,40.05158
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.226600014326994,286.5967272237759,273.6189492398918,601.0706040022028,0.479607502549106,7.49586,0.0,1099.94753,186.40493,210.80046,37.79927
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.308569734522099,283.0322569282948,274.1860338066567,217.34137977431607,0.159292514451591,9.50103,0.0,1159.85135,161.45955,213.52236,38.04677
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.308569734522099,283.0322569282948,274.1860338066567,217.34137977431607,0.159292514451591,14.36399,2e-05,1189.83402,120.14634,217.34971,39.74429
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.308569734522099,283.0322569282948,274.1860338066567,217.34137977431607,0.159292514451591,19.42891,0.0,1226.09337,65.43524,224.44483,39.51263
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.901042599084147,279.55165808086906,273.838695271577,109.78871955563424,0.2369613594583672,18.07283,0.0008,1242.04336,15.9602,230.2011,41.50279
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.901042599084147,279.55165808086906,273.838695271577,109.78871955563424,0.2369613594583672,25.41468,0.0,1228.10656,0.0,233.5247,42.89099
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.901042599084147,279.55165808086906,273.838695271577,109.78871955563424,0.2369613594583672,30.26202,0.00123,1187.52592,0.0,241.7703,43.78313
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.519889098229445,278.0766889587387,273.5461445797096,0.0,0.0725379960607753,29.58516,0.0011,1132.35094,0.0,253.0906,43.56039
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.519889098229445,278.0766889587387,273.5461445797096,0.0,0.0725379960607753,28.33127,0.0,1092.07798,0.0,267.83546,44.40854
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.519889098229445,278.0766889587387,273.5461445797096,0.0,0.0725379960607753,23.4793,0.00135,1067.08717,4.25237,287.0482,44.80133
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.4410585462264844,277.14028457949894,273.44750692880586,0.0615364891162535,0.1814487033644314,22.15174,0.0,1082.42372,9.76194,298.83674,45.66009
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.4410585462264844,277.14028457949894,273.44750692880586,0.0615364891162535,0.1814487033644314,26.21939,0.00062,1051.58875,18.77939,299.51022,46.42646
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.4410585462264844,277.14028457949894,273.44750692880586,0.0615364891162535,0.1814487033644314,27.7669,0.00332,1076.29121,15.48157,299.48414,45.22916
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.3418314058506744,281.3623440275409,274.2100099786553,165.59104880541952,0.1594044847231854,26.6204,0.02259,1086.05028,2.47551,300.77394,45.5888
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.3418314058506744,281.3623440275409,274.2100099786553,165.59104880541952,0.1594044847231854,31.62263,0.01962,1118.36984,24.14556,307.59573,44.57005
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.3418314058506744,281.3623440275409,274.2100099786553,165.59104880541952,0.1594044847231854,36.78585,6e-05,1117.12375,75.97116,311.17212,43.20258
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.763729250380996,284.5038618000294,273.99958865750546,354.7130481217302,0.4988572254210697,39.03883,0.02818,1104.92909,128.90894,306.7505,42.10209
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.763729250380996,284.5038618000294,273.99958865750546,354.7130481217302,0.4988572254210697,37.04833,0.00855,1101.90184,183.90423,302.75547,40.11725
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.763729250380996,284.5038618000294,273.99958865750546,354.7130481217302,0.4988572254210697,33.62191,0.0052,1064.32321,220.88581,304.76777,39.07433
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.516208000248444,285.57719664912526,274.09943044125873,678.0090119275172,0.5554159087344364,27.81287,0.0,1033.44832,226.29414,300.21751,39.21162
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.516208000248444,285.57719664912526,274.09943044125873,678.0090119275172,0.5554159087344364,28.78718,0.0,1018.06429,222.09065,300.37116,38.03154
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.516208000248444,285.57719664912526,274.09943044125873,678.0090119275172,0.5554159087344364,34.04678,0.0,1019.59144,229.04487,299.79624,37.76775
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.629960877651751,284.5973743182676,274.228222869734,593.3407690476441,1.2048860019048355,38.19743,0.02223,1027.74789,227.23264,299.55619,37.61819
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.629960877651751,284.5973743182676,274.228222869734,593.3407690476441,1.2048860019048355,35.8362,0.04114,1090.85239,215.07149,289.72681,38.2015
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.629960877651751,284.5973743182676,274.228222869734,593.3407690476441,1.2048860019048355,7.49586,0.0,1054.92814,184.16626,241.37021,36.39351
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.09871580531524,280.9617336553906,274.843790190745,175.4121742346755,0.9891703630086864,9.50103,0.0,1116.27245,165.23125,240.67041,36.55395
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.09871580531524,280.9617336553906,274.843790190745,175.4121742346755,0.9891703630086864,14.36399,2e-05,1146.89134,133.41949,242.5016,38.34038
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.09871580531524,280.9617336553906,274.843790190745,175.4121742346755,0.9891703630086864,19.42891,0.0,1180.34563,86.85867,243.92758,38.19846
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.996139831059653,278.39472534378217,274.54663915174365,88.66919167513456,1.8097937343990265,18.07283,0.0008,1195.34908,37.64579,244.73564,40.13076
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.996139831059653,278.39472534378217,274.54663915174365,88.66919167513456,1.8097937343990265,25.41468,0.0,1180.28758,0.21543,242.3197,41.55533
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.996139831059653,278.39472534378217,274.54663915174365,88.66919167513456,1.8097937343990265,30.26202,0.00123,1140.50529,0.0,242.30479,42.41106
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.723972762425409,277.2714570051708,274.0857967962977,88.66919167513456,1.8097937343990265,29.58516,0.0011,1089.82921,0.0,245.69873,42.2998
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.723972762425409,277.2714570051708,274.0857967962977,88.66919167513456,1.8097937343990265,28.33127,0.0,1053.52611,0.0,253.55866,43.18173
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.723972762425409,277.2714570051708,274.0857967962977,88.66919167513456,1.8097937343990265,23.4793,0.00135,1031.53794,10.10659,265.7422,43.58274
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.481733278993852,276.25209738762027,273.69600472185164,0.0324567144757518,0.7083210628311555,22.15174,0.0,1046.96618,17.72831,273.6446,44.39476
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.481733278993852,276.25209738762027,273.69600472185164,0.0324567144757518,0.7083210628311555,26.21939,0.00062,1023.76299,27.69545,270.46545,45.21247
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.481733278993852,276.25209738762027,273.69600472185164,0.0324567144757518,0.7083210628311555,27.7669,0.00332,1053.36307,21.39373,266.15356,43.99777
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.246602235470635,278.97385232235524,273.1247589167712,150.3836714179007,0.2540794488103964,26.6204,0.02259,1069.24662,5.82217,264.37202,44.42828
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.246602235470635,278.97385232235524,273.1247589167712,150.3836714179007,0.2540794488103964,31.62263,0.01962,1106.13271,30.00747,268.8018,43.43713
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.246602235470635,278.97385232235524,273.1247589167712,150.3836714179007,0.2540794488103964,36.78585,6e-05,1109.90354,93.00486,268.10709,42.06617
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.673846502436852,282.4004334793167,271.95163555355265,376.1559857226838,0.6700338232772345,39.03883,0.02818,1095.41263,160.03224,260.48144,40.97241
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.673846502436852,282.4004334793167,271.95163555355265,376.1559857226838,0.6700338232772345,37.04833,0.00855,1092.74965,219.13397,254.49914,39.05226
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.673846502436852,282.4004334793167,271.95163555355265,376.1559857226838,0.6700338232772345,33.62191,0.0052,1049.0294,244.2946,255.46094,37.89866
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.3714044273885015,284.44687793517136,271.1033959626075,772.2919591792873,0.4204317393596123,27.81287,0.0,1007.32656,227.62161,250.39191,38.01934
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.3714044273885015,284.44687793517136,271.1033959626075,772.2919591792873,0.4204317393596123,28.78718,0.0,985.50599,209.57248,249.60981,36.7834
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.3714044273885015,284.44687793517136,271.1033959626075,772.2919591792873,0.4204317393596123,34.04678,0.0,981.30984,216.89562,248.97495,36.49808
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.788600149096276,284.8052166534394,271.1822555939941,697.0964062289479,0.7746504138212543,38.19743,0.02223,983.23011,222.49712,246.95954,36.36117
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.788600149096276,284.8052166534394,271.1822555939941,697.0964062289479,0.7746504138212543,35.8362,0.04114,1040.07105,211.78604,238.05546,36.86844
