UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.564640675882815,284.2555410017339,273.4775709315151,264.4948083760004,0.1728169257462769,306.92785,2e-05,1151.05349,169.62484,120.05086,39.53612
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.564640675882815,284.2555410017339,273.4775709315151,264.4948083760004,0.1728169257462769,314.18544,0.0,1184.69872,95.13943,115.76755,39.2142
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.281651005250958,280.45928369913446,272.1634074886857,133.53303572190578,0.1783459518833746,312.93511,0.0008,1199.93712,22.51481,115.1077,41.02918
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.281651005250958,280.45928369913446,272.1634074886857,133.53303572190578,0.1783459518833746,323.00263,0.0,1185.08604,0.0,112.55539,42.35423
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.281651005250958,280.45928369913446,272.1634074886857,133.53303572190578,0.1783459518833746,324.38593,0.00123,1145.58992,0.0,94.28708,43.15717
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.1595425292928665,279.18282093467565,271.73809504624603,0.0,0.0,316.03601,0.0011,1095.0767,0.0,85.5394,42.95812
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.1595425292928665,279.18282093467565,271.73809504624603,0.0,0.0,310.35204,0.0,1058.9885,0.49732,87.34225,43.76631
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.1595425292928665,279.18282093467565,271.73809504624603,0.0,0.0,302.98023,0.00135,1037.08335,4.95382,85.31057,44.21081
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.179270992943577,278.19417678078395,271.3883543993933,0.0605912618518134,0.0,302.8519,0.0,1052.57684,10.80863,89.71589,45.11754
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.179270992943577,278.19417678078395,271.3883543993933,0.0605912618518134,0.0,311.24169,0.00062,1028.90704,31.18234,84.68359,45.93044
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.179270992943577,278.19417678078395,271.3883543993933,0.0605912618518134,0.0,313.62123,0.00332,1058.27473,34.76109,77.36708,44.99871
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.34635237874627,284.6139767242319,272.8333424862906,199.00426485372483,0.0,315.85217,0.02259,1073.69731,26.32859,75.80623,45.4261
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.34635237874627,284.6139767242319,272.8333424862906,199.00426485372483,0.0,324.40884,0.01962,1110.36723,66.64935,80.281,44.60961
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.34635237874627,284.6139767242319,272.8333424862906,199.00426485372483,0.0,326.21391,6e-05,1113.95086,147.9582,73.55354,43.4442
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.92177665501511,289.88933519300133,272.8078242904205,447.61384350592607,0.0,328.46358,0.02818,1099.32854,228.82855,61.21258,42.43736
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.92177665501511,289.88933519300133,272.8078242904205,447.61384350592607,0.0,329.08425,0.00855,1096.8882,299.9479,50.88944,40.57886
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.92177665501511,289.88933519300133,272.8078242904205,447.61384350592607,0.0,322.25965,0.0052,1053.33555,324.76489,54.72962,39.64344
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.972700434474671,292.9368743002847,273.09474825162533,934.917460315514,0.000131581805048,310.1193,0.0,1011.72071,295.06533,58.90448,39.79829
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.972700434474671,292.9368743002847,273.09474825162533,934.917460315514,0.000131581805048,309.36598,0.0,990.07224,265.92232,59.44083,38.6194
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.972700434474671,292.9368743002847,273.09474825162533,934.917460315514,0.000131581805048,312.14119,0.0,985.91906,271.968,59.25402,38.31991
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.03347762612134,293.0767667622377,273.7206505482096,819.7038453397674,0.0144707793566939,316.40404,0.02223,987.7785,283.39904,52.26555,38.13131
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.03347762612134,293.0767667622377,273.7206505482096,819.7038453397674,0.0144707793566939,312.09669,0.04114,1044.5664,276.17205,50.62385,38.58629
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.03347762612134,293.0767667622377,273.7206505482096,819.7038453397674,0.0144707793566939,342.29567,0.0,1057.66704,272.1431,81.96437,37.13512
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.79710778831475,287.89400610411155,276.4833894195341,230.8425554106624,0.0657057071877377,337.38323,0.0,1117.06269,252.76404,84.49428,37.2701
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.79710778831475,287.89400610411155,276.4833894195341,230.8425554106624,0.0657057071877377,336.41837,2e-05,1145.48302,208.56295,92.66192,38.76007
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.79710778831475,287.89400610411155,276.4833894195341,230.8425554106624,0.0657057071877377,343.89698,0.0,1177.73615,139.0972,92.85007,38.4772
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.3586752136493248,284.58257669611794,275.80005223274145,116.59233903843008,0.1081566475251776,342.65729,0.0008,1187.7204,62.42442,97.06783,40.2432
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.3586752136493248,284.58257669611794,275.80005223274145,116.59233903843008,0.1081566475251776,352.99958,0.0,1169.0821,2.04342,97.48401,41.58137
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.3586752136493248,284.58257669611794,275.80005223274145,116.59233903843008,0.1081566475251776,354.03371,0.00123,1123.119,0.0,90.15727,42.35563
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.09941328345129,283.0641856445566,275.87301569996833,116.59233903843008,0.1081566475251776,344.91032,0.0011,1063.79963,0.0,86.81784,42.21893
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.09941328345129,283.0641856445566,275.87301569996833,116.59233903843008,0.1081566475251776,338.7798,0.0,1019.54259,0.18558,90.82807,43.04121
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.09941328345129,283.0641856445566,275.87301569996833,116.59233903843008,0.1081566475251776,331.154,0.00135,993.6109,6.9734,94.09989,43.4954
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.983933495173965,282.1460553292068,276.1194075034224,0.0510065910545316,0.1752967006992861,331.14656,0.0,1009.40022,16.82116,103.74399,44.3819
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.983933495173965,282.1460553292068,276.1194075034224,0.0510065910545316,0.1752967006992861,339.97202,0.00062,983.70611,36.1488,102.90802,45.22715
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.983933495173965,282.1460553292068,276.1194075034224,0.0510065910545316,0.1752967006992861,342.43542,0.00332,1011.75734,33.31072,99.24314,44.31315
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.096642125722113,286.8316634260433,277.6405148918529,152.43277617805205,0.1704272434710556,345.0068,0.02259,1026.96886,15.8863,101.76236,44.78555
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.096642125722113,286.8316634260433,277.6405148918529,152.43277617805205,0.1704272434710556,353.92176,0.01962,1061.80632,51.03471,106.58003,44.00453
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.096642125722113,286.8316634260433,277.6405148918529,152.43277617805205,0.1704272434710556,355.38833,6e-05,1061.25613,139.23455,105.05072,42.85786
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.226407343194732,290.7073638999392,277.3366919314905,356.7478649977925,0.486909696843241,357.63767,0.02818,1051.688,234.47487,97.2011,41.8642
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.226407343194732,290.7073638999392,277.3366919314905,356.7478649977925,0.486909696843241,358.52155,0.00855,1044.89148,314.52293,94.35206,40.05336
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.226407343194732,290.7073638999392,277.3366919314905,356.7478649977925,0.486909696843241,351.3544,0.0052,1007.28924,337.65672,99.60098,39.06941
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.322547422698483,291.8121936689768,277.07623448691027,722.1032923635121,0.7838464997249021,338.57588,0.0,980.15561,297.46735,105.55999,39.21711
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.322547422698483,291.8121936689768,277.07623448691027,722.1032923635121,0.7838464997249021,337.64839,0.0,965.75793,260.99283,106.77777,38.00831
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.322547422698483,291.8121936689768,277.07623448691027,722.1032923635121,0.7838464997249021,340.17316,0.0,970.15905,269.5859,109.36181,37.69361
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.28019551930163,291.0662710646318,277.41309669563,641.2245302720037,1.6618555802957728,344.44734,0.02223,981.75927,288.46233,105.60691,37.50782
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.28019551930163,291.0662710646318,277.41309669563,641.2245302720037,1.6618555802957728,339.94382,0.04114,1048.22713,287.12499,107.02153,37.90883
