UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.697770856864064,284.9957317275563,278.2398871486138,265.5153107814216,0.0608520459638325,287.16262,0.0052,807.94555,274.36198,103.59302,41.25942
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.994973584299249,287.9409384222443,278.9008657344995,735.0870552361521,0.0237536410008355,275.79216,0.0,756.4087,251.83651,109.53243,41.48635
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.994973584299249,287.9409384222443,278.9008657344995,735.0870552361521,0.0237536410008355,275.24888,0.0,722.42956,227.62512,110.80185,40.25044
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.994973584299249,287.9409384222443,278.9008657344995,735.0870552361521,0.0237536410008355,278.32618,0.0,713.41762,232.19704,113.37419,39.74182
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.905797321887423,287.2794217278997,279.4370791139652,637.752396076431,0.1006945787254152,282.5754,0.02223,718.73492,239.10262,109.74418,39.3654
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.905797321887423,287.2794217278997,279.4370791139652,637.752396076431,0.1006945787254152,278.50469,0.04114,777.88715,230.94708,111.04795,39.07005
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.905797321887423,287.2794217278997,279.4370791139652,637.752396076431,0.1006945787254152,289.04814,0.0,801.41547,190.21144,57.99692,39.59333
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.773539310196242,281.7683511781362,277.3150321645227,104.74558653302392,0.2103321639246148,285.23588,0.0,868.82867,154.68829,66.13623,39.57016
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.773539310196242,281.7683511781362,277.3150321645227,104.74558653302392,0.2103321639246148,285.1979,2e-05,904.00438,99.17804,76.68465,39.84706
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.773539310196242,281.7683511781362,277.3150321645227,104.74558653302392,0.2103321639246148,292.29262,0.0,926.31471,32.83374,87.48638,39.0225
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.98234016646794,280.3088736886112,276.4411902895277,52.37233516795958,0.6166108652227404,291.03444,0.0008,927.60419,0.0,100.06866,40.03393
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.98234016646794,280.3088736886112,276.4411902895277,52.37233516795958,0.6166108652227404,300.89952,0.0,900.26887,0.0,110.41202,41.01263
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.98234016646794,280.3088736886112,276.4411902895277,52.37233516795958,0.6166108652227404,302.5401,0.00123,843.78295,0.0,119.65352,41.41203
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.391504960820261,279.4614599340692,275.78341307656297,0.0,0.379107859787572,294.76009,0.0011,783.60308,0.0,132.15555,41.21002
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.391504960820261,279.4614599340692,275.78341307656297,0.0,0.379107859787572,289.40517,0.0,734.76188,1.10129,149.5255,41.77715
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.391504960820261,279.4614599340692,275.78341307656297,0.0,0.379107859787572,282.22053,0.00135,707.92598,10.65908,167.4346,42.44378
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.698764334739675,278.479086582264,275.0019515600592,0.0,0.9976520860960818,282.00314,0.0,719.54293,12.56021,183.83543,43.60883
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.698764334739675,278.479086582264,275.0019515600592,0.0,0.9976520860960818,290.07188,0.00062,723.57691,19.70408,189.57441,44.58583
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.698764334739675,278.479086582264,275.0019515600592,0.0,0.9976520860960818,292.38961,0.00332,766.73709,15.87308,193.61627,44.93689
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.164304846458091,279.74771956200834,274.9988440563984,63.23024603254438,0.6894637608041041,294.3697,0.02259,809.52056,6.10528,200.88981,45.61983
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.164304846458091,279.74771956200834,274.9988440563984,63.23024603254438,0.6894637608041041,302.66239,0.01962,859.0193,38.97199,210.0034,45.74725
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.164304846458091,279.74771956200834,274.9988440563984,63.23024603254438,0.6894637608041041,304.71686,6e-05,873.71308,105.76761,216.45067,45.56506
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.448650190178158,282.0685752194273,274.1019121854671,253.5294609577906,1.2089082609318715,306.96678,0.02818,866.89514,170.44255,214.50429,45.00096
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.448650190178158,282.0685752194273,274.1019121854671,253.5294609577906,1.2089082609318715,307.39349,0.00855,851.24043,229.30868,214.66132,43.7
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.448650190178158,282.0685752194273,274.1019121854671,253.5294609577906,1.2089082609318715,300.82131,0.0052,797.73865,256.38298,220.97231,43.39208
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.110827207298698,282.6705750484493,273.0690561186259,671.2632677762488,0.4588130148068393,289.15122,0.0,750.90102,241.96734,225.67105,43.65398
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.110827207298698,282.6705750484493,273.0690561186259,671.2632677762488,0.4588130148068393,288.5262,0.0,719.03695,222.47508,228.19925,42.55129
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.110827207298698,282.6705750484493,273.0690561186259,671.2632677762488,0.4588130148068393,291.48595,0.0,712.33316,225.86776,230.24818,42.11378
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,7.058998935104659,281.3619614965463,272.1254233955787,591.2752486044626,0.85378728324904,295.74046,0.02223,717.80151,229.1981,230.0878,41.74291
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,7.058998935104659,281.3619614965463,272.1254233955787,591.2752486044626,0.85378728324904,291.57765,0.04114,777.73951,220.79037,227.74386,41.65944
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.058998935104659,281.3619614965463,272.1254233955787,591.2752486044626,0.85378728324904,289.8567,0.0,753.93802,171.1988,281.79663,42.71406
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.7298992010354617,276.8262470191604,270.9764848990999,110.5441071724214,0.1977078260877614,286.02771,0.0,823.10667,137.48403,281.07892,42.79647
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.7298992010354617,276.8262470191604,270.9764848990999,110.5441071724214,0.1977078260877614,285.97569,2e-05,861.44446,86.41775,281.52643,42.75589
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.7298992010354617,276.8262470191604,270.9764848990999,110.5441071724214,0.1977078260877614,293.07623,0.0,885.50068,26.08004,284.95492,41.76852
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.396555709851782,274.4886856346557,269.9790604649492,55.271807997371184,0.2524487283253823,291.81832,0.0008,886.78287,0.0,286.12598,42.66698
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.396555709851782,274.4886856346557,269.9790604649492,55.271807997371184,0.2524487283253823,301.69064,0.0,861.62701,0.0,284.47739,43.45772
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.396555709851782,274.4886856346557,269.9790604649492,55.271807997371184,0.2524487283253823,303.32203,0.00123,805.44835,0.0,289.0793,43.80897
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.979390835797924,273.1931818715272,269.2332062520286,0.0,0.0190064337636407,295.52162,0.0011,743.68536,0.0,296.81609,43.29541
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.979390835797924,273.1931818715272,269.2332062520286,0.0,0.0190064337636407,290.1549,0.0,694.12242,0.0,307.83172,43.6402
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.979390835797924,273.1931818715272,269.2332062520286,0.0,0.0190064337636407,282.96356,0.00135,666.35202,5.02004,324.77351,44.20119
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.8914357790200125,272.34733384383355,268.6030572119895,0.0,0.0353442187407276,282.74936,0.0,679.53982,6.96878,333.24972,45.39669
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.8914357790200125,272.34733384383355,268.6030572119895,0.0,0.0353442187407276,290.82962,0.00062,688.45752,12.89664,330.44928,46.2185
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.8914357790200125,272.34733384383355,268.6030572119895,0.0,0.0353442187407276,293.14955,0.00332,737.79983,10.60983,327.16307,46.74275
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.5972578321300483,274.2750213776293,268.56841528685163,65.47596569713461,0.0683639443803192,295.1386,0.02259,787.42977,1.28103,324.93314,47.29633
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.5972578321300483,274.2750213776293,268.56841528685163,65.47596569713461,0.0683639443803192,303.44075,0.01962,842.77836,25.41921,329.92712,47.50095
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.5972578321300483,274.2750213776293,268.56841528685163,65.47596569713461,0.0683639443803192,305.48629,6e-05,864.96512,74.08335,330.7109,47.53957
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.8981437097881937,277.36613076539413,268.2253384146917,272.18041869539945,0.2363566122033068,307.7362,0.02818,863.38045,119.96434,324.07031,47.02466
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.8981437097881937,277.36613076539413,268.2253384146917,272.18041869539945,0.2363566122033068,308.16988,0.00855,847.24414,170.96266,317.68977,45.75155
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.8981437097881937,277.36613076539413,268.2253384146917,272.18041869539945,0.2363566122033068,301.58864,0.0052,786.57956,210.17944,317.62958,45.8175
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.103324405791077,278.7172493042533,268.25146527400454,704.8412610986743,0.3079903718621686,289.90173,0.0,730.50571,222.47837,309.30746,46.17763
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.103324405791077,278.7172493042533,268.25146527400454,704.8412610986743,0.3079903718621686,289.2721,0.0,688.80694,221.6262,308.17605,45.32193
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.103324405791077,278.7172493042533,268.25146527400454,704.8412610986743,0.3079903718621686,292.22523,0.0,672.15981,225.76284,306.56554,44.99527
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.299396987900053,277.62246115863223,267.91794164102373,605.8953340858886,0.7061658457118781,296.48008,0.02223,672.75597,218.86869,305.59419,44.68391
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.299396987900053,277.62246115863223,267.91794164102373,605.8953340858886,0.7061658457118781,292.31208,0.04114,728.31345,204.92053,293.24295,44.71848
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.299396987900053,277.62246115863223,267.91794164102373,605.8953340858886,0.7061658457118781,290.17259,0.0,737.01684,159.43489,273.62574,45.24549
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.076098368420569,273.7341994711942,267.94788348712484,102.35512531807076,0.4735236939113559,286.33711,0.0,807.04226,127.06114,273.30387,45.46448
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.076098368420569,273.7341994711942,267.94788348712484,102.35512531807076,0.4735236939113559,286.27957,2e-05,847.36868,79.80895,274.14037,45.35167
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.076098368420569,273.7341994711942,267.94788348712484,102.35512531807076,0.4735236939113559,293.3824,0.0,873.47795,24.41109,277.99085,44.3049
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.6090986997809344,271.85136473127056,267.312330081854,51.17755344948169,1.0562427435501245,292.12459,0.0008,875.71355,0.0,279.68961,45.25218
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.6090986997809344,271.85136473127056,267.312330081854,51.17755344948169,1.0562427435501245,301.99976,0.0,853.00614,0.0,278.61328,45.93746
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.6090986997809344,271.85136473127056,267.312330081854,51.17755344948169,1.0562427435501245,303.62754,0.00123,798.2193,0.0,283.63452,46.32127
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.269867510499604,270.6747485443481,266.2297974979998,51.17755344948169,1.0562427435501245,295.81915,0.0011,735.96555,0.0,291.78376,45.5271
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.269867510499604,270.6747485443481,266.2297974979998,51.17755344948169,1.0562427435501245,290.44784,0.0,686.75247,0.0,303.22855,45.71768
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.269867510499604,270.6747485443481,266.2297974979998,51.17755344948169,1.0562427435501245,283.25388,0.00135,658.63899,7.60683,320.43173,46.1458
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.9193763971212423,269.6680764330944,265.2895679354181,0.0,0.958897553211486,283.04095,0.0,673.23944,9.76332,329.28914,47.32524
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.9193763971212423,269.6680764330944,265.2895679354181,0.0,0.958897553211486,291.12566,0.00062,683.81663,14.9277,326.88853,47.97799
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.9193763971212423,269.6680764330944,265.2895679354181,0.0,0.958897553211486,293.44646,0.00332,736.72207,11.43973,323.97755,48.42605
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.065185655411756,271.0775940673851,264.84644760638946,71.15492918874418,0.3266279865436213,295.43904,0.02259,789.46728,2.01066,322.15266,48.81543
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.065185655411756,271.0775940673851,264.84644760638946,71.15492918874418,0.3266279865436213,303.74486,0.01962,848.2027,26.44514,327.35702,48.91702
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.065185655411756,271.0775940673851,264.84644760638946,71.15492918874418,0.3266279865436213,305.78692,6e-05,875.09328,76.28601,328.46218,48.9737
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.368792194714956,274.6602425492397,264.3596237314412,303.2175847211638,0.5542798865762127,308.03682,0.02818,876.79095,123.48158,322.07698,48.42229
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.368792194714956,274.6602425492397,264.3596237314412,303.2175847211638,0.5542798865762127,308.47321,0.00855,861.21143,172.91614,315.97098,47.06923
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.368792194714956,274.6602425492397,264.3596237314412,303.2175847211638,0.5542798865762127,301.88845,0.0052,796.00402,207.50136,316.14933,47.35874
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.304729330930329,276.8989517560017,264.45971959177865,795.7432533379132,0.2125856428136176,290.19495,0.0,733.54964,214.14125,308.2613,47.78704
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.304729330930329,276.8989517560017,264.45971959177865,795.7432533379132,0.2125856428136176,289.56355,0.0,685.37673,210.24252,307.27779,47.13821
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.304729330930329,276.8989517560017,264.45971959177865,795.7432533379132,0.2125856428136176,292.5141,0.0,661.64942,214.31667,305.78646,46.93495
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.078089725806886,277.07109380514873,264.33761449491146,689.6781202785177,0.3635745980196213,296.76905,0.02223,658.44241,208.76128,304.89927,46.70737
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.078089725806886,277.07109380514873,264.33761449491146,689.6781202785177,0.3635745980196213,292.59903,0.04114,710.58696,194.3944,292.83827,46.94713
