UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.798857689434206,287.3638897732904,274.33083083691497,730.0740805356668,0.1774299017180239,152.07509,0.0,1023.26306,289.75567,100.81305,45.71507
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.060586209965222,280.8094533748615,273.6303907930725,163.4943920913047,0.0026023874792832,151.09296,0.0,1085.82062,261.94134,107.47858,46.12911
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.060586209965222,280.8094533748615,273.6303907930725,163.4943920913047,0.0026023874792832,153.43925,2e-05,1118.70659,202.50654,116.15607,46.62034
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.060586209965222,280.8094533748615,273.6303907930725,163.4943920913047,0.0026023874792832,159.5465,0.0,1153.58806,118.05136,126.01237,45.80471
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.2867726454797355,278.4143545591537,272.31177757941884,81.7470553316784,0.0027325012881418,158.24069,0.0008,1168.76222,35.4914,136.74971,47.22907
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.2867726454797355,278.4143545591537,272.31177757941884,81.7470553316784,0.0027325012881418,166.87822,0.0,1155.46126,0.0,145.20809,48.05142
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.2867726454797355,278.4143545591537,272.31177757941884,81.7470553316784,0.0027325012881418,170.07888,0.00123,1116.11934,0.0,154.32297,48.67995
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.069684375670987,277.1099372573551,271.6147224873952,0.0,0.0,165.7545,0.0011,1064.40086,0.0,166.63928,47.74079
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.069684375670987,277.1099372573551,271.6147224873952,0.0,0.0,162.3947,0.0,1027.72784,0.0,183.39393,47.98985
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.069684375670987,277.1099372573551,271.6147224873952,0.0,0.0,156.34488,0.00135,1005.11457,2.99824,201.80617,48.23614
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.058833506366281,276.1218265916325,271.0001348448077,0.0,0.0,155.5874,0.0,1021.74703,10.23682,216.97066,49.27676
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.058833506366281,276.1218265916325,271.0001348448077,0.0,0.0,161.70964,0.00062,1001.78621,28.35286,221.34396,49.75429
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.058833506366281,276.1218265916325,271.0001348448077,0.0,0.0,163.65267,0.00332,1035.75915,27.40904,224.31161,49.46619
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.888822733166305,281.1218262185374,272.7226675753232,134.44763172871373,0.0,164.11168,0.02259,1056.3329,11.67811,229.94393,49.62766
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.888822733166305,281.1218262185374,272.7226675753232,134.44763172871373,0.0,170.8036,0.01962,1097.35955,48.0979,238.45191,49.15812
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.888822733166305,281.1218262185374,272.7226675753232,134.44763172871373,0.0,174.37044,6e-05,1106.50117,133.66515,244.16465,48.68147
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.1570145104326457,286.74422872759226,273.423848747086,393.3684790869987,0.0013972537199261,176.62186,0.02818,1095.76086,223.88525,241.57592,47.86869
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.1570145104326457,286.74422872759226,273.423848747086,393.3684790869987,0.0013972537199261,175.87263,0.00855,1092.91041,305.15361,240.5914,46.15915
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.1570145104326457,286.74422872759226,273.423848747086,393.3684790869987,0.0013972537199261,170.83083,0.0052,1044.04756,337.34682,245.70148,46.22449
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.257257827455218,290.03898463347264,273.9958452242547,898.999531822601,0.0012650888826328,162.0121,0.0,995.61748,309.67267,247.78344,46.62704
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.257257827455218,290.03898463347264,273.9958452242547,898.999531822601,0.0012650888826328,162.16513,0.0,966.69252,279.34094,249.655,46.03837
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.257257827455218,290.03898463347264,273.9958452242547,898.999531822601,0.0012650888826328,166.24374,0.0,955.21538,286.88227,250.95992,45.96948
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.138410513613894,290.5666036396608,274.8934965637055,785.9570915488943,0.0022626769083946,170.44773,0.02223,953.50663,302.51911,250.81047,45.87581
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.138410513613894,290.5666036396608,274.8934965637055,785.9570915488943,0.0022626769083946,167.16137,0.04114,1007.08597,303.48874,246.32327,46.51834
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.138410513613894,290.5666036396608,274.8934965637055,785.9570915488943,0.0022626769083946,171.69984,0.0,1024.48401,273.28856,282.84556,46.2787
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.113755081175653,284.1972480570503,275.3120580017585,170.28223857667294,0.0002651899220258,170.31222,0.0,1086.55708,242.14838,273.3483,46.66686
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.113755081175653,284.1972480570503,275.3120580017585,170.28223857667294,0.0002651899220258,172.31691,2e-05,1117.72324,182.62408,271.31307,46.93718
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.113755081175653,284.1972480570503,275.3120580017585,170.28223857667294,0.0002651899220258,178.56563,0.0,1149.8392,100.81539,256.28945,46.028
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.99523834490812,282.0883973375279,274.2721077552394,85.14119744187018,0.0002651899220258,177.26664,0.0008,1163.19584,22.41973,244.0166,47.30797
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.99523834490812,282.0883973375279,274.2721077552394,85.14119744187018,0.0002651899220258,186.08005,0.0,1146.6604,0.0,226.10839,48.05488
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.99523834490812,282.0883973375279,274.2721077552394,85.14119744187018,0.0002651899220258,189.0572,0.00123,1104.87213,0.0,200.55858,48.61148
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.860032202278132,280.8593376726706,273.7167436260015,0.0,0.0,184.23771,0.0011,1053.05476,0.0,179.53084,47.64067
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.860032202278132,280.8593376726706,273.7167436260015,0.0,0.0,180.59205,0.0,1015.24597,0.0,166.74614,47.82651
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.860032202278132,280.8593376726706,273.7167436260015,0.0,0.0,174.37965,0.00135,992.67558,2.88271,156.43618,48.09536
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.782041375905211,279.9847365650793,273.1497210107907,0.0,0.0,173.69956,0.0,1007.64613,8.73678,153.79906,49.17746
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.782041375905211,279.9847365650793,273.1497210107907,0.0,0.0,180.10068,0.00062,987.71389,29.34608,140.34663,49.66507
