UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.7000013046641005,286.6740615986008,273.5861650943511,0.0004078055545417,0.002288458599822,580.51018,0.00369,662.83532,20.4083,140.39993,34.50342
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.7000013046641005,286.6740615986008,273.5861650943511,0.0004078055545417,0.002288458599822,595.9263,0.0,630.04375,40.62689,132.31296,33.86728
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.3574952532602245,293.34810944222073,274.9269469581636,163.37275356330187,0.0002754078115876,605.60316,0.0,641.79831,91.90008,125.78722,33.77982
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.3574952532602245,293.34810944222073,274.9269469581636,163.37275356330187,0.0002754078115876,623.14316,0.0,685.24532,129.53255,119.58458,33.92161
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.3574952532602245,293.34810944222073,274.9269469581636,163.37275356330187,0.0002754078115876,616.14271,0.0,711.78839,190.43856,118.86221,34.75166
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.074254685525733,299.33243050906617,274.6550484647436,418.4573827731216,0.0005549459830075,601.57984,3e-05,743.15459,236.5876,111.77632,35.09584
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.074254685525733,299.33243050906617,274.6550484647436,418.4573827731216,0.0005549459830075,582.78714,3e-05,812.54785,300.94089,105.72582,35.03392
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.074254685525733,299.33243050906617,274.6550484647436,418.4573827731216,0.0005549459830075,582.28357,0.00138,859.46236,383.16302,103.35168,35.27048
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.952217402208848,302.70838576445294,273.636971280606,932.9281880945776,0.0021654623943326,557.32495,0.0,943.54839,414.06426,103.63609,35.66946
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.952217402208848,302.70838576445294,273.636971280606,932.9281880945776,0.0021654623943326,554.10256,0.00271,991.91933,415.99863,102.28064,34.91897
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.952217402208848,302.70838576445294,273.636971280606,932.9281880945776,0.0021654623943326,549.99172,0.00036,1078.97725,424.38953,105.95756,34.13549
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.3610421200185385,302.7289199639264,273.2346527661467,834.0073939666778,0.0540609974537542,548.66901,0.0,1188.32864,389.51595,113.80603,34.91357
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.3610421200185385,302.7289199639264,273.2346527661467,834.0073939666778,0.0540609974537542,541.95807,0.0,1262.17465,340.6916,127.77218,35.22057
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.3610421200185385,302.7289199639264,273.2346527661467,834.0073939666778,0.0540609974537542,591.10651,0.0,1354.86793,309.52687,204.60383,32.30308
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.754944923801224,296.2490180224563,275.90512812581744,250.75767322420745,0.0387911600065334,582.93047,0.0,1356.99731,275.06047,199.67685,32.13662
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.754944923801224,296.2490180224563,275.90512812581744,250.75767322420745,0.0387911600065334,576.30356,0.00372,1350.79299,216.0292,194.86874,32.4676
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.754944923801224,296.2490180224563,275.90512812581744,250.75767322420745,0.0387911600065334,572.48882,0.0,1295.76264,151.73422,185.99451,33.08685
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.3295990302152902,292.1060513112137,275.12626603176045,126.0508349432493,0.0665201214314096,550.87222,0.0,1289.48431,91.86079,170.62373,33.64401
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.3295990302152902,292.1060513112137,275.12626603176045,126.0508349432493,0.0665201214314096,549.93087,0.0,1231.73721,54.63738,160.54321,34.78273
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.3295990302152902,292.1060513112137,275.12626603176045,126.0508349432493,0.0665201214314096,561.39718,0.0,1107.40023,36.93532,158.03827,35.28088
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.1356881563035723,290.3269464627129,275.4276722918804,0.0,0.0093513769610359,548.16258,0.0,995.45694,4.96583,148.76402,36.75829
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.1356881563035723,290.3269464627129,275.4276722918804,0.0,0.0093513769610359,559.87797,0.0,888.16849,0.0,143.77971,37.84873
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.1356881563035723,290.3269464627129,275.4276722918804,0.0,0.0093513769610359,563.20588,0.0,793.55029,0.0,138.05527,38.58406
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.891970177143472,288.74460471548423,275.69504583716764,0.0002281414536139,0.0102470589637533,560.08175,0.00013,729.95402,7.43224,127.51411,39.135
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.891970177143472,288.74460471548423,275.69504583716764,0.0002281414536139,0.0102470589637533,553.55237,0.00369,682.21529,30.23249,117.70907,39.87398
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.891970177143472,288.74460471548423,275.69504583716764,0.0002281414536139,0.0102470589637533,568.05028,0.0,653.02873,50.33053,112.13485,39.85592
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.6022847876392796,295.2616797078292,277.2546740039035,162.57443356719347,0.0004746049052603,576.849,0.0,664.19716,100.04958,107.86619,39.74805
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.6022847876392796,295.2616797078292,277.2546740039035,162.57443356719347,0.0004746049052603,592.82337,0.0,704.15798,135.29489,104.02195,39.67763
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.6022847876392796,295.2616797078292,277.2546740039035,162.57443356719347,0.0004746049052603,586.60635,0.0,726.80575,192.34383,105.24467,40.11597
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.134080621238703,301.3242414812274,276.5449840990256,417.6510060952135,0.0008791382570979,572.86784,3e-05,752.17655,234.52033,100.97224,39.92121
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.134080621238703,301.3242414812274,276.5449840990256,417.6510060952135,0.0008791382570979,555.79289,3e-05,815.93021,294.88596,96.23919,38.79196
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.134080621238703,301.3242414812274,276.5449840990256,417.6510060952135,0.0008791382570979,555.87925,0.00138,858.6271,373.52464,94.82796,38.13628
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.298430974875009,304.476272725062,274.3573085385913,933.0241621777848,0.001176316425719,532.91681,0.0,938.9979,403.1208,95.14226,37.64232
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.298430974875009,304.476272725062,274.3573085385913,933.0241621777848,0.001176316425719,530.04133,0.00271,986.60581,404.52733,96.07728,36.38509
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.298430974875009,304.476272725062,274.3573085385913,933.0241621777848,0.001176316425719,526.04562,0.00036,1071.2414,412.59995,100.7584,35.57218
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.506054088879664,303.4955330764666,274.35322493019106,826.0503391018076,0.1165973321530735,524.78924,0.0,1178.5509,378.15435,108.56535,35.37015
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.506054088879664,303.4955330764666,274.35322493019106,826.0503391018076,0.1165973321530735,518.84547,0.0,1249.79662,330.10019,121.92577,35.0582
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.506054088879664,303.4955330764666,274.35322493019106,826.0503391018076,0.1165973321530735,566.93145,0.0,1371.00265,304.14606,216.92414,33.95214
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.039312779009924,296.97703807182035,276.9864004336144,242.72530366235023,0.0477189781329428,559.89049,0.0,1356.88867,268.47914,211.59968,33.82557
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.039312779009924,296.97703807182035,276.9864004336144,242.72530366235023,0.0477189781329428,554.0393,0.00372,1330.33872,209.08778,206.12654,34.1196
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.039312779009924,296.97703807182035,276.9864004336144,242.72530366235023,0.0477189781329428,550.31257,0.0,1250.05709,145.94374,196.70167,34.76273
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.454537861676736,292.6169441035408,276.53784443286185,121.97632832420496,0.0604476831200529,530.01668,0.0,1214.14332,88.14178,180.83022,35.27694
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.454537861676736,292.6169441035408,276.53784443286185,121.97632832420496,0.0604476831200529,529.29658,0.0,1132.80005,53.04205,170.26252,36.36187
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.454537861676736,292.6169441035408,276.53784443286185,121.97632832420496,0.0604476831200529,539.94195,0.0,1000.71272,37.32193,167.23377,36.76541
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.192652793937952,290.5714738224639,276.89124677956295,0.0,0.0030812874376951,527.1185,0.0,883.49005,5.40218,156.84515,38.2505
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.192652793937952,290.5714738224639,276.89124677956295,0.0,0.0030812874376951,538.16706,0.0,788.98673,0.0,151.01301,39.26831
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.192652793937952,290.5714738224639,276.89124677956295,0.0,0.0030812874376951,541.20197,0.0,722.47531,0.0,144.73137,40.01068
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,1.9820969826898456,289.075042449741,276.99637533104044,9.772028943680108e-05,0.0050066482236308,538.00433,0.00013,684.46861,8.16257,133.40646,40.53689
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,1.9820969826898456,289.075042449741,276.99637533104044,9.772028943680108e-05,0.0050066482236308,531.91593,0.00369,661.56667,32.29687,122.66231,41.18349
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,1.9820969826898456,289.075042449741,276.99637533104044,9.772028943680108e-05,0.0050066482236308,545.67685,0.0,655.48105,53.60611,116.53959,41.15039
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.7659059362401843,295.7424263982133,278.1170798457869,162.8449658307157,0.0,553.77084,0.0,678.62131,106.48003,111.77822,40.91371
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.7659059362401843,295.7424263982133,278.1170798457869,162.8449658307157,0.0,568.48864,0.0,725.34166,144.3782,107.41915,40.93074
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.7659059362401843,295.7424263982133,278.1170798457869,162.8449658307157,0.0,562.90041,0.0,755.35586,204.3109,108.21728,41.31213
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.2600453750447853,301.89588737523366,276.58408651789443,418.26570716955047,0.0,549.82365,3e-05,767.74277,248.02621,103.33069,41.13983
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.2600453750447853,301.89588737523366,276.58408651789443,418.26570716955047,0.0,534.12724,3e-05,824.59009,308.74129,98.31006,40.06112
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.2600453750447853,301.89588737523366,276.58408651789443,418.26570716955047,0.0,534.68704,0.00138,868.73667,387.28093,96.68863,39.43423
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.576536978731916,305.3252412432114,273.8098939331577,943.3310143174584,0.0,513.32672,0.0,954.642,415.92627,96.9964,38.95746
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.576536978731916,305.3252412432114,273.8098939331577,943.3310143174584,0.0,510.72969,0.00271,1014.45391,414.94514,97.43142,37.70539
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.576536978731916,305.3252412432114,273.8098939331577,943.3310143174584,0.0,506.8264,0.00036,1105.9499,419.69603,101.89333,36.95138
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.156925457005933,305.64982048959644,272.6005040517392,852.2136797880569,6.491083454282405e-05,505.62329,0.0,1219.12442,381.1847,109.70935,36.83864
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.156925457005933,305.64982048959644,272.6005040517392,852.2136797880569,6.491083454282405e-05,500.29522,0.0,1287.98058,328.7119,123.202,36.51398
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.156925457005933,305.64982048959644,272.6005040517392,852.2136797880569,6.491083454282405e-05,547.52442,0.0,1376.30081,326.91492,229.80937,35.3554
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.794326801437492,298.44181447898586,274.8714517976563,262.2227093861236,0.0003318236251079,541.39468,0.0,1348.82409,289.88646,224.06923,35.26278
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.794326801437492,298.44181447898586,274.8714517976563,262.2227093861236,0.0003318236251079,536.16607,0.00372,1305.47422,227.18435,217.90054,35.52537
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.794326801437492,298.44181447898586,274.8714517976563,262.2227093861236,0.0003318236251079,532.51013,0.0,1205.10523,158.76264,207.8998,36.18881
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.4141523118566903,293.82921848549245,273.9604570441278,131.68647079805984,0.0005998975264203,513.27442,0.0,1145.3722,94.64156,191.50472,36.66648
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.4141523118566903,293.82921848549245,273.9604570441278,131.68647079805984,0.0005998975264203,512.73198,0.0,1046.09902,55.86771,180.4275,37.70564
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.4141523118566903,293.82921848549245,273.9604570441278,131.68647079805984,0.0005998975264203,522.71834,0.0,909.8334,38.58026,176.85093,38.02866
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.1969264267136097,291.71831959523354,273.9668526004465,131.68647079805984,0.0005998975264203,510.22495,0.0,791.16322,7.0879,165.29685,39.5203
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.1969264267136097,291.71831959523354,273.9668526004465,131.68647079805984,0.0005998975264203,520.73807,0.0,710.15461,0.0,158.57798,40.47629
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.1969264267136097,291.71831959523354,273.9668526004465,131.68647079805984,0.0005998975264203,523.5379,0.0,669.15297,0.0,151.71359,41.22465
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.1006775013910963,290.1071188479805,273.99900421879,4.878334043603229e-05,0.0,520.28122,0.00013,653.66737,20.63005,139.56902,41.72982
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.1006775013910963,290.1071188479805,273.99900421879,4.878334043603229e-05,0.0,514.54681,0.00369,652.2087,46.79758,127.84269,42.29781
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.1006775013910963,290.1071188479805,273.99900421879,4.878334043603229e-05,0.0,527.71615,0.0,665.39783,68.33808,121.1463,42.25192
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.9923019413731784,296.72031241912515,275.8089054699472,159.238967969705,0.0,535.24432,0.0,697.64622,120.0168,115.86964,41.90562
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.9923019413731784,296.72031241912515,275.8089054699472,159.238967969705,0.0,548.95343,0.0,748.3705,155.16129,110.97215,41.99708
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.9923019413731784,296.72031241912515,275.8089054699472,159.238967969705,0.0,543.86993,0.0,782.71319,211.80446,111.3262,42.33001
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.7135208916842366,302.98986636903584,275.148555117353,410.161934675325,0.0002784448582529,531.32435,3e-05,782.82496,252.6136,105.79729,42.17681
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.7135208916842366,302.98986636903584,275.148555117353,410.161934675325,0.0002784448582529,516.73464,3e-05,832.28429,313.38101,100.47588,41.14111
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.7135208916842366,302.98986636903584,275.148555117353,410.161934675325,0.0002784448582529,517.67458,0.00138,876.07499,394.251,98.63461,40.53871
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.00168794841633,306.1621285323752,274.1422161817408,916.5006914846002,0.0044267248620478,497.60043,0.0,964.97708,425.02956,98.93557,40.07657
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.00168794841633,306.1621285323752,274.1422161817408,916.5006914846002,0.0044267248620478,495.22687,0.00271,1034.04389,426.74584,98.84767,38.8289
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.00168794841633,306.1621285323752,274.1422161817408,916.5006914846002,0.0044267248620478,491.39776,0.00036,1130.03054,435.7092,103.08032,38.125
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.987218780386039,305.2377153641333,274.81457852443646,809.3909450285332,0.0286659718521159,490.2374,0.0,1247.04971,399.30384,110.90582,38.08825
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.987218780386039,305.2377153641333,274.81457852443646,809.3909450285332,0.0286659718521159,485.40363,0.0,1313.11903,348.33057,124.53675,37.75277
