UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.5932056210229275,292.1195572825194,277.9314987672293,436.0335474057073,0.2111223171742258,37.04833,0.00855,1437.57084,324.97209,55.0624,43.64452
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.5932056210229275,292.1195572825194,277.9314987672293,436.0335474057073,0.2111223171742258,33.62191,0.0052,1407.81647,349.02608,60.23708,43.20322
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.659920861820262,293.5827905261572,277.5085650201509,829.274130501361,0.2565939264231471,27.81287,0.0,1373.4449,314.36542,66.10866,43.50016
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.659920861820262,293.5827905261572,277.5085650201509,829.274130501361,0.2565939264231471,28.78718,0.0,1365.96413,282.14886,67.86608,42.74959
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.659920861820262,293.5827905261572,277.5085650201509,829.274130501361,0.2565939264231471,34.04678,0.0,1365.34851,288.9989,66.4843,42.6971
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.197803084693315,291.2868250634135,278.4034672009202,696.9301940850946,1.0354520108272982,38.19743,0.02223,1362.20279,302.90931,59.34937,42.6635
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.197803084693315,291.2868250634135,278.4034672009202,696.9301940850946,1.0354520108272982,35.8362,0.04114,1414.62183,295.69373,56.3836,43.539
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.197803084693315,291.2868250634135,278.4034672009202,696.9301940850946,1.0354520108272982,7.49586,0.0,1355.19784,231.74356,50.98376,42.32392
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.86846676720809,286.5265209997816,279.5730893987281,179.84610881683005,0.8980551980854614,9.50103,0.0,1409.35393,204.66075,57.56563,42.68298
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.86846676720809,286.5265209997816,279.5730893987281,179.84610881683005,0.8980551980854614,14.36399,2e-05,1434.57549,155.44854,73.06699,43.73648
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.86846676720809,286.5265209997816,279.5730893987281,179.84610881683005,0.8980551980854614,19.42891,0.0,1481.22903,88.00009,73.46605,43.183
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.286542679355599,284.048751092555,278.55046469160186,90.39077482736349,1.3397413631536592,18.07283,0.0008,1512.47584,22.48313,77.08291,44.89482
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.286542679355599,284.048751092555,278.55046469160186,90.39077482736349,1.3397413631536592,25.41468,0.0,1511.9519,0.0,81.27938,45.97652
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.286542679355599,284.048751092555,278.55046469160186,90.39077482736349,1.3397413631536592,30.26202,0.00123,1491.95404,0.0,65.38092,46.74138
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,1.940350609469732,282.72432172561565,277.9207050602555,0.0,0.0807435911605635,29.58516,0.0011,1452.53456,0.0,62.78646,46.10807
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,1.940350609469732,282.72432172561565,277.9207050602555,0.0,0.0807435911605635,28.33127,0.0,1431.08209,0.72587,72.21358,46.62938
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,1.940350609469732,282.72432172561565,277.9207050602555,0.0,0.0807435911605635,23.4793,0.00135,1414.83563,8.79258,74.65429,46.93515
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.83013905206238,281.5723538698393,277.2237500554387,0.0297828913110166,0.1271830236049037,22.15174,0.0,1434.778,14.83441,81.16935,47.89487
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.83013905206238,281.5723538698393,277.2237500554387,0.0297828913110166,0.1271830236049037,26.21939,0.00062,1379.31439,28.63468,79.10366,48.49041
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.83013905206238,281.5723538698393,277.2237500554387,0.0297828913110166,0.1271830236049037,27.7669,0.00332,1392.85339,25.64624,75.44817,47.76001
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,1.9476673699927192,285.96058876315226,277.96781386086485,167.26082532494252,0.0883263003119138,26.6204,0.02259,1376.87569,12.27876,76.20006,47.99256
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,1.9476673699927192,285.96058876315226,277.96781386086485,167.26082532494252,0.0883263003119138,31.62263,0.01962,1398.82276,46.63199,83.99603,47.24488
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,1.9476673699927192,285.96058876315226,277.96781386086485,167.26082532494252,0.0883263003119138,36.78585,6e-05,1389.65608,124.57341,79.4432,46.33939
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.559777178344407,289.83242558877225,277.7297584795398,392.03995410222535,0.5349020341870423,39.03883,0.02818,1366.07714,204.94006,68.37183,45.38357
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.559777178344407,289.83242558877225,277.7297584795398,392.03995410222535,0.5349020341870423,37.04833,0.00855,1378.80202,274.46752,55.98847,43.52353
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.559777178344407,289.83242558877225,277.7297584795398,392.03995410222535,0.5349020341870423,33.62191,0.0052,1346.66737,299.00399,61.18772,43.08913
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.6539691135998993,291.5188389931094,277.4747839063796,787.5974693235315,0.5713172884517649,27.81287,0.0,1311.04633,270.75293,67.04542,43.37141
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.6539691135998993,291.5188389931094,277.4747839063796,787.5974693235315,0.5713172884517649,28.78718,0.0,1301.12168,242.29827,68.84954,42.52203
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.6539691135998993,291.5188389931094,277.4747839063796,787.5974693235315,0.5713172884517649,34.04678,0.0,1299.89572,248.36576,67.33111,42.37189
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.305606401744288,289.97268558761215,277.4716440891573,676.7964912486427,1.79168520775458,38.19743,0.02223,1297.61342,259.70924,60.15548,42.25522
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.305606401744288,289.97268558761215,277.4716440891573,676.7964912486427,1.79168520775458,35.8362,0.04114,1350.78606,254.55376,56.98377,42.89784
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.305606401744288,289.97268558761215,277.4716440891573,676.7964912486427,1.79168520775458,7.49586,0.0,1300.0214,197.95125,51.72442,41.59148
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.2527384713029828,285.58705777189226,278.1954516133069,191.66217803114023,0.8040761783780608,9.50103,0.0,1355.49849,169.92748,58.19777,41.90264
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.2527384713029828,285.58705777189226,278.1954516133069,191.66217803114023,0.8040761783780608,14.36399,2e-05,1381.7118,123.44167,73.57035,42.94657
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.2527384713029828,285.58705777189226,278.1954516133069,191.66217803114023,0.8040761783780608,19.42891,0.0,1425.93995,63.0907,73.87432,42.39832
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.3960687775719114,282.8322759938984,277.21280127589966,96.35056672544896,1.0413273710372657,18.07283,0.0008,1454.20189,8.2044,77.42468,44.07292
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.3960687775719114,282.8322759938984,277.21280127589966,96.35056672544896,1.0413273710372657,25.41468,0.0,1451.00668,0.0,81.47896,45.1774
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.3960687775719114,282.8322759938984,277.21280127589966,96.35056672544896,1.0413273710372657,30.26202,0.00123,1427.37324,0.0,65.56181,45.92106
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.118774228663403,281.41413227429746,276.61158734243213,0.0,0.0566844432521883,29.58516,0.0011,1385.88526,0.0,62.82208,45.37353
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.118774228663403,281.41413227429746,276.61158734243213,0.0,0.0566844432521883,28.33127,0.0,1361.70391,0.12197,72.0575,45.93517
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.118774228663403,281.41413227429746,276.61158734243213,0.0,0.0566844432521883,23.4793,0.00135,1344.40238,9.29231,74.38712,46.28714
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.9525625468543235,280.3075788102944,276.0291305004421,0.0280307508920489,0.0909291935788892,22.15174,0.0,1363.51532,14.04045,80.88667,47.2582
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.9525625468543235,280.3075788102944,276.0291305004421,0.0280307508920489,0.0909291935788892,26.21939,0.00062,1313.97971,23.23447,78.77967,47.90976
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.9525625468543235,280.3075788102944,276.0291305004421,0.0280307508920489,0.0909291935788892,27.7669,0.00332,1330.46995,18.63042,75.05631,47.23705
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.265354318057226,284.5730569488437,276.7438610658281,178.82223616419782,0.0103539207760284,26.6204,0.02259,1320.34698,5.74017,75.78937,47.52684
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.265354318057226,284.5730569488437,276.7438610658281,178.82223616419782,0.0103539207760284,31.62263,0.01962,1345.03924,34.89644,83.50517,46.83622
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.265354318057226,284.5730569488437,276.7438610658281,178.82223616419782,0.0103539207760284,36.78585,6e-05,1338.24982,101.17688,78.92611,45.952
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.866163287377063,289.10950053919447,276.78494794040625,427.17718386205615,0.1236758104740003,39.03883,0.02818,1316.34085,168.57842,67.84914,45.0193
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.866163287377063,289.10950053919447,276.78494794040625,427.17718386205615,0.1236758104740003,37.04833,0.00855,1326.23826,229.64957,55.57341,43.19925
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.866163287377063,289.10950053919447,276.78494794040625,427.17718386205615,0.1236758104740003,33.62191,0.0052,1291.97459,257.38201,60.76165,42.71327
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.348901127983022,291.1947760670363,276.90404444700323,859.3654209574916,0.3861269913776027,27.81287,0.0,1255.23604,242.29933,66.62556,42.97773
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.348901127983022,291.1947760670363,276.90404444700323,859.3654209574916,0.3861269913776027,28.78718,0.0,1243.12541,223.30168,68.40875,42.06742
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.348901127983022,291.1947760670363,276.90404444700323,859.3654209574916,0.3861269913776027,34.04678,0.0,1241.35365,228.78238,66.95156,41.87608
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.832235614705591,290.4867638537137,277.1424729419287,736.8088308242844,1.1809162233988175,38.19743,0.02223,1239.84362,233.86389,59.79419,41.72932
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.832235614705591,290.4867638537137,277.1424729419287,736.8088308242844,1.1809162233988175,35.8362,0.04114,1293.69031,225.50741,56.71477,42.29457
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.832235614705591,290.4867638537137,277.1424729419287,736.8088308242844,1.1809162233988175,7.49586,0.0,1260.08582,205.08109,56.43352,40.99777
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.9431624909821137,286.0717357009481,278.23066670825153,191.81809760428428,0.7832476109449289,9.50103,0.0,1316.51893,176.34981,62.2168,41.27863
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.9431624909821137,286.0717357009481,278.23066670825153,191.81809760428428,0.7832476109449289,14.36399,2e-05,1343.45011,128.65938,76.77064,42.34577
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.9431624909821137,286.0717357009481,278.23066670825153,191.81809760428428,0.7832476109449289,19.42891,0.0,1385.92281,66.42741,76.47009,41.81391
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.1218434973902736,283.42861675047845,277.24879276134106,96.464970460932,1.0113725563543958,18.07283,0.0008,1412.02438,8.61155,79.59768,43.48182
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.1218434973902736,283.42861675047845,277.24879276134106,96.464970460932,1.0113725563543958,25.41468,0.0,1406.89564,0.0,82.74795,44.61263
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.1218434973902736,283.42861675047845,277.24879276134106,96.464970460932,1.0113725563543958,30.26202,0.00123,1380.63084,0.0,66.71192,45.35107
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.9890229401320705,282.1559275009398,276.77336053637873,96.464970460932,1.0113725563543958,29.58516,0.0011,1337.64578,0.0,63.04856,44.86841
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.9890229401320705,282.1559275009398,276.77336053637873,96.464970460932,1.0113725563543958,28.33127,0.0,1311.48934,1.39014,71.06515,45.46709
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.9890229401320705,282.1559275009398,276.77336053637873,96.464970460932,1.0113725563543958,23.4793,0.00135,1293.4241,11.00904,72.68852,45.84863
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.7204030483496924,281.3705993844714,276.4331871578968,0.0148864594287004,0.1192811881166533,22.15174,0.0,1311.93664,15.75677,79.08943,46.82209
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.7204030483496924,281.3705993844714,276.4331871578968,0.0148864594287004,0.1192811881166533,26.21939,0.00062,1266.69169,26.4351,76.71985,47.51183
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.7204030483496924,281.3705993844714,276.4331871578968,0.0148864594287004,0.1192811881166533,27.7669,0.00332,1285.31814,22.31526,72.56499,46.84965
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.019366634421094,285.3398861969218,277.1063262633964,146.4333667561628,0.1325587890236423,26.6204,0.02259,1279.43261,10.14639,73.17825,47.17595
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.019366634421094,285.3398861969218,277.1063262633964,146.4333667561628,0.1325587890236423,31.62263,0.01962,1306.11171,43.24424,80.38439,46.50388
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.019366634421094,285.3398861969218,277.1063262633964,146.4333667561628,0.1325587890236423,36.78585,6e-05,1301.04303,116.29926,75.63861,45.60998
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.584960341698924,289.2231484133816,277.2469721962325,360.0635207120861,0.3938141956541191,39.03883,0.02818,1280.34278,190.27057,64.52588,44.68325
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.584960341698924,289.2231484133816,277.2469721962325,360.0635207120861,0.3938141956541191,37.04833,0.00855,1288.19356,254.03216,52.9346,42.87848
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.584960341698924,289.2231484133816,277.2469721962325,360.0635207120861,0.3938141956541191,33.62191,0.0052,1252.38906,277.11164,58.05287,42.33737
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.841216949746943,291.3981345627237,277.1610750652088,773.4669869678764,0.4049377829556709,27.81287,0.0,1214.8416,252.08431,63.95632,42.58546
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.841216949746943,291.3981345627237,277.1610750652088,773.4669869678764,0.4049377829556709,28.78718,0.0,1201.14886,226.30433,65.60642,41.62685
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.841216949746943,291.3981345627237,277.1610750652088,773.4669869678764,0.4049377829556709,34.04678,0.0,1198.98202,231.34293,64.53863,41.4077
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.030257096974049,291.38893902057004,277.2300920734553,672.0831046430308,0.8450870090128463,38.19743,0.02223,1198.03093,239.62766,57.49727,41.24249
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.030257096974049,291.38893902057004,277.2300920734553,672.0831046430308,0.8450870090128463,35.8362,0.04114,1252.36555,232.184,55.00463,41.76332
