UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.0054234799280453,259.55370206389193,257.3299915879627,0.0094790365417965,0.008692435052723,416.91046,6e-05,729.07261,44.38536,298.06817,56.54717
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.791089526110976,265.9548933476664,262.6801049745602,75.47714125480599,0.0178047746457609,419.15909,0.02818,736.30895,73.28355,287.14032,55.97456
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.791089526110976,265.9548933476664,262.6801049745602,75.47714125480599,0.0178047746457609,420.59804,0.00855,712.74413,110.33915,277.58991,54.4373
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.791089526110976,265.9548933476664,262.6801049745602,75.47714125480599,0.0178047746457609,412.70855,0.0052,638.95447,148.47574,275.44345,56.02136
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.095710617843352,268.7887583085891,265.05250653130594,385.0002855920045,0.0163443251136557,398.58418,0.0,570.01067,173.07762,264.70018,56.8172
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.095710617843352,268.7887583085891,265.05250653130594,385.0002855920045,0.0163443251136557,397.28948,0.0,512.96429,183.78644,261.99426,57.19555
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.095710617843352,268.7887583085891,265.05250653130594,385.0002855920045,0.0163443251136557,399.28619,0.0,483.65199,188.20304,259.80046,57.54209
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.6250140605506216,267.3225856621428,265.1563617039471,304.799297076589,0.0737996064933263,403.58419,0.02223,481.30858,172.67411,256.70569,57.66062
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.6250140605506216,267.3225856621428,265.1563617039471,304.799297076589,0.0737996064933263,398.66699,0.04114,532.20787,149.20557,243.99203,58.70022
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.6250140605506216,267.3225856621428,265.1563617039471,304.799297076589,0.0737996064933263,418.92748,0.0,554.30082,66.84179,275.82039,58.74016
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.851952629804671,263.4484960876389,261.3579355674158,5.482744648674985,0.0223308619108997,412.43167,0.0,627.69443,45.48919,268.20345,59.58196
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.851952629804671,263.4484960876389,261.3579355674158,5.482744648674985,0.0223308619108997,410.13294,2e-05,676.99222,28.57668,266.93185,58.70122
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.851952629804671,263.4484960876389,261.3579355674158,5.482744648674985,0.0223308619108997,418.16402,0.0,706.11166,10.55602,255.5169,57.18764
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.8681376269414287,262.55853010831925,260.40590722477054,2.7413485519475027,0.0354351853238057,416.95099,0.0008,713.18587,0.0,246.05766,58.10495
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.8681376269414287,262.55853010831925,260.40590722477054,2.7413485519475027,0.0354351853238057,427.98,0.0,697.50979,0.0,231.49709,58.13094
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.8681376269414287,262.55853010831925,260.40590722477054,2.7413485519475027,0.0354351853238057,428.14135,0.00123,642.54906,0.0,211.61782,58.54033
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.8251548378068247,262.2156168686193,260.07112828859533,0.0,0.0214626042075414,417.08463,0.0011,579.69703,0.0,196.0101,56.30788
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.8251548378068247,262.2156168686193,260.07112828859533,0.0,0.0214626042075414,409.83791,0.0,527.3298,0.0,187.78367,55.62236
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.8251548378068247,262.2156168686193,260.07112828859533,0.0,0.0214626042075414,401.57719,0.00135,495.1732,13.62671,182.50039,55.43967
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.800437111571091,262.0352858167437,259.86171061685195,0.0,0.0593377877293936,401.87195,0.0,503.92185,16.9623,182.14306,56.61772
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.800437111571091,262.0352858167437,259.86171061685195,0.0,0.0593377877293936,411.78641,0.00062,524.99014,16.96561,170.9046,56.45845
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.800437111571091,262.0352858167437,259.86171061685195,0.0,0.0593377877293936,414.45944,0.00332,578.93958,9.6384,157.21667,56.94808
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.8142982421805305,261.59290637014186,259.319663392673,0.01175416182935,0.0360720645072017,417.88181,0.02259,641.30415,0.0,149.51986,56.58463
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.8142982421805305,261.59290637014186,259.319663392673,0.01175416182935,0.0360720645072017,427.69237,0.01962,702.34165,12.14271,148.72232,56.47923
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.8142982421805305,261.59290637014186,259.319663392673,0.01175416182935,0.0360720645072017,428.31277,6e-05,738.15945,43.94685,138.37384,56.96498
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.61288257926212,267.4565599418239,264.4205917283547,76.37344531091037,0.0748731075959834,430.56131,0.02818,750.52445,74.63402,123.59047,56.37684
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.61288257926212,267.4565599418239,264.4205917283547,76.37344531091037,0.0748731075959834,432.1031,0.00855,731.70196,109.47633,113.85417,54.80951
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.61288257926212,267.4565599418239,264.4205917283547,76.37344531091037,0.0748731075959834,424.07974,0.0052,659.888,141.94992,113.38269,56.45545
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.024897840775969,269.9086987190999,266.4614992104853,412.4668194555908,0.0340122860037505,409.70597,0.0,588.26723,160.29253,109.47262,57.27094
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.024897840775969,269.9086987190999,266.4614992104853,412.4668194555908,0.0340122860037505,408.34322,0.0,526.80529,167.0945,107.03269,57.71142
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.024897840775969,269.9086987190999,266.4614992104853,412.4668194555908,0.0340122860037505,410.24199,0.0,491.07634,168.62696,106.93918,58.0968
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.4225218047381971,267.80826877480536,265.7218961511507,328.0113255324404,0.0782331018988439,414.54446,0.02223,483.73283,148.75839,100.61927,58.24249
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.4225218047381971,267.80826877480536,265.7218961511507,328.0113255324404,0.0782331018988439,409.5506,0.04114,529.49953,118.15547,95.93038,59.34995
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.4225218047381971,267.80826877480536,265.7218961511507,328.0113255324404,0.0782331018988439,417.98241,0.0,539.88271,66.97353,136.59316,59.5689
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.6525323812042565,264.33765525261254,262.3770038722018,5.94979900195449,0.0635326653908321,411.50608,0.0,614.21016,45.82242,135.75907,60.4588
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.6525323812042565,264.33765525261254,262.3770038722018,5.94979900195449,0.0635326653908321,409.22381,2e-05,667.63393,28.77709,141.12608,59.56673
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.6525323812042565,264.33765525261254,262.3770038722018,5.94979900195449,0.0635326653908321,417.24804,0.0,703.88727,10.59182,136.98088,58.03855
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6059841614739454,263.7242090596985,261.74516358870983,2.975213448033358,0.1235570800057952,416.03469,0.0008,720.72136,0.0,136.57116,58.98117
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6059841614739454,263.7242090596985,261.74516358870983,2.975213448033358,0.1235570800057952,427.05525,0.0,713.81707,0.0,131.83116,58.97576
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6059841614739454,263.7242090596985,261.74516358870983,2.975213448033358,0.1235570800057952,427.2274,0.00123,664.68018,0.0,119.22714,59.40058
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.5784486470463164,263.55437819437765,261.6322171245159,0.0,0.054381884915093,416.19452,0.0011,603.30279,0.0,110.77069,57.07441
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.5784486470463164,263.55437819437765,261.6322171245159,0.0,0.054381884915093,408.96154,0.0,548.662,0.0,109.9599,56.34014
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.5784486470463164,263.55437819437765,261.6322171245159,0.0,0.054381884915093,400.70868,0.00135,510.01412,11.38836,109.24739,56.11081
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.5206728916617611,263.43824603025337,261.65945041234164,0.0,0.1626456788486268,400.99967,0.0,511.80685,14.80757,115.43345,57.2809
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.5206728916617611,263.43824603025337,261.65945041234164,0.0,0.1626456788486268,410.90072,0.00062,525.34532,14.90143,111.05321,57.06341
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.5206728916617611,263.43824603025337,261.65945041234164,0.0,0.1626456788486268,413.57117,0.00332,575.79317,8.32742,103.81444,57.51367
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.4447113234467803,263.53309080929705,261.8323220893377,0.0153822405018491,0.1419589609134853,416.98302,0.02259,637.1563,0.0,103.05023,57.09254
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.4447113234467803,263.53309080929705,261.8323220893377,0.0153822405018491,0.1419589609134853,426.78255,0.01962,699.15647,8.88452,105.8682,56.94239
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.4447113234467803,263.53309080929705,261.8323220893377,0.0153822405018491,0.1419589609134853,427.41338,6e-05,741.18014,36.00536,101.05572,57.42334
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.364221055302909,268.1116961099029,265.9307012456196,69.81788448836869,0.2547948295442906,429.66192,0.02818,761.47725,61.74273,90.66747,56.81817
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.364221055302909,268.1116961099029,265.9307012456196,69.81788448836869,0.2547948295442906,431.19558,0.00855,748.96803,94.84602,85.62796,55.21786
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.364221055302909,268.1116961099029,265.9307012456196,69.81788448836869,0.2547948295442906,423.18279,0.0052,680.28832,131.00686,89.22373,56.93168
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.7117195138189305,270.14548450510733,267.681132640749,381.8606445981185,0.0862486724227522,408.82869,0.0,605.7768,156.78284,92.68905,57.76872
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.7117195138189305,270.14548450510733,267.681132640749,381.8606445981185,0.0862486724227522,407.47131,0.0,538.4072,168.79031,92.77662,58.27736
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.7117195138189305,270.14548450510733,267.681132640749,381.8606445981185,0.0862486724227522,409.37785,0.0,494.04859,170.95347,94.70651,58.70536
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.4190897465591417,268.42212262990773,266.8104323970544,306.0598622281032,0.1614886984732279,413.67995,0.02223,480.10206,149.11274,89.84903,58.88085
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.4190897465591417,268.42212262990773,266.8104323970544,306.0598622281032,0.1614886984732279,408.69211,0.04114,518.8099,117.94876,90.06663,60.06276
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.4190897465591417,268.42212262990773,266.8104323970544,306.0598622281032,0.1614886984732279,417.07723,0.0,537.52759,68.0597,110.81224,60.20213
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.6102701823559689,264.74417720426584,263.2846627097815,6.037910915110454,0.0257127395326043,410.61965,0.0,609.71012,46.766,112.24794,61.12879
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.6102701823559689,264.74417720426584,263.2846627097815,6.037910915110454,0.0257127395326043,408.3531,2e-05,662.39992,29.37386,122.00789,60.22807
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.6102701823559689,264.74417720426584,263.2846627097815,6.037910915110454,0.0257127395326043,416.37085,0.0,700.28823,10.74806,117.55891,58.68871
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.602767790337483,263.96326223732297,262.4522703083692,3.0188071087559782,0.0447108189091515,415.15718,0.0008,720.31576,0.0,116.73445,59.65069
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.602767790337483,263.96326223732297,262.4522703083692,3.0188071087559782,0.0447108189091515,426.1696,0.0,717.30332,0.0,113.94674,59.62129
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.602767790337483,263.96326223732297,262.4522703083692,3.0188071087559782,0.0447108189091515,426.35204,0.00123,671.61409,0.0,95.57534,60.05789
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.6403618426828448,263.47132174037665,261.89730680193463,3.0188071087559782,0.0447108189091515,415.34201,0.0011,612.56277,0.0,86.62326,57.66011
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.6403618426828448,263.47132174037665,261.89730680193463,3.0188071087559782,0.0447108189091515,408.12222,0.0,559.45962,0.0,88.18049,56.88859
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.6403618426828448,263.47132174037665,261.89730680193463,3.0188071087559782,0.0447108189091515,399.87685,0.00135,520.4189,11.38715,86.00383,56.62363
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.6690685790112951,263.2177065747734,261.63352884343567,0.0,0.0232408560768867,400.1643,0.0,520.23141,14.78281,90.31664,57.78762
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.6690685790112951,263.2177065747734,261.63352884343567,0.0,0.0232408560768867,410.05247,0.00062,530.41061,14.93683,85.16699,57.52565
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.6690685790112951,263.2177065747734,261.63352884343567,0.0,0.0232408560768867,412.72045,0.00332,578.54526,8.39025,77.71671,57.94585
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.806618581660724,263.2332434805659,261.54504060747456,0.0206683913238646,0.0170142824091942,416.12223,0.02259,637.67609,0.0,76.05565,57.48063
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.806618581660724,263.2332434805659,261.54504060747456,0.0206683913238646,0.0170142824091942,425.91119,0.01962,698.50284,9.14526,80.42124,57.29629
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.806618581660724,263.2332434805659,261.54504060747456,0.0206683913238646,0.0170142824091942,426.55199,6e-05,741.40844,36.64531,73.60512,57.77358
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.798364794639622,268.317953794963,265.86250247858766,73.96003216275238,0.0433060470655783,428.80058,0.02818,764.80219,62.76727,61.20604,57.15539
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.798364794639622,268.317953794963,265.86250247858766,73.96003216275238,0.0433060470655783,430.32648,0.00855,755.17318,96.16012,50.91277,55.52987
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.798364794639622,268.317953794963,265.86250247858766,73.96003216275238,0.0433060470655783,422.32379,0.0052,689.08189,132.30604,54.69402,57.29556
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.9618549974759567,270.9455839662523,268.06066062103173,391.9913817289784,0.0188525573400122,407.98854,0.0,615.1924,157.77148,58.78293,58.14907
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.9618549974759567,270.9455839662523,268.06066062103173,391.9913817289784,0.0188525573400122,406.6363,0.0,547.34844,169.49868,59.27127,58.7098
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.9618549974759567,270.9455839662523,268.06066062103173,391.9913817289784,0.0188525573400122,408.5502,0.0,501.1424,171.62927,59.1092,59.17037
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.739672079760726,269.46354178317364,267.64038228685627,311.14480490605735,0.0426931669420456,412.85197,0.02223,484.59055,149.93373,52.11791,59.36861
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.739672079760726,269.46354178317364,267.64038228685627,311.14480490605735,0.0426931669420456,407.86993,0.04114,519.78401,118.91374,50.4903,60.60742
