UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.5015719275695667,299.36095082962987,279.56635804474666,645.1980047512915,0.4128383878186058,634.7243,0.0,1038.60705,238.93348,199.22013,32.05814
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.427979326246673,293.2921023304967,280.3437056934281,122.77618925417728,0.2574375315713844,624.50031,0.0,1051.53271,206.7263,194.46685,31.88575
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.427979326246673,293.2921023304967,280.3437056934281,122.77618925417728,0.2574375315713844,616.47395,0.00372,1056.44181,155.95993,189.94935,32.22222
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.427979326246673,293.2921023304967,280.3437056934281,122.77618925417728,0.2574375315713844,612.50021,0.0,1012.21831,106.67544,181.3157,32.83793
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.8357015757327515,291.13965265551496,280.360912031782,61.38828161874975,0.3259170321967389,588.50079,0.0,999.83682,65.52579,166.16373,33.40147
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.8357015757327515,291.13965265551496,280.360912031782,61.38828161874975,0.3259170321967389,587.16023,0.0,942.88014,41.3824,156.2961,34.54818
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.8357015757327515,291.13965265551496,280.360912031782,61.38828161874975,0.3259170321967389,600.10765,0.0,843.74331,32.21411,154.02004,35.06038
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.66114134345733,289.75696852668784,279.99986256350394,0.0,0.041158015669684,586.13126,0.0,757.8624,3.73285,145.23274,36.53664
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.66114134345733,289.75696852668784,279.99986256350394,0.0,0.041158015669684,599.05,0.0,680.11534,0.0,140.61892,37.63788
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.66114134345733,289.75696852668784,279.99986256350394,0.0,0.041158015669684,602.90637,0.0,616.59451,0.0,135.13796,38.37216
