UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.29686218807053,269.6603801421115,263.2558378405985,113.63622583468282,0.0113014725741114,307.95688,0.02818,778.38803,102.34327,212.59217,53.86157
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.29686218807053,269.6603801421115,263.2558378405985,113.63622583468282,0.0113014725741114,308.39254,0.00855,760.14229,146.40234,205.70202,52.48225
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.29686218807053,269.6603801421115,263.2558378405985,113.63622583468282,0.0113014725741114,301.80872,0.0052,689.55557,181.49102,206.4818,53.74129
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.4828323188884607,272.16733732041007,264.91162100021813,523.1981171166992,0.0188845497489093,290.11697,0.0,619.80939,194.56562,202.33201,54.43397
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.4828323188884607,272.16733732041007,264.91162100021813,523.1981171166992,0.0188845497489093,289.48605,0.0,561.11234,195.68517,201.18179,54.48597
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.4828323188884607,272.16733732041007,264.91162100021813,523.1981171166992,0.0188845497489093,292.43727,0.0,527.99219,197.87394,200.87339,54.62845
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.026108085864939,271.24398100078594,265.72204226439953,441.5674322797535,0.0481558743875825,296.69219,0.02223,521.54793,184.38715,197.53293,54.60435
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.026108085864939,271.24398100078594,265.72204226439953,441.5674322797535,0.0481558743875825,292.52272,0.04114,568.86827,161.63129,190.3853,55.28748
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.026108085864939,271.24398100078594,265.72204226439953,441.5674322797535,0.0481558743875825,307.67968,0.0,593.02084,110.3532,242.86155,55.91577
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,1.951277223812821,266.3801674968007,262.7315652384498,26.57165496893571,0.0294843378896777,303.48246,0.0,666.61266,83.82168,240.11251,56.59365
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,1.951277223812821,266.3801674968007,262.7315652384498,26.57165496893571,0.0294843378896777,303.12019,2e-05,716.61065,52.70574,241.32169,55.7515
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,1.951277223812821,266.3801674968007,262.7315652384498,26.57165496893571,0.0294843378896777,310.34922,0.0,749.72264,16.98747,238.50364,54.28773
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.02830749558952,265.51093089377014,261.86948380361184,13.286160934187745,0.0575936327873548,309.09751,0.0008,761.79663,0.0,236.18578,55.11874
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.02830749558952,265.51093089377014,261.86948380361184,13.286160934187745,0.0575936327873548,319.12955,0.0,749.75923,0.0,229.99932,55.25174
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.02830749558952,265.51093089377014,261.86948380361184,13.286160934187745,0.0575936327873548,320.55795,0.00123,698.34518,0.0,223.09093,55.60857
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.0330063231037245,265.0935802960561,261.4490990331888,0.0,0.0249581478641651,312.3079,0.0011,636.19858,0.0,219.90665,53.69553
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.0330063231037245,265.0935802960561,261.4490990331888,0.0,0.0249581478641651,306.68156,0.0,582.73203,0.0,222.31009,53.17614
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.0330063231037245,265.0935802960561,261.4490990331888,0.0,0.0249581478641651,299.34256,0.00135,547.07369,9.79009,228.28122,53.15238
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.0163955072623265,264.9123045705337,261.16909364578163,0.0,0.0544632069850857,299.19865,0.0,552.88611,12.50434,233.60802,54.35759
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.0163955072623265,264.9123045705337,261.16909364578163,0.0,0.0544632069850857,307.53216,0.00062,566.50355,15.00353,227.95493,54.39673
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.0163955072623265,264.9123045705337,261.16909364578163,0.0,0.0544632069850857,309.90088,0.00332,618.36459,9.90328,220.63849,55.02047
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.0687229407949093,265.5507616925923,261.9232319112972,1.524239736913285,0.0857320546618814,312.08784,0.02259,678.08175,0.0,217.19809,54.85364
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.0687229407949093,265.5507616925923,261.9232319112972,1.524239736913285,0.0857320546618814,320.59828,0.01962,739.65617,17.24592,219.95442,54.90075
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.0687229407949093,265.5507616925923,261.9232319112972,1.524239736913285,0.0857320546618814,322.44701,6e-05,777.58841,55.7122,216.07491,55.40285
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.761923801286059,269.9769916881743,264.77678344254474,88.68246504453548,0.249275601162407,324.69675,0.02818,792.31417,92.4496,206.11189,54.87276
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.761923801286059,269.9769916881743,264.77678344254474,88.68246504453548,0.249275601162407,325.28343,0.00855,778.3441,134.3052,199.10141,53.41786
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.761923801286059,269.9769916881743,264.77678344254474,88.68246504453548,0.249275601162407,318.50307,0.0052,709.85646,170.5577,199.85857,54.83243
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.391521877647228,271.98428258122715,266.3957241339424,386.4431062872536,0.1994374704348526,306.44514,0.0,638.25485,187.64538,195.83636,55.57448
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.391521877647228,271.98428258122715,266.3957241339424,386.4431062872536,0.1994374704348526,305.71427,0.0,575.96403,191.8946,194.63765,55.78267
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.391521877647228,271.98428258122715,266.3957241339424,386.4431062872536,0.1994374704348526,308.52181,0.0,537.36509,194.2642,194.37427,56.02279
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.929697261026661,271.5485706530208,267.4562987548517,319.23468541777385,0.5631066977447562,312.78323,0.02223,526.74475,178.95358,190.85565,56.06695
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.929697261026661,271.5485706530208,267.4562987548517,319.23468541777385,0.5631066977447562,308.5012,0.04114,569.72134,154.7491,183.94747,56.92067
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.929697261026661,271.5485706530208,267.4562987548517,319.23468541777385,0.5631066977447562,321.86928,0.0,587.08951,73.4985,188.37669,57.35357
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.3994745797976336,269.2750176780488,266.6865855868599,18.59816805976561,0.4214526034964607,317.37889,0.0,659.95093,51.70529,188.54298,58.1149
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.3994745797976336,269.2750176780488,266.6865855868599,18.59816805976561,0.4214526034964607,316.76959,2e-05,711.81856,32.45984,192.42283,57.25311
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.3994745797976336,269.2750176780488,266.6865855868599,18.59816805976561,0.4214526034964607,324.10094,0.0,749.27411,11.58779,192.99971,55.76398
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.4135621498752964,268.4198535549915,266.3852077589303,9.298985212515786,0.8817453047447892,322.85417,0.0008,767.75744,0.0,194.62315,56.63892
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.4135621498752964,268.4198535549915,266.3852077589303,9.298985212515786,0.8817453047447892,333.01337,0.0,762.24238,0.0,192.76376,56.71745
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.4135621498752964,268.4198535549915,266.3852077589303,9.298985212515786,0.8817453047447892,334.28015,0.00123,715.64812,0.0,189.60223,57.10103
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.2754739765337,267.2428774301633,265.4935328901147,9.298985212515786,0.8817453047447892,325.6721,0.0011,655.97237,0.0,190.07481,55.02539
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.2754739765337,267.2428774301633,265.4935328901147,9.298985212515786,0.8817453047447892,319.8391,0.0,603.61789,0.0,196.09016,54.42144
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.2754739765337,267.2428774301633,265.4935328901147,9.298985212515786,0.8817453047447892,312.38255,0.00135,566.16475,9.705,204.66368,54.31677
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.248628329481755,266.0975571560942,264.38566206270133,0.0,0.521396563936165,312.29459,0.0,568.76916,13.10215,212.88196,55.50815
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.248628329481755,266.0975571560942,264.38566206270133,0.0,0.521396563936165,320.82973,0.00062,577.63037,13.60268,210.22963,55.44629
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.248628329481755,266.0975571560942,264.38566206270133,0.0,0.521396563936165,323.23726,0.00332,625.67794,7.71115,205.82453,56.00175
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.2758405373792634,265.60635940691793,263.8333048880692,1.81832516264022,0.0755259500039721,325.5818,0.02259,682.20052,0.0,205.30632,55.73483
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.2758405373792634,265.60635940691793,263.8333048880692,1.81832516264022,0.0755259500039721,334.25807,0.01962,741.82807,8.05757,209.69335,55.7043
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.2758405373792634,265.60635940691793,263.8333048880692,1.81832516264022,0.0755259500039721,335.95016,6e-05,781.34306,33.75214,208.3929,56.19808
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.200779672123903,270.673962608328,266.9011487489183,118.45304216971896,0.1167857563214456,338.19971,0.02818,799.84493,57.77883,200.45223,55.63843
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.200779672123903,270.673962608328,266.9011487489183,118.45304216971896,0.1167857563214456,338.90822,0.00855,789.44368,90.8011,195.40887,54.1263
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.200779672123903,270.673962608328,266.9011487489183,118.45304216971896,0.1167857563214456,331.96931,0.0052,723.02463,129.05496,197.77897,55.65866
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.239957834983549,273.0081531807116,267.79374441642966,504.2786860748905,0.0486037728255794,319.61599,0.0,650.36443,158.10663,196.49438,56.43809
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.239957834983549,273.0081531807116,267.79374441642966,504.2786860748905,0.0486037728255794,318.80453,0.0,585.75697,172.29399,196.33622,56.76453
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.239957834983549,273.0081531807116,267.79374441642966,504.2786860748905,0.0486037728255794,321.4962,0.0,542.98268,175.0682,196.81278,57.0786
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.899820916829938,272.576900929108,268.39853050055234,417.1274927963758,0.1123144225317426,325.76281,0.02223,528.92485,153.26495,194.06283,57.17445
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.899820916829938,272.576900929108,268.39853050055234,417.1274927963758,0.1123144225317426,321.38999,0.04114,567.56245,123.03277,188.80429,58.15734
