UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.927971666814976,300.7862464137993,273.1621625773455,808.4654034436537,0.15288989069208,634.60403,0.0,1405.56478,336.37703,150.7433,39.63843
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.157067927117996,293.63937338498204,275.08608796786,234.78117060626343,0.1492188074489867,624.38561,0.0,1407.59729,299.37148,147.55399,39.46693
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.157067927117996,293.63937338498204,275.08608796786,234.78117060626343,0.1492188074489867,616.36313,0.00372,1406.90347,236.03739,145.65322,40.10777
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.157067927117996,293.63937338498204,275.08608796786,234.78117060626343,0.1492188074489867,612.38988,0.0,1354.26361,165.96831,139.18612,40.30457
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.16662652797328,289.327228033918,274.78902601496424,117.7051711055361,0.2190584377393294,588.39696,0.0,1356.23232,99.95225,126.00418,40.27625
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.16662652797328,289.327228033918,274.78902601496424,117.7051711055361,0.2190584377393294,587.05757,0.0,1295.32719,58.72234,118.05343,40.60274
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.16662652797328,289.327228033918,274.78902601496424,117.7051711055361,0.2190584377393294,600.00086,0.0,1156.58478,38.83506,117.83839,39.23563
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,1.923477648004756,287.5026696671453,274.77270239748594,0.0,0.0095135216373022,586.02656,0.0,1023.24229,5.22327,113.43581,39.70513
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,1.923477648004756,287.5026696671453,274.77270239748594,0.0,0.0095135216373022,598.9419,0.0,883.59923,0.0,112.158,39.30091
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.923477648004756,287.5026696671453,274.77270239748594,0.0,0.0095135216373022,602.79687,0.0,752.42079,0.0,108.86944,39.00172
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.7422897554903172,286.2401376598141,274.7150070332236,0.0,0.0104794570784534,599.80504,0.00013,661.27271,9.48227,101.75452,38.32582
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.7422897554903172,286.2401376598141,274.7150070332236,0.0,0.0104794570784534,592.48214,0.00369,588.05721,33.48281,96.05499,38.10528
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.7422897554903172,286.2401376598141,274.7150070332236,0.0,0.0104794570784534,608.30606,0.0,538.60187,54.41683,92.87873,37.29303
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.689815664340756,292.43811733298537,275.73594038811973,142.8509631434515,0.0007652362657807,618.37285,0.0,546.20758,106.04334,90.76401,36.75059
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.689815664340756,292.43811733298537,275.73594038811973,142.8509631434515,0.0007652362657807,636.60822,0.0,594.54847,142.50557,89.1704,37.24611
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.689815664340756,292.43811733298537,275.73594038811973,142.8509631434515,0.0007652362657807,629.2598,0.0,627.97973,201.87624,92.24934,37.95085
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.097997551537661,298.5080294406982,274.4673529506737,392.1623269633646,0.0028733864661893,614.3308,3e-05,674.93393,246.2239,90.66181,38.48187
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.097997551537661,298.5080294406982,274.4673529506737,392.1623269633646,0.0028733864661893,594.77526,3e-05,765.21139,310.71773,87.18604,38.81162
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.097997551537661,298.5080294406982,274.4673529506737,392.1623269633646,0.0028733864661893,594.00974,0.00138,831.32751,394.78387,86.69372,39.32761
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.820260579679816,301.8037428540024,272.8519551333068,893.1793926464372,0.0046946095160018,568.16459,0.0,932.13504,427.02724,87.03652,39.96482
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.820260579679816,301.8037428540024,272.8519551333068,893.1793926464372,0.0046946095160018,564.78821,0.00271,988.34436,430.16031,90.15736,39.33318
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.820260579679816,301.8037428540024,272.8519551333068,893.1793926464372,0.0046946095160018,560.62622,0.00036,1084.69263,440.60649,95.7968,38.7654
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.193969491873464,301.8320044686631,272.13820752275103,802.021054083416,0.0615697107373663,559.27402,0.0,1199.51261,405.72597,103.56411,40.05593
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.193969491873464,301.8320044686631,272.13820752275103,802.021054083416,0.0615697107373663,552.22239,0.0,1278.10778,356.24262,116.34649,40.44034
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.193969491873464,301.8320044686631,272.13820752275103,802.021054083416,0.0615697107373663,602.00583,0.0,1354.0797,328.41532,218.17053,36.9938
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.1223182257409894,295.04039406212485,273.6893626332072,239.2957043469189,0.0610641841319652,593.31801,0.0,1360.77806,291.83768,212.80586,36.93943
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.1223182257409894,295.04039406212485,273.6893626332072,239.2957043469189,0.0610641841319652,586.34144,0.00372,1363.80331,229.57917,207.26543,37.16892
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.1223182257409894,295.04039406212485,273.6893626332072,239.2957043469189,0.0610641841319652,582.48696,0.0,1317.94319,161.2751,197.78487,37.85206
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.33123338942518,290.7431701294438,273.42361669507613,119.92685164524325,0.0867363878440356,560.2749,0.0,1324.62024,97.34163,181.86276,38.28406
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.33123338942518,290.7431701294438,273.42361669507613,119.92685164524325,0.0867363878440356,559.23385,0.0,1271.91986,57.50373,171.24578,39.26544
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.33123338942518,290.7431701294438,273.42361669507613,119.92685164524325,0.0867363878440356,571.0702,0.0,1143.78863,38.41723,168.16404,39.48351
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.995116704010667,288.79660393527587,273.4871508749579,0.0,0.0007631415365023,557.65026,0.0,1023.63248,5.00157,157.6627,40.97488
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.995116704010667,288.79660393527587,273.4871508749579,0.0,0.0007631415365023,569.66637,0.0,896.36376,0.0,151.74477,41.84982
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.995116704010667,288.79660393527587,273.4871508749579,0.0,0.0007631415365023,573.12635,0.0,774.41202,0.0,145.40676,42.59709
