UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.89,45.87054
2023-05-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,49.38554
2023-05-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,50.50824
2023-05-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.3,54.62864
2023-05-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.78,56.84944
2023-05-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.21,62.07261
2023-05-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.95,66.46353
2023-05-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.14,72.92168
2023-05-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.79,75.20372
2023-05-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,77.04119
2023-05-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,77.2993
2023-05-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,79.28134
2023-05-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,77.29171
2023-05-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,75.92366
2023-05-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,73.40683
2023-05-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,71.38481
2023-05-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.0,67.89562
2023-05-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.68,64.26897
2023-05-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,61.32423
2023-05-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.92,59.77994
2023-05-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,55.64183
2023-05-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.52,56.13311
2023-05-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.06,52.9711
2023-05-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.41,52.94539
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,68.39044
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,71.31815
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,70.57205
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.94,75.31713
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.54,77.9639
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,79.1719
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,82.71479
