UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.8658112893762375,272.16899451101614,269.4485381425432,351.8090827519551,1.8685133736959327,459.55085,0.04114,655.39903,218.2881,154.35571,57.2488
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.8658112893762375,272.16899451101614,269.4485381425432,351.8090827519551,1.8685133736959327,466.8818,0.0,666.421,78.92079,99.20706,57.22499
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.6249801240484825,269.3256050265875,267.0589688454288,25.371376687565643,1.07909349058154,459.39515,0.0,737.54074,56.76234,107.33535,57.99537
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.6249801240484825,269.3256050265875,267.0589688454288,25.371376687565643,1.07909349058154,456.2617,2e-05,779.08148,35.58947,116.4753,57.19542
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.6249801240484825,269.3256050265875,267.0589688454288,25.371376687565643,1.07909349058154,464.6385,0.0,802.11015,12.47156,129.33368,55.73214
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.9591704780023473,267.4870311392158,265.20392495880054,12.685876161378902,1.8473873534687453,463.4421,0.0008,800.21084,0.0,142.29709,56.6487
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.9591704780023473,267.4870311392158,265.20392495880054,12.685876161378902,1.8473873534687453,474.90089,0.0,774.81183,0.0,153.43614,56.74733
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.9591704780023473,267.4870311392158,265.20392495880054,12.685876161378902,1.8473873534687453,474.5161,0.00123,716.1146,0.0,167.40896,57.15176
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.341300878030051,265.5706494001381,263.14522180943845,0.0,0.3249243180727951,462.24956,0.0011,652.05354,0.0,184.36191,55.08161
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.341300878030051,265.5706494001381,263.14522180943845,0.0,0.3249243180727951,454.30433,0.0,601.69475,0.0,204.96848,54.4937
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.341300878030051,265.5706494001381,263.14522180943845,0.0,0.3249243180727951,445.64632,0.00135,574.60149,7.13099,227.7507,54.38097
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.8725273933412545,264.31762671142684,261.883228055596,0.0,0.5124611460137083,446.13014,0.0,590.33402,10.61296,244.74567,55.56037
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.8725273933412545,264.31762671142684,261.883228055596,0.0,0.5124611460137083,456.72612,0.00062,609.7684,11.47716,250.87951,55.49353
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.8725273933412545,264.31762671142684,261.883228055596,0.0,0.5124611460137083,459.5303,0.00332,666.5413,6.50015,255.97774,55.98483
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.130422094353056,264.059265265784,261.38893830466435,4.732219995362772,0.1066308935419254,463.48516,0.02259,725.65607,0.0,262.79996,55.70765
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.130422094353056,264.059265265784,261.38893830466435,4.732219995362772,0.1066308935419254,473.85614,0.01962,786.67945,5.71737,272.49472,55.63034
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.130422094353056,264.059265265784,261.38893830466435,4.732219995362772,0.1066308935419254,473.94709,6e-05,815.44929,27.57204,280.4606,56.07263
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.701576010332445,269.1512679815912,264.4044979144304,136.91665361800156,0.2246050159596231,476.19508,0.02818,818.23379,47.25903,279.52681,55.49085
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.701576010332445,269.1512679815912,264.4044979144304,136.91665361800156,0.2246050159596231,478.14859,0.00855,798.11235,78.76325,279.28143,53.95059
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.701576010332445,269.1512679815912,264.4044979144304,136.91665361800156,0.2246050159596231,469.58943,0.0052,728.26724,120.08121,284.55125,55.44656
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.492896726860324,271.0586275381116,265.90466791809945,501.5076621641657,0.2851509209727869,454.21738,0.0,663.0849,155.29866,285.92968,56.21891
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.492896726860324,271.0586275381116,265.90466791809945,501.5076621641657,0.2851509209727869,452.58225,0.0,611.74255,173.98506,288.10325,56.5369
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.492896726860324,271.0586275381116,265.90466791809945,501.5076621641657,0.2851509209727869,454.08935,0.0,586.93936,177.94985,289.15613,56.8552
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.9676826126263487,270.2584275501978,267.12386038260286,403.79491789147824,0.7788548728778873,458.4095,0.02223,584.928,155.82483,290.06551,56.95794
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.9676826126263487,270.2584275501978,267.12386038260286,403.79491789147824,0.7788548728778873,453.1088,0.04114,637.88561,126.59111,284.20008,57.96478
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.9676826126263487,270.2584275501978,267.12386038260286,403.79491789147824,0.7788548728778873,460.77606,0.0,667.58239,69.46043,312.19575,57.86674
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.5120268022726355,267.2596646918131,265.36733437684325,25.138816748862496,0.6302732369269908,453.41555,0.0,739.33255,48.0866,310.00528,58.67915
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.5120268022726355,267.2596646918131,265.36733437684325,25.138816748862496,0.6302732369269908,450.38839,2e-05,782.78505,30.17621,309.00559,57.88781
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.5120268022726355,267.2596646918131,265.36733437684325,25.138816748862496,0.6302732369269908,458.72113,0.0,809.31887,10.99872,310.86411,56.42003
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.899781112822653,266.6727988843889,264.600255448818,12.56978048435479,1.3530319087904856,457.52266,0.0008,812.03722,0.0,310.07187,57.36937
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.899781112822653,266.6727988843889,264.600255448818,12.56978048435479,1.3530319087904856,468.92671,0.0,790.54369,0.0,306.29428,57.4481
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.899781112822653,266.6727988843889,264.600255448818,12.56978048435479,1.3530319087904856,468.61146,0.00123,734.55637,0.0,309.33602,57.87118
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.454754844666924,266.40376165095404,264.0751811698565,0.0,0.7407799676739527,456.49896,0.0011,671.01592,0.0,315.53847,55.72585
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.454754844666924,266.40376165095404,264.0751811698565,0.0,0.7407799676739527,448.64265,0.0,619.40301,0.0,324.95729,55.10264
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.454754844666924,266.40376165095404,264.0751811698565,0.0,0.7407799676739527,440.03524,0.00135,589.07417,10.84645,340.92672,54.94937
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.346795199602228,265.405784423614,262.943584683255,0.0,1.231272768644144,440.49498,0.0,601.62724,14.28767,347.98467,56.11877
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.346795199602228,265.405784423614,262.943584683255,0.0,1.231272768644144,451.00419,0.00062,616.96623,14.52215,343.69675,56.00281
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.346795199602228,265.405784423614,262.943584683255,0.0,1.231272768644144,453.7917,0.00332,672.12709,8.14736,339.01466,56.44331
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.815497534885586,265.00250296896274,262.5864991393309,4.281958221118328,0.3599407774336449,457.67872,0.02259,730.54331,0.0,335.2776,56.11589
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.815497534885586,265.00250296896274,262.5864991393309,4.281958221118328,0.3599407774336449,467.97838,0.01962,792.13724,8.75992,339.489,55.98839
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.815497534885586,265.00250296896274,262.5864991393309,4.281958221118328,0.3599407774336449,468.1367,6e-05,823.72722,35.44592,339.07699,56.41186
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.805802812895786,268.48671406630126,263.86097465968703,130.6094274396934,0.6449263998384838,470.38478,0.02818,829.87772,60.57884,331.4863,55.80973
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.805802812895786,268.48671406630126,263.86097465968703,130.6094274396934,0.6449263998384838,472.28585,0.00855,812.92793,93.42211,324.08431,54.2343
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.805802812895786,268.48671406630126,263.86097465968703,130.6094274396934,0.6449263998384838,463.79495,0.0052,744.69583,129.85315,323.13675,55.77536
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.776525908594408,269.8164704508259,264.0216877257801,523.3923729360192,0.4071171988603231,448.55,0.0,678.25381,156.26069,313.19961,56.56332
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.776525908594408,269.8164704508259,264.0216877257801,523.3923729360192,0.4071171988603231,446.94957,0.0,624.37669,168.82804,311.51795,56.9347
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.776525908594408,269.8164704508259,264.0216877257801,523.3923729360192,0.4071171988603231,448.50648,0.0,595.68701,171.40329,309.46401,57.28915
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.942334167354024,269.07854745844,264.3036173104691,441.3795960790721,0.8963243822671633,452.82443,0.02223,590.63655,150.076,308.17952,57.4183
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.942334167354024,269.07854745844,264.3036173104691,441.3795960790721,0.8963243822671633,447.56275,0.04114,640.53693,119.60621,294.74847,58.49305
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.942334167354024,269.07854745844,264.3036173104691,441.3795960790721,0.8963243822671633,444.8201,0.0,646.97611,82.18457,338.29667,58.70747
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.11372314323316,263.8541971493006,261.2458790179211,35.52390030692506,0.2912043348469252,437.78928,0.0,719.27144,59.24594,334.84169,59.54738
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.11372314323316,263.8541971493006,261.2458790179211,35.52390030692506,0.2912043348469252,435.03982,2e-05,764.91511,37.25698,332.59943,58.66708
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.11372314323316,263.8541971493006,261.2458790179211,35.52390030692506,0.2912043348469252,443.25757,0.0,793.98223,12.79593,333.10996,57.15409
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.9947554538137184,263.0732593669761,260.70887467738106,17.761596886541447,0.4631677737576037,442.05355,0.0008,800.26547,0.0,330.632,58.0704
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.9947554538137184,263.0732593669761,260.70887467738106,17.761596886541447,0.4631677737576037,453.31464,0.0,782.29638,0.0,325.02646,58.09762
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.9947554538137184,263.0732593669761,260.70887467738106,17.761596886541447,0.4631677737576037,453.18109,0.00123,728.22432,0.0,326.72865,58.50641
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.8606428666022727,262.58447713215025,260.34507424572746,17.761596886541447,0.4631677737576037,441.47111,0.0011,665.32615,0.0,331.61362,56.27766
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.8606428666022727,262.58447713215025,260.34507424572746,17.761596886541447,0.4631677737576037,433.84724,0.0,613.21979,0.0,339.66145,55.59406
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.8606428666022727,262.58447713215025,260.34507424572746,17.761596886541447,0.4631677737576037,425.372,0.00135,581.02075,9.22873,354.79601,55.4132
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.9497176154042155,262.0882362878572,259.956932168286,0.0,0.3059871358143019,425.76887,0.0,591.20888,12.40077,360.63618,56.59157
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.9497176154042155,262.0882362878572,259.956932168286,0.0,0.3059871358143019,436.0513,0.00062,605.31397,13.41679,355.07114,56.43459
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.9497176154042155,262.0882362878572,259.956932168286,0.0,0.3059871358143019,438.79514,0.00332,659.05261,7.94489,349.19048,56.92577
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.0149110978946165,262.2217800596503,260.1184108964712,5.171063262715531,0.1600984774122122,442.50501,0.02259,717.42043,0.0,344.15944,56.5646
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.0149110978946165,262.2217800596503,260.1184108964712,5.171063262715531,0.1600984774122122,452.61819,0.01962,778.81778,9.38643,347.69887,56.46096
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.0149110978946165,262.2217800596503,260.1184108964712,5.171063262715531,0.1600984774122122,452.95269,6e-05,812.46223,37.29005,346.26022,56.9469
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.599007179293406,267.42589362748754,263.8248783830405,144.19720477718326,0.3018424711359877,455.20096,0.02818,821.49968,63.62995,337.85373,56.35943
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.599007179293406,267.42589362748754,263.8248783830405,144.19720477718326,0.3018424711359877,456.96504,0.00855,805.91159,99.08996,329.57473,54.79341
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.599007179293406,267.42589362748754,263.8248783830405,144.19720477718326,0.3018424711359877,448.65239,0.0052,737.87192,138.57341,327.86526,56.43667
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.517083793280158,269.49374148793567,264.48388936235654,577.7649446315382,0.2351481247625794,433.73961,0.0,669.77839,167.15308,316.54142,57.25131
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.517083793280158,269.49374148793567,264.48388936235654,577.7649446315382,0.2351481247625794,432.2298,0.0,613.17614,180.25159,314.38732,57.68911
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.517083793280158,269.49374148793567,264.48388936235654,577.7649446315382,0.2351481247625794,433.91705,0.0,581.07812,182.56662,311.95264,58.0728
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.497352376829932,268.97922941875777,264.45266251361835,494.20577513486273,0.5017255277493686,438.22911,0.02223,573.98614,160.85408,310.39932,58.21732
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.497352376829932,268.97922941875777,264.45266251361835,494.20577513486273,0.5017255277493686,433.06954,0.04114,621.39884,131.15253,296.04115,59.32184
