UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,7.142585421795672,272.27580679195864,269.84422773947585,124.85593399746917,3.004055929903694,538.85252,0.0,520.1298,1.49491,111.58817,39.54915
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.822510054668893,271.8853711635025,269.75238473873026,0.0657722913992213,0.7473753650858783,533.1299,0.0,554.3628,6.2302,124.04644,39.55799
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.822510054668893,271.8853711635025,269.75238473873026,0.0657722913992213,0.7473753650858783,528.17959,0.00372,608.5717,3.1001,140.90292,39.72662
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.822510054668893,271.8853711635025,269.75238473873026,0.0657722913992213,0.7473753650858783,524.55523,0.0,610.0884,3.89153,153.35802,40.45076
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.776335596114011,271.2139534778852,269.3970443688763,0.032795126687255,1.5103248308910948,505.7933,0.0,624.64028,7.4519,159.16347,40.81921
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.776335596114011,271.2139534778852,269.3970443688763,0.032795126687255,1.5103248308910948,505.33024,0.0,603.73744,9.22799,159.954,41.72158
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.776335596114011,271.2139534778852,269.3970443688763,0.032795126687255,1.5103248308910948,515.02209,0.0,548.89697,10.24838,171.26584,41.80399
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.189015122542267,270.8412832409825,269.35708534523565,0.0,0.8827499252083163,502.6762,0.0,488.9248,3.83878,184.05926,43.31519
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.189015122542267,270.8412832409825,269.35708534523565,0.0,0.8827499252083163,512.95007,0.0,434.23416,0.0,203.52652,44.08646
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.189015122542267,270.8412832409825,269.35708534523565,0.0,0.8827499252083163,515.64482,0.0,394.09935,1.21193,221.13866,44.8527
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.688987525500835,270.6537530899685,269.3810260144039,0.0,1.760708819197229,512.36179,0.00013,395.3729,6.93374,234.88489,45.29498
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.688987525500835,270.6537530899685,269.3810260144039,0.0,1.760708819197229,506.78555,0.00369,434.86915,10.31086,254.30249,45.62805
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.688987525500835,270.6537530899685,269.3810260144039,0.0,1.760708819197229,519.69051,0.0,481.25189,12.00077,259.95403,45.54391
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.53557469053288,270.8573369437565,269.6975889147324,0.0539498395805896,0.8785968963161284,526.96596,0.0,559.04892,14.10282,256.73928,44.87002
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.53557469053288,270.8573369437565,269.6975889147324,0.0539498395805896,0.8785968963161284,540.22423,0.0,624.26384,10.36679,264.77693,45.18391
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.53557469053288,270.8573369437565,269.6975889147324,0.0539498395805896,0.8785968963161284,535.3663,0.0,653.16289,9.91498,285.07769,45.37199
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.0691727295775575,273.273190516531,271.227024503689,27.241936063060898,2.07820293896432,523.05806,3e-05,646.90224,5.1127,295.78611,45.2759
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.0691727295775575,273.273190516531,271.227024503689,27.241936063060898,2.07820293896432,508.9629,3e-05,663.62037,3.77721,291.6171,44.36875
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.0691727295775575,273.273190516531,271.227024503689,27.241936063060898,2.07820293896432,510.07265,0.00138,616.23642,10.11682,293.2595,43.83956
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.607766219093003,274.31066439048163,272.24886654573737,98.11676200529352,1.5353217259884897,490.57325,0.0,547.59858,12.11573,288.38952,43.42113
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.607766219093003,274.31066439048163,272.24886654573737,98.11676200529352,1.5353217259884897,488.29954,0.00271,467.32425,7.88404,296.60662,42.18659
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.607766219093003,274.31066439048163,272.24886654573737,98.11676200529352,1.5353217259884897,484.50362,0.00036,399.20253,8.95194,306.52965,41.63247
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.45257463431858,274.1426456915153,272.7728377443078,68.84672865946384,2.668206483501393,483.36233,0.0,402.15012,6.63451,309.32977,41.82279
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.45257463431858,274.1426456915153,272.7728377443078,68.84672865946384,2.668206483501393,478.74941,0.0,430.94144,5.19863,316.0853,41.45501
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.45257463431858,274.1426456915153,272.7728377443078,68.84672865946384,2.668206483501393,497.13581,0.0,513.36709,1.49491,391.88741,41.98604
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.379420134889889,274.35685860483966,273.18020240306623,0.0470521887615891,0.6627728392146084,493.37187,0.0,550.42319,6.2302,389.14996,42.05383
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.379420134889889,274.35685860483966,273.18020240306623,0.0470521887615891,0.6627728392146084,489.76008,0.00372,606.66316,3.1001,383.75724,42.16787
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.379420134889889,274.35685860483966,273.18020240306623,0.0470521887615891,0.6627728392146084,486.28768,0.0,608.5935,3.89153,376.34006,42.92728
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.411261460787369,274.6410077103799,273.40598964093823,0.0234803861541775,1.0217210899203035,469.8047,0.0,621.52577,7.4519,363.31373,43.23227
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.411261460787369,274.6410077103799,273.40598964093823,0.0234803861541775,1.0217210899203035,469.72348,0.0,598.77661,9.22799,349.94391,44.05516
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.411261460787369,274.6410077103799,273.40598964093823,0.0234803861541775,1.0217210899203035,477.99879,0.0,542.21507,10.24838,345.12037,43.99775
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.289638111415076,274.6192474481935,273.08512059160387,0.0,0.1532248812864124,466.36233,0.0,479.43066,3.83878,326.72042,45.52031
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.289638111415076,274.6192474481935,273.08512059160387,0.0,0.1532248812864124,475.4854,0.0,423.40796,0.0,319.17777,46.18424
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.289638111415076,274.6192474481935,273.08512059160387,0.0,0.1532248812864124,477.67469,0.0,384.2292,1.21193,315.9308,46.96088
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.462736596709884,273.8830271004334,272.3707703156184,0.0,0.2363879655044091,474.26473,0.00013,387.56118,6.93374,303.98873,47.36662
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.462736596709884,273.8830271004334,272.3707703156184,0.0,0.2363879655044091,469.4495,0.00369,430.88425,10.31086,292.57393,47.56318
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.462736596709884,273.8830271004334,272.3707703156184,0.0,0.2363879655044091,481.08275,0.0,482.12497,12.00077,282.71588,47.45681
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.8424833942554484,273.1734546953232,271.59935401642656,0.0384601232872995,0.067109919311515,487.14204,0.0,564.22329,14.10282,269.43193,46.59256
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.8424833942554484,273.1734546953232,271.59935401642656,0.0384601232872995,0.067109919311515,498.23194,0.0,632.42587,10.36679,262.33716,47.0357
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.8424833942554484,273.1734546953232,271.59935401642656,0.0384601232872995,0.067109919311515,494.45907,0.0,663.59403,9.91498,266.18878,47.13962
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.6313553591573937,275.8615306457204,273.2624338408156,52.55437965188587,0.1250738628450276,483.29261,3e-05,656.8536,5.1127,258.50007,47.07671
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.6313553591573937,275.8615306457204,273.2624338408156,52.55437965188587,0.1250738628450276,471.57639,3e-05,670.89671,3.77721,248.4755,46.24425
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.6313553591573937,275.8615306457204,273.2624338408156,52.55437965188587,0.1250738628450276,473.50319,0.00138,619.63828,10.11682,244.70836,45.75761
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.539450581234742,277.0507419072037,273.7749776141084,249.3559365903112,0.0544186232352965,456.76849,0.0,546.40908,12.11573,241.92854,45.36457
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.539450581234742,277.0507419072037,273.7749776141084,249.3559365903112,0.0544186232352965,454.97517,0.00271,462.41302,7.88404,237.27013,44.13766
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.539450581234742,277.0507419072037,273.7749776141084,249.3559365903112,0.0544186232352965,451.33873,0.00036,391.25135,8.95194,240.67173,43.67059
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.2944121834778173,274.8064039747437,272.7286721365893,180.9800303463425,0.0865473602879028,450.28938,0.0,393.04107,6.63451,245.79036,43.99285
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.2944121834778173,274.8064039747437,272.7286721365893,180.9800303463425,0.0865473602879028,446.73891,0.0,422.48996,5.19863,257.95222,43.60629
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.2944121834778173,274.8064039747437,272.7286721365893,180.9800303463425,0.0865473602879028,466.5319,0.0,508.74333,16.16261,335.5581,44.08251
