UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.7339297849064166,283.82866102610296,281.05089888088867,0.0490896217398415,0.5271002819741253,176.21858,0.00062,1292.29803,20.30625,93.25114,41.85436
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.7339297849064166,283.82866102610296,281.05089888088867,0.0490896217398415,0.5271002819741253,178.20397,0.00332,1298.34013,16.76639,83.56395,41.37525
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.8100511269134367,286.898423184879,281.9961083263358,133.71263572325756,0.5490911493973405,178.83491,0.02259,1274.87839,1.97131,80.22691,42.11328
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.8100511269134367,286.898423184879,281.9961083263358,133.71263572325756,0.5490911493973405,185.70775,0.01962,1289.40329,19.89085,82.76657,41.74739
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.8100511269134367,286.898423184879,281.9961083263358,133.71263572325756,0.5490911493973405,189.10365,6e-05,1268.75736,68.36996,74.46764,40.95164
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.5736498195615063,290.1365266925856,281.47797230912033,323.3468170043254,1.3849040526042016,191.3549,0.02818,1264.16295,119.85518,61.0969,40.13777
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.5736498195615063,290.1365266925856,281.47797230912033,323.3468170043254,1.3849040526042016,190.73859,0.00855,1274.20718,174.50605,51.30278,38.68369
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.5736498195615063,290.1365266925856,281.47797230912033,323.3468170043254,1.3849040526042016,185.5238,0.0052,1268.4835,213.15773,54.09844,37.6629
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.256981965467605,291.31337985254765,281.0572713772495,640.0978529744516,0.8270210599348263,176.38279,0.0,1277.78734,221.81436,56.74991,37.8076
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.256981965467605,291.31337985254765,281.0572713772495,640.0978529744516,0.8270210599348263,176.44787,0.0,1292.37805,220.72551,56.43553,36.48616
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.256981965467605,291.31337985254765,281.0572713772495,640.0978529744516,0.8270210599348263,180.40002,0.0,1315.48491,229.20524,56.68722,36.06397
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.0275096038926272,290.17493782439226,281.4589888749458,544.4676886199456,2.089974968028751,184.60973,0.02223,1331.95592,227.0116,49.64868,35.83497
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.0275096038926272,290.17493782439226,281.4589888749458,544.4676886199456,2.089974968028751,181.22429,0.04114,1400.76194,213.78762,48.25672,35.85235
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.0275096038926272,290.17493782439226,281.4589888749458,544.4676886199456,2.089974968028751,203.99344,0.0,1279.38203,158.90946,50.11427,35.02283
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.3668081736114406,286.6114322036217,282.0785993625361,157.4138055148884,1.0865747497623843,201.93858,0.0,1330.13038,129.67581,56.82355,34.93443
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.3668081736114406,286.6114322036217,282.0785993625361,157.4138055148884,1.0865747497623843,203.38116,2e-05,1351.2195,86.88693,72.47609,36.23435
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.3668081736114406,286.6114322036217,282.0785993625361,157.4138055148884,1.0865747497623843,209.8627,0.0,1391.75675,35.23578,72.98676,35.9649
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.765079499940014,284.3368409708865,281.1993346095832,79.3000842473814,1.4627749440098727,208.57492,0.0008,1417.22876,0.0,76.68168,37.38871
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.765079499940014,284.3368409708865,281.1993346095832,79.3000842473814,1.4627749440098727,217.67774,0.0,1413.32488,0.0,81.04507,38.69438
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.765079499940014,284.3368409708865,281.1993346095832,79.3000842473814,1.4627749440098727,220.28708,0.00123,1390.20508,0.0,65.16856,39.28336
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5304545589926948,283.43953391549405,280.63788178274854,0.0,0.1436382297106938,214.65288,0.0011,1350.60825,0.0,62.74464,39.35746
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5304545589926948,283.43953391549405,280.63788178274854,0.0,0.1436382297106938,210.53681,0.0,1328.00747,0.0,72.39681,40.17623
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5304545589926948,283.43953391549405,280.63788178274854,0.0,0.1436382297106938,204.05686,0.00135,1312.20904,8.51208,74.96792,40.71736
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.3417117582983151,282.7284252384119,280.1996741890852,0.0489334631313387,0.198457181774882,203.50411,0.0,1330.53976,11.80674,81.5012,41.59827
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.3417117582983151,282.7284252384119,280.1996741890852,0.0489334631313387,0.198457181774882,210.36416,0.00062,1281.64083,17.54862,79.48398,42.59147
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.3417117582983151,282.7284252384119,280.1996741890852,0.0489334631313387,0.198457181774882,212.44922,0.00332,1299.02948,13.23727,75.90817,42.02941
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.1972638348777225,286.78729024177096,281.4176435116631,157.80708994461082,0.0569727262511048,213.48477,0.02259,1290.21786,2.69705,76.68219,42.71111
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.1972638348777225,286.78729024177096,281.4176435116631,157.80708994461082,0.0569727262511048,220.78344,0.01962,1315.92728,26.56991,84.57226,42.26296
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.1972638348777225,286.78729024177096,281.4176435116631,157.80708994461082,0.0569727262511048,223.77703,6e-05,1310.08194,77.88261,80.0502,41.39954
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.8748640084137365,290.8047568709153,281.17276390622067,379.3932141409912,0.3952821319899465,226.02789,0.02818,1291.74474,127.73406,68.98545,40.5504
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.8748640084137365,290.8047568709153,281.17276390622067,379.3932141409912,0.3952821319899465,225.7244,0.00855,1302.96945,177.62474,56.47572,39.02278
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.8748640084137365,290.8047568709153,281.17276390622067,379.3932141409912,0.3952821319899465,220.1025,0.0052,1272.08718,209.44214,61.68787,38.01681
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.5226351104568643,292.80849242804123,280.63268214109104,787.6053812258058,0.4913888870109025,210.203,0.0,1238.6451,211.47711,67.53827,38.16325
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.5226351104568643,292.80849242804123,280.63268214109104,787.6053812258058,0.4913888870109025,210.06113,0.0,1228.22038,205.21518,69.36697,36.86749
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.5226351104568643,292.80849242804123,280.63268214109104,787.6053812258058,0.4913888870109025,213.71563,0.0,1227.90578,210.13215,67.77664,36.4676
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.0614403569843063,292.3426649053528,281.0857689600227,672.834899059738,1.0543638806158402,217.93877,0.02223,1224.7926,206.77019,60.57958,36.24608
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.0614403569843063,292.3426649053528,281.0857689600227,672.834899059738,1.0543638806158402,214.32021,0.04114,1275.79166,192.84052,57.29954,36.34299
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.0614403569843063,292.3426649053528,281.0857689600227,672.834899059738,1.0543638806158402,236.12415,0.0,1245.84781,177.00889,50.11427,35.44591
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.5078824121092724,288.4562912522565,282.0062896038455,196.2766033379376,0.4753253234730412,233.4054,0.0,1296.93792,146.91537,56.82355,35.39635
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.5078824121092724,288.4562912522565,282.0062896038455,196.2766033379376,0.4753253234730412,234.28868,2e-05,1318.14469,100.67397,72.47609,36.71372
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.5078824121092724,288.4562912522565,282.0062896038455,196.2766033379376,0.4753253234730412,241.00186,0.0,1356.96231,43.66574,72.98676,36.43384
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.886178012020718,285.57181392720105,281.23073388060754,98.98749721706982,0.7508925715349236,239.72527,0.0008,1380.47245,0.0,76.68168,37.90993
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.886178012020718,285.57181392720105,281.23073388060754,98.98749721706982,0.7508925715349236,249.11605,0.0,1374.97069,0.0,81.04507,39.21655
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.886178012020718,285.57181392720105,281.23073388060754,98.98749721706982,0.7508925715349236,251.35942,0.00123,1349.80672,0.0,65.16856,39.83433
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.59336415299131,284.34525656569656,280.8208310251063,0.0,0.1526043372680351,244.9146,0.0011,1309.1879,0.0,62.74464,39.86897
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.59336415299131,284.34525656569656,280.8208310251063,0.0,0.1526043372680351,240.33055,0.0,1285.1582,0.50826,72.39681,40.68498
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.59336415299131,284.34525656569656,280.8208310251063,0.0,0.1526043372680351,233.5844,0.00135,1268.88614,10.50094,74.96792,41.21345
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.5470579080034192,283.4015662348183,280.4149813778881,0.0552508384592048,0.2524033574182335,233.1583,0.0,1286.67096,13.97465,81.5012,42.09959
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.5470579080034192,283.4015662348183,280.4149813778881,0.0552508384592048,0.2524033574182335,240.47496,0.00062,1241.23544,20.97647,79.48398,43.06768
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.5470579080034192,283.4015662348183,280.4149813778881,0.0552508384592048,0.2524033574182335,242.64793,0.00332,1260.39969,16.155,75.90817,42.45921
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.774914627880223,288.1947576377224,281.8722213642767,178.76063940370534,0.1086238294238973,244.04028,0.02259,1255.06872,4.89232,76.68219,43.10554
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.774914627880223,288.1947576377224,281.8722213642767,178.76063940370534,0.1086238294238973,251.71445,0.01962,1282.44564,33.3303,84.57226,42.60928
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.774914627880223,288.1947576377224,281.8722213642767,178.76063940370534,0.1086238294238973,254.35329,6e-05,1278.05009,94.98169,80.0502,41.70751
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.2732669996470483,292.7566692332698,281.47585957142456,415.711194217909,0.4110434257253159,256.60378,0.02818,1260.98797,156.0135,68.98545,40.83799
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.2732669996470483,292.7566692332698,281.47585957142456,415.711194217909,0.4110434257253159,256.57614,0.00855,1270.70466,211.99046,56.47572,39.26549
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.2732669996470483,292.7566692332698,281.47585957142456,415.711194217909,0.4110434257253159,250.59526,0.0052,1238.89736,239.24846,61.68787,38.27312
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.616889721123853,294.9045333891895,280.8470767383136,852.5695518260729,0.4141357484066814,240.0269,0.0,1205.10386,228.23147,67.53827,38.42133
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.616889721123853,294.9045333891895,280.8470767383136,852.5695518260729,0.4141357484066814,239.7025,0.0,1193.57167,212.36057,69.36697,37.14279
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.616889721123853,294.9045333891895,280.8470767383136,852.5695518260729,0.4141357484066814,243.09454,0.0,1193.07197,216.92339,67.77664,36.7566
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.8612797977286193,293.74244174090074,281.0764666295436,729.3174119301273,1.2114159817001378,247.32954,0.02223,1190.26108,218.90049,60.57958,36.53875
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.8612797977286193,293.74244174090074,281.0764666295436,729.3174119301273,1.2114159817001378,243.50538,0.04114,1241.39621,208.30607,57.29954,36.68447
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.8612797977286193,293.74244174090074,281.0764666295436,729.3174119301273,1.2114159817001378,262.99796,0.0,1184.7986,153.80421,50.11427,35.08677
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.098951523745823,288.9207824568723,282.2038211195889,195.6297415654538,1.136792412335868,259.72393,0.0,1242.96182,124.46789,56.82355,35.096
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.098951523745823,288.9207824568723,282.2038211195889,195.6297415654538,1.136792412335868,260.13944,2e-05,1271.14174,82.80952,72.47609,36.71937
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.098951523745823,288.9207824568723,282.2038211195889,195.6297415654538,1.136792412335868,267.04634,0.0,1310.21217,32.96969,72.98676,36.56869
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.2884389948155475,285.965944065326,281.4562929392355,98.65262055202012,1.951933820355144,265.7791,0.0008,1331.43954,0.0,76.68168,38.25342
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.2884389948155475,285.965944065326,281.4562929392355,98.65262055202012,1.951933820355144,275.41071,0.0,1322.01923,0.0,81.04507,39.64563
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.2884389948155475,285.965944065326,281.4562929392355,98.65262055202012,1.951933820355144,277.348,0.00123,1289.61956,0.0,65.16856,40.36839
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.7425279707055432,284.80075347032204,280.93634007663,98.65262055202012,1.951933820355144,270.2252,0.0011,1242.19328,0.0,62.74464,40.39363
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.7425279707055432,284.80075347032204,280.93634007663,98.65262055202012,1.951933820355144,265.24972,0.0,1210.80949,1.06057,72.39681,41.26576
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.7425279707055432,284.80075347032204,280.93634007663,98.65262055202012,1.951933820355144,258.28089,0.00135,1190.53248,12.37407,74.96792,41.73103
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.661380632000767,283.9192912774215,280.56527049021065,0.0575625718780487,0.2307819185328394,257.96082,0.0,1207.99022,15.52253,81.5012,42.54868
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.661380632000767,283.9192912774215,280.56527049021065,0.0575625718780487,0.2307819185328394,265.65934,0.00062,1170.5348,20.72948,79.48398,43.46787
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.661380632000767,283.9192912774215,280.56527049021065,0.0575625718780487,0.2307819185328394,267.90582,0.00332,1192.95887,15.02339,75.90817,42.52404
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.71661878496955,288.5676884212377,281.83682329511566,172.5507619195809,0.081307153352242,269.59662,0.02259,1195.03886,4.42233,76.68219,43.09848
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.71661878496955,288.5676884212377,281.83682329511566,172.5507619195809,0.081307153352242,277.58485,0.01962,1225.13791,31.23927,84.57226,42.35421
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.71661878496955,288.5676884212377,281.83682329511566,172.5507619195809,0.081307153352242,279.92693,6e-05,1222.59359,88.7847,80.0502,41.19903
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.3123500670741017,292.7578224351888,281.9135887322578,400.47766784297806,0.4782047774407086,282.17717,0.02818,1204.88523,145.02881,68.98545,40.21358
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.3123500670741017,292.7578224351888,281.9135887322578,400.47766784297806,0.4782047774407086,282.38025,0.00855,1208.03505,196.11903,56.47572,38.49478
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.3123500670741017,292.7578224351888,281.9135887322578,400.47766784297806,0.4782047774407086,276.0991,0.0052,1170.15194,221.22778,61.68787,37.34784
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.9484289337960257,294.46919078011183,281.77462708875794,811.915896106279,0.6985414227936952,264.9713,0.0,1133.37795,211.62314,67.53827,37.47107
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.9484289337960257,294.46919078011183,281.77462708875794,811.915896106279,0.6985414227936952,264.49426,0.0,1117.83078,197.64255,69.36697,36.1809
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.9484289337960257,294.46919078011183,281.77462708875794,811.915896106279,0.6985414227936952,267.66678,0.0,1116.3018,201.81076,67.77664,35.83546
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.549682007863039,293.79214214709805,281.8582300113966,695.82877355112,1.784079694404514,271.91171,0.02223,1118.15212,201.67138,60.57958,35.66875
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.549682007863039,293.79214214709805,281.8582300113966,695.82877355112,1.784079694404514,267.91558,0.04114,1175.20212,188.54482,57.29954,35.96121
