UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.7417532749962774,283.71873815934083,274.3590928645959,156.9561572897726,0.0397202032167409,31.62263,0.01962,1494.36284,53.89601,259.11803,41.92562
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.7417532749962774,283.71873815934083,274.3590928645959,156.9561572897726,0.0397202032167409,36.78585,6e-05,1480.97312,134.13514,268.75672,41.04971
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.3776920182843764,288.3415394342655,275.2256983500114,388.3972008387196,0.1906224237476364,39.03883,0.02818,1454.42763,215.95461,269.15211,40.19726
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.3776920182843764,288.3415394342655,275.2256983500114,388.3972008387196,0.1906224237476364,37.04833,0.00855,1472.17545,288.12369,270.33568,38.68161
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.3776920182843764,288.3415394342655,275.2256983500114,388.3972008387196,0.1906224237476364,33.62191,0.0052,1443.82256,314.74174,276.84692,37.63681
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.110162962118518,290.76460433593115,276.2742284306655,811.1937677058728,0.3044128669780046,27.81287,0.0,1410.18681,287.02212,280.48472,37.77734
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.110162962118518,290.76460433593115,276.2742284306655,811.1937677058728,0.3044128669780046,28.78718,0.0,1404.14517,258.47364,283.42807,36.46499
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.110162962118518,290.76460433593115,276.2742284306655,811.1937677058728,0.3044128669780046,34.04678,0.0,1403.88871,264.70022,285.10129,36.06076
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.452432385092944,289.89225265973914,277.4931024654763,693.8729706394408,0.9671825341885122,38.19743,0.02223,1400.23463,276.54843,286.44871,35.8452
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.452432385092944,289.89225265973914,277.4931024654763,693.8729706394408,0.9671825341885122,35.8362,0.04114,1452.20994,271.84896,282.09388,35.92689
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.452432385092944,289.89225265973914,277.4931024654763,693.8729706394408,0.9671825341885122,7.49586,0.0,1404.34931,234.04532,316.12224,35.8679
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.619728090736845,284.9998869930692,279.2359905160873,159.87143194847764,0.8688193973674702,9.50103,0.0,1457.32875,206.40298,304.88123,35.76804
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.619728090736845,284.9998869930692,279.2359905160873,159.87143194847764,0.8688193973674702,14.36399,2e-05,1481.66685,155.36821,301.22513,36.79154
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.619728090736845,284.9998869930692,279.2359905160873,159.87143194847764,0.8688193973674702,19.42891,0.0,1530.48103,86.0283,284.20554,36.38449
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.9154499596184005,282.99103553188513,278.6351235089195,80.1682837488481,1.46337594203016,18.07283,0.0008,1564.38671,19.89338,269.5819,37.66722
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.9154499596184005,282.99103553188513,278.6351235089195,80.1682837488481,1.46337594203016,25.41468,0.0,1566.24242,0.0,249.09915,38.89097
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.9154499596184005,282.99103553188513,278.6351235089195,80.1682837488481,1.46337594203016,30.26202,0.00123,1549.48305,0.0,221.38774,39.41189
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.597228716854204,282.16120070864747,278.52789231039503,0.0,0.2604604535290638,29.58516,0.0011,1511.90615,0.0,198.24752,39.4488
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.597228716854204,282.16120070864747,278.52789231039503,0.0,0.2604604535290638,28.33127,0.0,1492.88472,0.37901,183.35691,40.20987
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.597228716854204,282.16120070864747,278.52789231039503,0.0,0.2604604535290638,23.4793,0.00135,1477.57805,8.64902,171.57222,40.79745
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.5289453499265726,281.39872922432465,278.3534852753,0.0099660196985477,0.5182568123812559,22.15174,0.0,1498.25952,14.47978,167.21576,41.75098
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.5289453499265726,281.39872922432465,278.3534852753,0.0099660196985477,0.5182568123812559,26.21939,0.00062,1437.51498,26.92238,151.97524,42.76213
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.5289453499265726,281.39872922432465,278.3534852753,0.0099660196985477,0.5182568123812559,27.7669,0.00332,1448.4249,22.80764,133.95424,42.471
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.651927323678748,284.8753156824889,279.2088803706613,137.58874859768034,0.1530649587989127,26.6204,0.02259,1427.23179,8.28776,122.91933,43.18093
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.651927323678748,284.8753156824889,279.2088803706613,137.58874859768034,0.1530649587989127,31.62263,0.01962,1446.73352,41.57363,119.70177,42.91695
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.651927323678748,284.8753156824889,279.2088803706613,137.58874859768034,0.1530649587989127,36.78585,6e-05,1435.44912,119.01792,105.12488,42.25439
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.6617160459611178,288.9376753252712,279.10753921782947,344.9886479501233,0.5836992666569986,39.03883,0.02818,1410.38248,199.43712,87.14504,41.49382
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.6617160459611178,288.9376753252712,279.10753921782947,344.9886479501233,0.5836992666569986,37.04833,0.00855,1425.62626,269.78713,75.22761,40.05547
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.6617160459611178,288.9376753252712,279.10753921782947,344.9886479501233,0.5836992666569986,33.62191,0.0052,1395.38805,296.1847,73.44344,39.21544
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.438453806956746,290.92917098862785,278.9234450579075,738.3014097667356,0.8334991775711159,27.81287,0.0,1360.76257,270.06253,68.34432,39.38818
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.438453806956746,290.92917098862785,278.9234450579075,738.3014097667356,0.8334991775711159,28.78718,0.0,1352.78512,242.45724,64.84548,38.12393
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.438453806956746,290.92917098862785,278.9234450579075,738.3014097667356,0.8334991775711159,34.04678,0.0,1352.04537,248.51416,64.49656,37.70058
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.305634059311536,289.4253343144598,279.5179362702991,632.1558601971839,2.0733465939762707,38.19743,0.02223,1349.07517,259.76638,56.50356,37.43375
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.305634059311536,289.4253343144598,279.5179362702991,632.1558601971839,2.0733465939762707,35.8362,0.04114,1401.64742,255.96432,52.11541,37.44558
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.305634059311536,289.4253343144598,279.5179362702991,632.1558601971839,2.0733465939762707,7.49586,0.0,1345.36951,202.3986,50.11427,36.983
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.3392345446183587,285.3067793865698,280.25534305561393,168.58364955152229,0.8701826579087589,9.50103,0.0,1399.76091,173.73036,56.82355,36.95841
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.3392345446183587,285.3067793865698,280.25534305561393,168.58364955152229,0.8701826579087589,14.36399,2e-05,1425.15919,126.21562,72.47609,37.93308
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.3392345446183587,285.3067793865698,280.25534305561393,168.58364955152229,0.8701826579087589,19.42891,0.0,1471.38075,64.49242,72.98676,37.46299
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.7944010785379334,283.26062089791856,279.67538777213247,84.55250019145208,1.2039426620391955,18.07283,0.0008,1502.09578,7.52321,76.68168,38.80873
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.7944010785379334,283.26062089791856,279.67538777213247,84.55250019145208,1.2039426620391955,25.41468,0.0,1501.09602,0.0,81.04507,40.00947
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.7944010785379334,283.26062089791856,279.67538777213247,84.55250019145208,1.2039426620391955,30.26202,0.00123,1480.45055,0.0,65.16856,40.56803
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.562448689901089,282.48185292695814,279.2157502688772,84.55250019145208,1.2039426620391955,29.58516,0.0011,1440.66262,0.0,62.74464,40.5136
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.562448689901089,282.48185292695814,279.2157502688772,84.55250019145208,1.2039426620391955,28.33127,0.0,1418.72411,1.38124,72.39681,41.25152
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.562448689901089,282.48185292695814,279.2157502688772,84.55250019145208,1.2039426620391955,23.4793,0.00135,1402.28965,11.40813,74.96792,41.82759
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.6114755739620534,281.6810643624859,278.87922072817605,0.0079445912231876,0.1224392897416973,22.15174,0.0,1422.08446,16.07536,81.5012,42.81384
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.6114755739620534,281.6810643624859,278.87922072817605,0.0079445912231876,0.1224392897416973,26.21939,0.00062,1367.67666,25.82937,79.48398,43.77953
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.6114755739620534,281.6810643624859,278.87922072817605,0.0079445912231876,0.1224392897416973,27.7669,0.00332,1381.74133,20.91771,75.90817,43.47685
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.729844669594162,286.3050555603531,280.2213720590305,155.2219086724548,0.066861335553352,26.6204,0.02259,1366.8065,8.19725,76.68219,44.12367
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.729844669594162,286.3050555603531,280.2213720590305,155.2219086724548,0.066861335553352,31.62263,0.01962,1389.24251,40.55755,84.57226,43.81826
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.729844669594162,286.3050555603531,280.2213720590305,155.2219086724548,0.066861335553352,36.78585,6e-05,1380.49933,113.01968,80.0502,43.13912
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.570367954626313,290.7317763653757,280.1392742044327,378.5355057480694,0.3406923917371779,39.03883,0.02818,1357.21786,186.66013,68.98545,42.3642
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.570367954626313,290.7317763653757,280.1392742044327,378.5355057480694,0.3406923917371779,37.04833,0.00855,1369.43913,250.16008,56.47572,40.86207
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.570367954626313,290.7317763653757,280.1392742044327,378.5355057480694,0.3406923917371779,33.62191,0.0052,1336.92526,273.46434,61.68787,40.10015
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.2895707187249066,292.8567727666349,279.5290829018131,801.4209123155979,0.4953760751674912,27.81287,0.0,1301.10518,249.06946,67.53827,40.28448
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.2895707187249066,292.8567727666349,279.5290829018131,801.4209123155979,0.4953760751674912,28.78718,0.0,1290.7911,223.61565,69.36697,39.06474
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.2895707187249066,292.8567727666349,279.5290829018131,801.4209123155979,0.4953760751674912,34.04678,0.0,1289.46791,228.60641,67.77664,38.66201
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.657743457928503,291.4201137249914,279.79825294452223,679.3212293448047,1.4626072732572997,38.19743,0.02223,1287.32312,236.72593,60.57958,38.38882
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.657743457928503,291.4201137249914,279.79825294452223,679.3212293448047,1.4626072732572997,35.8362,0.04114,1340.61588,229.57835,57.29954,38.4737
