UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.325969458613658,286.2757765838517,273.46011110301384,586.5284764826092,0.6151787988982853,295.35073,0.0,1154.50716,151.33636,109.57797,36.69235
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.156308020825177,282.84081009076846,273.78708749619545,224.87412006607485,0.1409116810440051,291.40826,0.0,1203.85139,119.9671,117.20383,36.79136
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.156308020825177,282.84081009076846,273.78708749619545,224.87412006607485,0.1409116810440051,291.26058,2e-05,1226.78546,75.40785,125.85005,38.27944
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.156308020825177,282.84081009076846,273.78708749619545,224.87412006607485,0.1409116810440051,298.40073,0.0,1267.2704,23.11972,138.17281,38.01361
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.6708652140503366,279.3344221787004,273.37994545456365,113.55408599899036,0.2023290561170308,297.14473,0.0008,1282.57041,0.0,150.46644,39.7378
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.6708652140503366,279.3344221787004,273.37994545456365,113.55408599899036,0.2023290561170308,307.06629,0.0,1271.69703,0.0,160.87915,41.07938
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.6708652140503366,279.3344221787004,273.37994545456365,113.55408599899036,0.2023290561170308,308.63511,0.00123,1226.19891,0.0,174.31972,41.83011
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.36861394838385,277.99785836432807,273.28950542193616,0.0,0.028133096054154,300.69608,0.0011,1155.37268,0.0,190.7492,41.73252
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.36861394838385,277.99785836432807,273.28950542193616,0.0,0.028133096054154,295.24936,0.0,1098.80369,0.0,210.81101,42.56042
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.36861394838385,277.99785836432807,273.28950542193616,0.0,0.028133096054154,288.01249,0.00135,1061.77779,6.67018,233.2615,43.02409
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.3039231926181385,277.14290766595394,273.28738052313213,0.0611924037287834,0.082306290717296,287.81996,0.0,1071.77855,8.87568,249.7726,43.90185
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.3039231926181385,277.14290766595394,273.28738052313213,0.0611924037287834,0.082306290717296,295.97827,0.00062,1018.65603,13.67756,255.39899,44.7698
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.3039231926181385,277.14290766595394,273.28738052313213,0.0611924037287834,0.082306290717296,298.31326,0.00332,1027.22495,10.43278,260.021,43.88526
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.344812254424683,281.1035348351438,274.0940838672489,166.10401112394868,0.1719326999831082,300.36332,0.02259,1021.89781,0.90215,266.32907,44.38948
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.344812254424683,281.1035348351438,274.0940838672489,166.10401112394868,0.1719326999831082,308.72964,0.01962,1040.53065,22.90127,275.75681,43.64408
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.344812254424683,281.1035348351438,274.0940838672489,166.10401112394868,0.1719326999831082,310.71451,6e-05,1025.39222,68.40184,283.31477,42.52296
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.334192180750796,283.9685977457478,273.7820438222369,353.4225736603189,0.6252949408206423,312.96439,0.02818,1031.15718,111.45219,282.05684,41.54384
