UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.7006328419219483,275.8652526819708,271.61746743805503,42.313495864493774,0.3045812323569007,477.09344,3e-05,687.0462,25.67266,198.94739,47.67624
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.7006328419219483,275.8652526819708,271.61746743805503,42.313495864493774,0.3045812323569007,478.89967,0.00138,635.43904,59.69115,198.14864,47.22208
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.533561936784349,277.06798921142854,272.8605951770915,209.3439199286036,0.1052298053578881,461.75699,0.0,561.78936,83.61209,195.9358,46.84844
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.533561936784349,277.06798921142854,272.8605951770915,209.3439199286036,0.1052298053578881,459.89277,0.00271,475.97925,93.18253,198.33662,45.62735
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.533561936784349,277.06798921142854,272.8605951770915,209.3439199286036,0.1052298053578881,456.23281,0.00036,403.61216,98.63154,204.64877,45.22673
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.09768659140126,274.8382189919696,272.2457029095491,148.92236153111787,0.2502761883942107,455.16992,0.0,404.96267,88.53688,210.07801,45.64973
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.09768659140126,274.8382189919696,272.2457029095491,148.92236153111787,0.2502761883942107,451.46264,0.0,434.44683,71.62553,220.79398,45.24884
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.09768659140126,274.8382189919696,272.2457029095491,148.92236153111787,0.2502761883942107,467.84209,0.0,507.06076,22.65379,290.74668,46.04984
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.9913280993579248,274.2256095147635,271.9831501984373,0.1119272948522535,0.1620277629356382,465.45359,0.0,538.46822,14.77728,290.61359,46.21594
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.9913280993579248,274.2256095147635,271.9831501984373,0.1119272948522535,0.1620277629356382,462.78164,0.00372,594.42419,0.0,289.91819,46.23893
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.9913280993579248,274.2256095147635,271.9831501984373,0.1119272948522535,0.1620277629356382,459.41599,0.0,598.62464,0.0,286.23487,47.05716
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.911782662368119,274.0083646961916,271.9924915047892,0.0559025848524812,0.2955805244459847,444.53337,0.0,618.28307,0.0,276.52216,47.25631
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.911782662368119,274.0083646961916,271.9924915047892,0.0559025848524812,0.2955805244459847,444.72022,0.0,602.07219,0.65379,266.82227,47.94665
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.911782662368119,274.0083646961916,271.9924915047892,0.0559025848524812,0.2955805244459847,452.00081,0.0,549.76013,10.83658,265.84718,47.65608
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.8352374025592653,273.692560817714,271.91975154402945,0.0559025848524812,0.2955805244459847,440.86259,0.0,490.72545,9.98614,255.97011,49.1976
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.8352374025592653,273.692560817714,271.91975154402945,0.0559025848524812,0.2955805244459847,449.17749,0.0,434.14808,5.6659,254.56103,49.68252
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.8352374025592653,273.692560817714,271.91975154402945,0.0559025848524812,0.2955805244459847,451.01181,0.0,389.55374,7.88737,255.01222,50.47651
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.7510135317934394,273.5287688865387,272.00483000503414,0.0,0.0878959383197064,447.51278,0.00013,388.33633,12.43135,248.66283,50.8213
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.7510135317934394,273.5287688865387,272.00483000503414,0.0,0.0878959383197064,443.23192,0.00369,425.50066,11.28709,243.94394,50.79022
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.7510135317934394,273.5287688865387,272.00483000503414,0.0,0.0878959383197064,453.97215,0.0,470.5015,5.3967,238.26442,50.64679
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.687103852784965,273.53699917091285,272.1812667336565,0.0014907154987521,0.0209281915084524,459.17742,0.0,549.45191,4.50052,229.14727,49.4651
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.687103852784965,273.53699917091285,272.1812667336565,0.0014907154987521,0.0209281915084524,468.74467,0.0,618.43424,0.0,225.91271,50.12377
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.687103852784965,273.53699917091285,272.1812667336565,0.0014907154987521,0.0209281915084524,465.73373,0.0,652.07673,1.20418,232.52312,50.08734
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.5438002309290848,275.96431328991207,273.6754989283288,38.17350983148468,0.0395986996422832,455.36913,3e-05,650.96151,6.76326,229.40254,50.07976
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.5438002309290848,275.96431328991207,273.6754989283288,38.17350983148468,0.0395986996422832,445.32335,3e-05,673.83707,20.74095,221.81248,49.37187
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.5438002309290848,275.96431328991207,273.6754989283288,38.17350983148468,0.0395986996422832,447.82388,0.00138,628.49141,46.75688,219.70375,48.95617
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.567354001539884,277.41952968225326,274.30518506050413,229.62880379003624,0.0260021119022487,433.03059,0.0,559.09824,64.84683,217.21711,48.60549
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.567354001539884,277.41952968225326,274.30518506050413,229.62880379003624,0.0260021119022487,431.5746,0.00271,474.58875,69.86998,216.50269,47.3913
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.567354001539884,277.41952968225326,274.30518506050413,229.62880379003624,0.0260021119022487,428.05015,0.00036,399.272,71.77325,221.53957,47.06937
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.6148788000616348,275.46205976918765,273.6369087856972,172.2067671068396,0.0650750344395937,427.06532,0.0,395.8616,61.32834,226.80995,47.61166
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.6148788000616348,275.46205976918765,273.6369087856972,172.2067671068396,0.0650750344395937,424.26093,0.0,418.99164,45.78495,238.14307,47.19379
