UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.946499894416956,270.3671906296689,266.00547368756713,63.811990301767736,0.7396851295581294,198.25888,0.01962,775.75923,31.02878,309.02414,46.66566
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.946499894416956,270.3671906296689,266.00547368756713,63.811990301767736,0.7396851295581294,201.51085,6e-05,803.67125,87.36284,298.99075,46.71342
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.297991810277726,273.56302800538265,265.7068425037852,276.10030079722713,1.2780715564553171,203.76194,0.02818,805.73114,141.15876,284.03434,46.22945
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.297991810277726,273.56302800538265,265.7068425037852,276.10030079722713,1.2780715564553171,203.25756,0.00855,784.28076,194.92548,270.85935,45.01613
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.297991810277726,273.56302800538265,265.7068425037852,276.10030079722713,1.2780715564553171,197.89712,0.0052,713.66724,228.0145,265.89165,44.95989
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.001887040769853,275.8024181578353,265.6541928439632,760.4915032244919,0.4896231518251051,188.48467,0.0,648.63974,227.9983,250.68904,45.28119
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.001887040769853,275.8024181578353,265.6541928439632,760.4915032244919,0.4896231518251051,188.47571,0.0,597.69308,218.83988,246.0959,44.30253
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.001887040769853,275.8024181578353,265.6541928439632,760.4915032244919,0.4896231518251051,192.32134,0.0,573.81505,222.90193,242.71774,43.89892
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.3307422320144267,276.01688708404293,265.68205892691304,658.2710721052192,0.8096942868731157,196.53586,0.02223,572.79739,221.00695,237.94659,43.53373
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.3307422320144267,276.01688708404293,265.68205892691304,658.2710721052192,0.8096942868731157,193.06702,0.04114,626.5145,209.79561,222.86805,43.43369
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.3307422320144267,276.01688708404293,265.68205892691304,658.2710721052192,0.8096942868731157,200.14292,0.0,650.40964,161.11467,289.8409,44.04974
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,1.9988440234699385,271.6984218071848,265.73675554338206,109.93282941741369,0.104078478244184,198.16761,0.0,721.76577,128.38077,288.73346,44.20554
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,1.9988440234699385,271.6984218071848,265.73675554338206,109.93282941741369,0.104078478244184,199.67722,2e-05,764.14041,80.75312,288.79801,44.13167
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,1.9988440234699385,271.6984218071848,265.73675554338206,109.93282941741369,0.104078478244184,206.131,0.0,787.54761,24.4903,291.81106,43.11485
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.734646478449048,270.4172165896504,265.42673174827223,54.96688634189866,0.1330811640889786,204.84189,0.0008,786.279,0.0,292.46257,44.04273
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.734646478449048,270.4172165896504,265.42673174827223,54.96688634189866,0.1330811640889786,213.9102,0.0,761.71497,0.0,290.25058,44.77906
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.734646478449048,270.4172165896504,265.42673174827223,54.96688634189866,0.1330811640889786,216.5634,0.00123,703.17135,0.0,294.43968,45.14935
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.6686869756181526,269.9160631233693,265.3015107507275,0.0,0.0225420325929741,211.02633,0.0011,639.20649,0.0,301.77043,44.487
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.6686869756181526,269.9160631233693,265.3015107507275,0.0,0.0225420325929741,206.96637,0.0,588.73321,0.0,312.36349,44.7511
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.6686869756181526,269.9160631233693,265.3015107507275,0.0,0.0225420325929741,200.51831,0.00135,561.36692,7.11004,329.04798,45.24076
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.6052524426334789,269.73717526834264,265.6881245479025,0.0,0.0748139994649701,199.95037,0.0,576.55071,9.04624,337.1489,46.42672
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.6052524426334789,269.73717526834264,265.6881245479025,0.0,0.0748139994649701,206.75571,0.00062,596.78145,14.38532,333.95485,47.1582
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.6052524426334789,269.73717526834264,265.6881245479025,0.0,0.0748139994649701,208.83022,0.00332,653.38384,11.26843,330.29927,47.63661
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.8823754805617925,272.35121733826946,266.94559365733915,67.42298367529696,0.0937660765401182,209.82302,0.02259,713.06092,1.62964,327.67051,48.10201
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.8823754805617925,272.35121733826946,266.94559365733915,67.42298367529696,0.0937660765401182,217.0767,0.01962,774.01521,25.8599,332.4574,48.24795
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.8823754805617925,272.35121733826946,266.94559365733915,67.42298367529696,0.0937660765401182,220.11282,6e-05,803.39981,75.84473,332.92475,48.29191
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.1308619561228737,275.5584238682148,267.6316340943952,289.46591233448385,0.3533536031207722,222.3637,0.02818,807.07872,123.56655,326.03274,47.75575
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.1308619561228737,275.5584238682148,267.6316340943952,289.46591233448385,0.3533536031207722,222.02715,0.00855,786.70515,174.88164,319.38191,46.43779
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.1308619561228737,275.5584238682148,267.6316340943952,289.46591233448385,0.3533536031207722,216.44826,0.0052,716.35629,212.4108,319.08689,46.61962
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.983661356813679,277.5262084701552,267.61061521867134,770.1352911503933,0.4854875116720543,206.62892,0.0,650.43206,221.90554,310.3374,47.01542
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.983661356813679,277.5262084701552,267.61061521867134,770.1352911503933,0.4854875116720543,206.50894,0.0,598.00239,218.95488,309.0604,46.26904
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.983661356813679,277.5262084701552,267.61061521867134,770.1352911503933,0.4854875116720543,210.19489,0.0,572.18393,221.89018,307.33252,46.00836
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.050836133160891,277.79009970912006,267.5595790882657,675.9536969627027,0.9055662150524342,214.4166,0.02223,569.8336,213.68781,306.27832,45.74214
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.050836133160891,277.79009970912006,267.5595790882657,675.9536969627027,0.9055662150524342,210.82268,0.04114,622.19349,197.56037,293.64134,45.88782
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.050836133160891,277.79009970912006,267.5595790882657,675.9536969627027,0.9055662150524342,215.84188,0.0,674.26075,184.2845,258.58745,46.17396
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.217414711478241,273.1402662465016,267.3245749449537,134.67092602351374,0.1832420623315165,213.54221,0.0,745.51345,148.68285,253.91121,46.45539
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.217414711478241,273.1402662465016,267.3245749449537,134.67092602351374,0.1832420623315165,214.77852,2e-05,787.39823,93.44631,254.04691,46.36101
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.217414711478241,273.1402662465016,267.3245749449537,134.67092602351374,0.1832420623315165,221.34547,0.0,811.58838,28.04089,247.96044,45.31007
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.819203478924177,271.5000862247263,266.51035298018576,67.33523428729539,0.20776683826491,220.06183,0.0008,811.15571,0.0,242.84115,46.30931
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.819203478924177,271.5000862247263,266.51035298018576,67.33523428729539,0.20776683826491,229.27086,0.0,786.8578,0.0,233.39238,46.96732
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.819203478924177,271.5000862247263,266.51035298018576,67.33523428729539,0.20776683826491,231.74522,0.00123,729.12105,0.0,221.65862,47.38043
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.889290175994704,270.8238057430869,265.96691534303693,0.0,0.0002036282239892,225.81211,0.0011,665.21073,0.0,213.84737,46.47657
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.889290175994704,270.8238057430869,265.96691534303693,0.0,0.0002036282239892,221.52348,0.0,614.42323,0.0,212.25465,46.61693
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.889290175994704,270.8238057430869,265.96691534303693,0.0,0.0002036282239892,214.94534,0.00135,586.21967,7.89536,214.08894,46.98488
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.911144973110324,270.3788811942334,265.7078416578125,0.0,0.0004036065230975,214.43931,0.0,600.99453,9.57118,217.20487,48.14854
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.911144973110324,270.3788811942334,265.7078416578125,0.0,0.0004036065230975,221.46774,0.00062,618.50132,16.07809,209.36704,48.72882
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.911144973110324,270.3788811942334,265.7078416578125,0.0,0.0004036065230975,223.58521,0.00332,674.74573,13.05526,199.5978,49.0964
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.937350899233229,274.5856564694817,267.6616753845059,90.98710680852712,0.0002672137054161,224.75234,0.02259,733.34162,3.61908,194.44352,49.4112
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.937350899233229,274.5856564694817,267.6616753845059,90.98710680852712,0.0002672137054161,232.18947,0.01962,794.62255,32.96573,195.83121,49.43483
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.937350899233229,274.5856564694817,267.6616753845059,90.98710680852712,0.0002672137054161,235.05225,6e-05,824.19068,91.94002,189.49042,49.45909
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.996299087331717,279.16402460863657,268.9395059439769,323.8843282888688,0.0015366110443687,237.30297,0.02818,827.84886,148.27956,177.68562,48.87576
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.996299087331717,279.16402460863657,268.9395059439769,323.8843282888688,0.0015366110443687,237.10121,0.00855,809.05403,203.95484,169.57018,47.46854
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.996299087331717,279.16402460863657,268.9395059439769,323.8843282888688,0.0015366110443687,231.34693,0.0052,740.05298,236.92925,169.77333,47.8207
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.650659048624848,282.02146775593724,269.91131038255577,796.378361108147,0.0026781130754278,221.20078,0.0,674.72769,234.82435,165.57939,48.27122
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.650659048624848,282.02146775593724,269.91131038255577,796.378361108147,0.0026781130754278,220.9916,0.0,622.91524,223.69599,163.86638,47.69985
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.650659048624848,282.02146775593724,269.91131038255577,796.378361108147,0.0026781130754278,224.54933,0.0,597.09323,227.36345,163.60539,47.54995
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.427033787059904,282.4879705527416,270.9438146342183,692.1031231619929,0.0079327469359953,228.77684,0.02223,594.076,226.25602,159.04777,47.36172
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.427033787059904,282.4879705527416,270.9438146342183,692.1031231619929,0.0079327469359953,225.08246,0.04114,646.14203,215.90992,152.78868,47.70328
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.427033787059904,282.4879705527416,270.9438146342183,692.1031231619929,0.0079327469359953,228.38282,0.0,702.18153,208.73727,142.88323,47.7412
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.2876975053184374,277.4004628318981,270.84150250705864,127.7223361545954,0.0056681958075619,225.82401,0.0,773.04184,177.14513,142.34284,48.11758
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.2876975053184374,277.4004628318981,270.84150250705864,127.7223361545954,0.0056681958075619,226.84203,2e-05,814.1599,124.16466,147.5772,48.01629
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.2876975053184374,277.4004628318981,270.84150250705864,127.7223361545954,0.0056681958075619,233.4994,0.0,839.02094,57.0245,144.36851,46.94342
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.172600935201909,275.91981961595,270.146683649073,63.86125872846336,0.0078304790686588,232.22012,0.0008,839.53658,0.0,144.46962,48.00154
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.172600935201909,275.91981961595,270.146683649073,63.86125872846336,0.0078304790686588,241.54153,0.0,815.52557,0.0,140.39881,48.60385
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.172600935201909,275.91981961595,270.146683649073,63.86125872846336,0.0078304790686588,243.87307,0.00123,758.75107,0.0,129.53548,49.05174
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.122659156213749,275.09031657841024,269.7086587594949,63.86125872846336,0.0078304790686588,237.62356,0.0011,695.26844,0.0,122.73,47.96846
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.122659156213749,275.09031657841024,269.7086587594949,63.86125872846336,0.0078304790686588,233.15226,0.0,644.627,0.37521,123.21678,48.01867
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.122659156213749,275.09031657841024,269.7086587594949,63.86125872846336,0.0078304790686588,226.47023,0.00135,616.02234,9.12612,124.16914,48.29474
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.202410128197287,274.65365436930733,269.3400870045972,0.0,0.0,226.01365,0.0,630.43055,12.88724,130.8203,49.44014
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.202410128197287,274.65365436930733,269.3400870045972,0.0,0.0,233.22029,0.00062,644.82941,22.21646,126.85907,49.90694
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.202410128197287,274.65365436930733,269.3400870045972,0.0,0.0,235.37207,0.00332,699.87243,18.24674,120.22021,50.18313
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.3225697641292102,278.61558598301576,271.34279886345087,88.2136971330689,0.0,236.67847,0.02259,756.36309,6.14146,119.62392,50.38418
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.3225697641292102,278.61558598301576,271.34279886345087,88.2136971330689,0.0,244.26217,0.01962,816.99631,38.09116,122.77489,50.31021
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.3225697641292102,278.61558598301576,271.34279886345087,88.2136971330689,0.0,246.98649,6e-05,845.70103,107.82047,118.66128,50.31279
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.041044460519695,283.8970414895525,272.4347868687909,322.3992338031014,0.0002536790793535,249.23705,0.02818,848.65341,177.82521,108.76984,49.69127
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.041044460519695,283.8970414895525,272.4347868687909,322.3992338031014,0.0002536790793535,249.14296,0.00855,831.363,241.21755,103.81505,48.21362
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.041044460519695,283.8970414895525,272.4347868687909,322.3992338031014,0.0002536790793535,243.24856,0.0052,764.27725,269.34879,107.27597,48.68793
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.837805268108397,286.68745128433034,272.97074926243005,804.0124171851792,0.0122542983825112,232.84135,0.0,700.41286,252.44005,110.06625,49.17829
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.837805268108397,286.68745128433034,272.97074926243005,804.0124171851792,0.0122542983825112,232.56093,0.0,650.24805,231.22488,110.15792,48.73633
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.837805268108397,286.68745128433034,272.97074926243005,804.0124171851792,0.0122542983825112,236.01621,0.0,625.45243,236.01273,111.87701,48.66966
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.147726272515806,286.2762563361343,273.8513637373297,698.1223383710881,0.1183937752158358,240.24836,0.02223,622.34195,242.06193,107.40512,48.54055
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.147726272515806,286.2762563361343,273.8513637373297,698.1223383710881,0.1183937752158358,236.47374,0.04114,674.54414,235.42908,106.77909,49.03148
