UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.1508690036924003,272.32604189951144,270.4971707302413,0.0,0.715739298407397,322.76565,0.00013,388.83449,12.92277,193.01601,61.45606
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.1508690036924003,272.32604189951144,270.4971707302413,0.0,0.715739298407397,320.97659,0.00369,434.51601,12.47261,176.10717,60.72422
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.1508690036924003,272.32604189951144,270.4971707302413,0.0,0.715739298407397,327.55257,0.0,487.88371,5.66939,165.96316,60.46669
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.4430135048358927,271.6597114069516,269.9346102478579,0.2532720652169503,0.4333502445849654,328.77567,0.0,570.58943,13.48122,156.93962,58.30779
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.4430135048358927,271.6597114069516,269.9346102478579,0.2532720652169503,0.4333502445849654,331.24262,0.0,637.77908,14.68328,148.90319,59.62997
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.4430135048358927,271.6597114069516,269.9346102478579,0.2532720652169503,0.4333502445849654,331.78464,0.0,667.31778,31.87102,147.33635,59.16148
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.592832483378789,273.761639976226,269.44955868401496,58.58681447203378,0.8463532736076691,325.15883,3e-05,657.82337,52.05182,138.12087,59.32425
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.592832483378789,273.761639976226,269.44955868401496,58.58681447203378,0.8463532736076691,322.90281,3e-05,668.19063,81.85592,130.60872,58.99979
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.592832483378789,273.761639976226,269.44955868401496,58.58681447203378,0.8463532736076691,328.07865,0.00138,615.06424,125.76877,127.35643,58.80248
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.8117674509955455,274.58078719008256,268.5251764440435,269.18482707039675,0.4123242449326475,322.33827,0.0,541.21885,153.93967,127.23356,58.58218
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.8117674509955455,274.58078719008256,268.5251764440435,269.18482707039675,0.4123242449326475,322.45537,0.00271,458.56291,159.90928,123.79061,57.40717
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.8117674509955455,274.58078719008256,268.5251764440435,269.18482707039675,0.4123242449326475,319.45316,0.00036,390.23599,155.35179,126.69985,57.53204
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.3463842281163085,272.4977916676868,268.07842586853,199.83471687587885,0.8864800576082069,318.76923,0.0,394.87895,128.63358,134.23523,58.75167
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.3463842281163085,272.4977916676868,268.07842586853,199.83471687587885,0.8864800576082069,319.44387,0.0,427.13032,91.31306,148.41655,58.23742
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.3463842281163085,272.4977916676868,268.07842586853,199.83471687587885,0.8864800576082069,337.49467,0.0,515.5267,38.85265,152.69172,58.15164
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.8436404901335983,270.6245839730387,267.3055832849203,0.4154355743786044,0.4589648411188,341.2263,0.0,553.73506,21.3953,164.68608,58.61052
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.8436404901335983,270.6245839730387,267.3055832849203,0.4154355743786044,0.4589648411188,342.7366,0.00372,610.02339,0.0,180.32148,58.36236
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.8436404901335983,270.6245839730387,267.3055832849203,0.4154355743786044,0.4589648411188,339.84589,0.0,611.44376,0.0,191.96886,59.35577
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.6256725677249433,269.65502428238045,266.5656191455031,0.2077279334923521,0.8330906071324627,332.08412,0.0,622.97806,0.0,197.14666,59.23974
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.6256725677249433,269.65502428238045,266.5656191455031,0.2077279334923521,0.8330906071324627,333.464,0.0,598.8235,0.0,196.74299,59.53536
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.6256725677249433,269.65502428238045,266.5656191455031,0.2077279334923521,0.8330906071324627,336.31837,0.0,541.25471,11.5448,206.89844,58.55046
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.3014576571551624,268.90557868838664,265.90866387949995,0.0,0.2589630097742066,327.39695,0.0,477.53404,14.41478,216.7925,60.14841
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.3014576571551624,268.90557868838664,265.90866387949995,0.0,0.2589630097742066,332.11595,0.0,421.45805,9.82669,234.51312,60.10027
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.3014576571551624,268.90557868838664,265.90866387949995,0.0,0.2589630097742066,332.37091,0.0,383.25423,12.06683,251.41296,60.94589
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.8447483425692264,268.1510677139636,265.31339106627286,0.0,0.4665865716598634,328.47546,0.00013,387.43164,16.04682,263.64558,61.1092
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.8447483425692264,268.1510677139636,265.31339106627286,0.0,0.4665865716598634,326.57233,0.00369,431.95127,12.04607,281.2567,60.40021
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.8447483425692264,268.1510677139636,265.31339106627286,0.0,0.4665865716598634,333.33895,0.0,484.4641,1.14548,285.50289,60.14641
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.380889874437893,267.4166781418621,264.71226384153283,0.3346292409765306,0.1339913895282999,334.7443,0.0,567.24448,0.0,280.48457,58.01938
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.380889874437893,267.4166781418621,264.71226384153283,0.3346292409765306,0.1339913895282999,337.53623,0.0,635.38668,0.0,287.28388,59.31992
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.380889874437893,267.4166781418621,264.71226384153283,0.3346292409765306,0.1339913895282999,337.91564,0.0,666.16724,0.0,307.11944,58.86552
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.483367876740668,270.9210368734043,264.8385966033585,86.55962891725454,0.1905768954124657,331.11868,3e-05,658.38231,12.65632,316.39893,59.02273
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.483367876740668,270.9210368734043,264.8385966033585,86.55962891725454,0.1905768954124657,328.50615,3e-05,670.70788,38.24439,311.17412,58.68577
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.483367876740668,270.9210368734043,264.8385966033585,86.55962891725454,0.1905768954124657,333.55953,0.00138,618.3129,78.91908,312.20318,58.48134
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.5667502181101804,272.82966563274,264.76754203560137,381.5175236497012,0.0268549320929221,327.40478,0.0,544.39993,108.51169,306.99773,58.25679
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.5667502181101804,272.82966563274,264.76754203560137,381.5175236497012,0.0268549320929221,327.44988,0.00271,460.55595,119.63392,313.75693,57.08049
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.5667502181101804,272.82966563274,264.76754203560137,381.5175236497012,0.0268549320929221,324.42375,0.00036,390.31516,121.39055,323.16366,57.19079
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.9859978558328688,269.8958232685095,264.7897780648505,280.3520490019597,0.0475433284652817,323.72606,0.0,393.22705,103.94488,325.69801,58.38833
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.9859978558328688,269.8958232685095,264.7897780648505,280.3520490019597,0.0475433284652817,324.24147,0.0,423.99655,76.93876,332.5586,57.87723
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.9859978558328688,269.8958232685095,264.7897780648505,280.3520490019597,0.0475433284652817,342.28364,0.0,515.64809,52.63931,441.90151,57.82347
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.6871131654791718,267.76749800407185,263.9004818860477,0.4002557912810952,0.0093073742341626,345.79041,0.0,554.43197,27.91014,440.58526,58.27441
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.6871131654791718,267.76749800407185,263.9004818860477,0.4002557912810952,0.0093073742341626,347.14705,0.00372,611.11777,0.0,436.00434,58.03361
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.6871131654791718,267.76749800407185,263.9004818860477,0.4002557912810952,0.0093073742341626,344.23889,0.0,612.67065,0.0,429.97485,59.02226
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.5827026237307027,267.085004728359,263.34653505592075,0.2004566736189253,0.0164683613125793,336.21549,0.0,624.0532,0.0,418.58627,58.91478
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.5827026237307027,267.085004728359,263.34653505592075,0.2004566736189253,0.0164683613125793,337.55156,0.0,599.61556,0.0,404.7563,59.22111
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.5827026237307027,267.085004728359,263.34653505592075,0.2004566736189253,0.0164683613125793,340.56854,0.0,541.63117,15.20065,399.88711,58.25503
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.4999972232712455,266.50217103216494,262.86369296322505,0.0,0.0051648452769852,331.56565,0.0,477.30711,14.89685,379.84418,59.85145
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.4999972232712455,266.50217103216494,262.86369296322505,0.0,0.0051648452769852,336.41677,0.0,420.76472,5.39936,372.66799,59.81777
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.4999972232712455,266.50217103216494,262.86369296322505,0.0,0.0051648452769852,336.72976,0.0,382.40653,4.60096,371.19508,60.66199
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.4602432983503986,265.96594232427174,262.39908241907307,0.0,0.0112167294908966,332.84889,0.00013,386.63154,12.09922,359.94723,60.83022
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.4602432983503986,265.96594232427174,262.39908241907307,0.0,0.0112167294908966,330.85841,0.00369,431.48527,12.82929,349.38957,60.13961
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.4602432983503986,265.96594232427174,262.39908241907307,0.0,0.0112167294908966,337.77098,0.0,484.54334,7.05388,338.79955,59.8888
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.388797263605906,265.5795150094054,261.94703411907244,0.3700223737714735,0.0044695377939877,339.31595,0.0,567.88252,19.42519,322.953,57.78741
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.388797263605906,265.5795150094054,261.94703411907244,0.3700223737714735,0.0044695377939877,342.35683,0.0,636.45458,24.67423,315.45515,59.07054
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.388797263605906,265.5795150094054,261.94703411907244,0.3700223737714735,0.0044695377939877,342.61167,0.0,667.55942,47.57556,320.9318,58.62748
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.1788755035022802,271.0034504407255,262.93202688447855,99.66345424216571,0.0074919839416397,335.68364,3e-05,659.83031,72.47573,312.93235,58.78022
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.1788755035022802,271.0034504407255,262.93202688447855,99.66345424216571,0.0074919839416397,332.79799,3e-05,671.82151,106.60637,301.40123,58.4332
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.1788755035022802,271.0034504407255,262.93202688447855,99.66345424216571,0.0074919839416397,337.75759,0.00138,618.92314,154.96169,297.09022,58.22304
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.4325049687068003,273.34432751331394,263.01125322054315,423.483682888793,0.001030474891078,331.28546,0.0,544.45368,184.67978,293.17977,57.99507
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.4325049687068003,273.34432751331394,263.01125322054315,423.483682888793,0.001030474891078,331.27542,0.00271,460.13226,189.3176,287.2316,56.81775
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.4325049687068003,273.34432751331394,263.01125322054315,423.483682888793,0.001030474891078,328.23098,0.00036,389.63901,181.64223,290.50008,56.91632
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.2207318112401295,269.1446500093237,263.0767714008605,311.4202909233906,0.0018561119919322,327.52273,0.0,392.54369,149.02228,294.61362,58.09609
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.2207318112401295,269.1446500093237,263.0767714008605,311.4202909233906,0.0018561119919322,327.91617,0.0,423.5822,104.42025,306.12936,57.58752
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.2207318112401295,269.1446500093237,263.0767714008605,311.4202909233906,0.0018561119919322,345.99072,0.0,516.97801,75.47492,295.64665,57.56323
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.3423575329809627,267.32321784931065,262.26729338386,0.3866230491093655,0.0020404075322153,349.32343,0.0,555.7779,48.21868,287.7824,58.00788
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.3423575329809627,267.32321784931065,262.26729338386,0.3866230491093655,0.0020404075322153,350.56113,0.00372,611.95752,14.26246,278.05991,57.7729
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.3423575329809627,267.32321784931065,262.26729338386,0.3866230491093655,0.0020404075322153,347.63946,0.0,612.97751,0.0,265.11675,58.75779
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.3825271999871014,266.7829897695011,261.9836335024507,0.1934511571677922,0.0052403460390255,339.41354,0.0,623.59855,0.0,246.04612,58.65709
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.3825271999871014,266.7829897695011,261.9836335024507,0.1934511571677922,0.0052403460390255,340.71567,0.0,598.57256,0.0,232.36554,58.97191
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.3825271999871014,266.7829897695011,261.9836335024507,0.1934511571677922,0.0052403460390255,343.85856,0.0,540.45534,17.3186,225.98987,58.02076
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.4125909751614625,266.29930133399137,261.6858499466373,0.1934511571677922,0.0052403460390255,334.79262,0.0,476.30255,14.34339,208.48084,59.61597
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.4125909751614625,266.29930133399137,261.6858499466373,0.1934511571677922,0.0052403460390255,339.74604,0.0,420.35656,2.55606,197.23127,59.59374
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.4125909751614625,266.29930133399137,261.6858499466373,0.1934511571677922,0.0052403460390255,340.10393,0.0,382.88274,1.00288,187.38934,60.43685
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.541137385441096,265.86423590158614,261.4003983429749,0.0,0.002162449656486,336.23432,0.00013,387.62824,9.60322,171.05664,60.60899
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.541137385441096,265.86423590158614,261.4003983429749,0.0,0.002162449656486,334.17622,0.00369,432.85649,11.87736,154.31187,59.93296
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.541137385441096,265.86423590158614,261.4003983429749,0.0,0.002162449656486,341.20183,0.0,486.05466,8.04473,144.68432,59.68452
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.6020762496017888,265.5330175817557,261.18676265890304,0.3531210415776619,0.0005424045127858,342.85484,0.0,569.10725,24.86525,136.77475,57.60346
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.6020762496017888,265.5330175817557,261.18676265890304,0.3531210415776619,0.0005424045127858,346.08841,0.0,637.05384,34.0815,129.12616,58.87279
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.6020762496017888,265.5330175817557,261.18676265890304,0.3531210415776619,0.0005424045127858,346.24682,0.0,667.45011,62.34937,127.21123,58.43872
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.5590192117901631,271.2548030067537,262.8196320998668,98.89391335269784,0.001563622165696,339.21734,3e-05,658.92228,91.32751,118.40039,58.58791
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.5590192117901631,271.2548030067537,262.8196320998668,98.89391335269784,0.001563622165696,336.12027,3e-05,670.17875,130.14433,111.54215,58.23291
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.5590192117901631,271.2548030067537,262.8196320998668,98.89391335269784,0.001563622165696,341.00727,0.00138,617.17721,183.52915,108.57763,58.01821
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.6442052600851529,273.58426721478384,263.4204571853355,413.28105337613687,0.0,334.28949,0.0,542.99009,214.54421,108.84373,57.78753
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.6442052600851529,273.58426721478384,263.4204571853355,413.28105337613687,0.0,334.23675,0.00271,459.42223,218.86481,106.08397,56.6094
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.6442052600851529,273.58426721478384,263.4204571853355,413.28105337613687,0.0,331.17812,0.00036,389.90911,211.23778,109.14521,56.69867
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5343573387636265,269.4124503473771,263.4965411966034,302.1507216637964,0.0,330.4617,0.0,393.60026,176.05234,117.01915,57.86435
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5343573387636265,269.4124503473771,263.4965411966034,302.1507216637964,0.0,330.76074,0.0,425.18753,128.03402,131.35666,57.35779
