UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.687948062600802,276.3053114245937,273.8885180059446,364.1974475721513,0.8510210921017607,559.12433,0.0,653.95189,75.32344,299.31853,53.59078
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.805966593675322,274.07646720880405,272.2153027543879,36.86337618515935,0.8839396479649007,549.73178,0.0,722.81155,53.40283,297.75195,54.21751
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.805966593675322,274.07646720880405,272.2153027543879,36.86337618515935,0.8839396479649007,544.99265,2e-05,761.90732,33.55592,297.36528,53.71194
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.805966593675322,274.07646720880405,272.2153027543879,36.86337618515935,0.8839396479649007,554.03447,0.0,780.31637,11.81805,299.88886,52.40872
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.661175713576929,272.9389407733628,270.91694367863903,18.43197068744752,2.108245756658787,552.87015,0.0008,773.97156,0.0,299.92826,53.39973
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.661175713576929,272.9389407733628,270.91694367863903,18.43197068744752,2.108245756658787,565.15562,0.0,745.43189,0.0,297.05254,53.69813
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.661175713576929,272.9389407733628,270.91694367863903,18.43197068744752,2.108245756658787,563.72021,0.00123,684.55004,0.0,300.75518,54.12952
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.741228915794762,272.1520401938065,270.2698676534507,0.0,1.2330881110679592,549.1265,0.0011,622.47068,0.0,307.60756,52.43353
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.741228915794762,272.1520401938065,270.2698676534507,0.0,1.2330881110679592,539.83772,0.0,577.17809,0.0,317.7028,52.0939
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.741228915794762,272.1520401938065,270.2698676534507,0.0,1.2330881110679592,530.41544,0.00135,557.39346,8.03682,334.08412,52.12338
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.749587183813801,271.22800008103127,269.582181310742,0.0,1.933012497175656,531.26299,0.0,577.42659,11.40404,341.74284,53.28388
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.749587183813801,271.22800008103127,269.582181310742,0.0,1.933012497175656,543.16979,0.00062,602.47177,12.08468,338.08505,53.41533
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.749587183813801,271.22800008103127,269.582181310742,0.0,1.933012497175656,546.22636,0.00332,656.26363,6.84135,333.99428,53.79303
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.2496113175771457,271.4628413361979,269.9366977152554,12.087526892863284,0.4631032594467775,551.20556,0.02259,711.18927,0.0,330.89562,53.69059
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.2496113175771457,271.4628413361979,269.9366977152554,12.087526892863284,0.4631032594467775,562.65456,0.01962,765.17903,5.97629,335.43854,53.59072
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.2496113175771457,271.4628413361979,269.9366977152554,12.087526892863284,0.4631032594467775,561.727,6e-05,784.90992,28.95004,335.53308,53.84134
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.5019103364599644,274.12584105264114,271.6560634986604,122.7998665280032,1.0279033118784122,563.97402,0.02818,780.63776,50.18282,328.34485,53.23335
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.5019103364599644,274.12584105264114,271.6560634986604,122.7998665280032,1.0279033118784122,566.71943,0.00855,754.83639,82.86286,321.37557,51.70233
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.5019103364599644,274.12584105264114,271.6560634986604,122.7998665280032,1.0279033118784122,557.12969,0.0052,684.20232,124.41772,320.8039,52.79533
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.753693901866209,275.09500954944235,272.61231484419443,369.15183742795466,0.979661499468974,539.8374,0.0,623.59484,158.96291,311.55086,53.45796
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.753693901866209,275.09500954944235,272.61231484419443,369.15183742795466,0.979661499468974,537.67833,0.0,579.17487,176.63986,310.1023,53.48568
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.753693901866209,275.09500954944235,272.61231484419443,369.15183742795466,0.979661499468974,538.4319,0.0,563.29207,179.50053,308.23619,53.66127
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.4034993555478827,274.8969846677933,272.8673679151733,280.3633955968951,2.5867438180244218,542.78611,0.02223,568.09922,155.80456,307.08437,53.68028
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.4034993555478827,274.8969846677933,272.8673679151733,280.3633955968951,2.5867438180244218,536.89516,0.04114,626.415,124.88351,294.11072,54.50516
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.4034993555478827,274.8969846677933,272.8673679151733,280.3633955968951,2.5867438180244218,521.1977,0.0,620.02711,50.73961,351.45615,55.12104
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.075421382965834,273.93603368398794,272.371736709388,20.54101337490749,2.2699313357179505,512.58878,0.0,689.62529,31.75535,344.36762,55.75891
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.075421382965834,273.93603368398794,272.371736709388,20.54101337490749,2.2699313357179505,508.50989,2e-05,733.47336,19.87859,340.66386,54.94989
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.075421382965834,273.93603368398794,272.371736709388,20.54101337490749,2.2699313357179505,517.27823,0.0,758.49889,8.25945,334.18005,53.50887
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.015179486925549,273.36098074539007,271.9141125836587,10.270466021749412,4.283417916312348,516.10076,0.0008,761.91388,0.55681,326.2611,54.33247
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.015179486925549,273.36098074539007,271.9141125836587,10.270466021749412,4.283417916312348,528.04631,0.0,742.55059,0.0,314.17832,54.50123
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.015179486925549,273.36098074539007,271.9141125836587,10.270466021749412,4.283417916312348,527.04288,0.00123,687.2569,0.0,304.87461,54.85187
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.355373408581155,272.03908220304726,270.47032002899414,0.0,1.9531542097475008,513.406,0.0011,627.53627,0.0,299.24066,53.02536
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.355373408581155,272.03908220304726,270.47032002899414,0.0,1.9531542097475008,504.66964,0.0,581.53751,0.0,298.44714,52.55586
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.355373408581155,272.03908220304726,270.47032002899414,0.0,1.9531542097475008,495.5616,0.00135,557.18864,11.04237,303.81863,52.57115
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.433439554377848,270.31409000239967,268.4331403167253,0.0,3.2634490840462616,496.25962,0.0,570.82893,14.8278,305.24724,53.77911
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.433439554377848,270.31409000239967,268.4331403167253,0.0,3.2634490840462616,507.62746,0.00062,590.52969,14.03609,295.3998,53.86888
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.433439554377848,270.31409000239967,268.4331403167253,0.0,3.2634490840462616,510.58021,0.00332,638.93905,7.17398,284.46552,54.50432
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.875814417246445,268.9614465039443,266.6514654217903,14.15989789363896,0.7552469362407104,515.13828,0.02259,691.4135,0.0,276.38024,54.38571
