UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.754992134918917,300.13971548987183,276.3461232640124,834.27477619252,0.2360849228854576,411.23069,0.0,1579.67606,318.88734,140.89689,37.9172
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.437107686888967,293.611287332838,278.2789143419503,273.29767199694874,0.117931328673235,411.50021,0.0,1574.59061,282.14681,145.85117,37.88655
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.437107686888967,293.611287332838,278.2789143419503,273.29767199694874,0.117931328673235,410.64469,0.00372,1562.75776,220.26945,153.53705,38.09175
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.437107686888967,293.611287332838,278.2789143419503,273.29767199694874,0.117931328673235,407.48528,0.0,1510.90385,153.36236,156.85274,38.79227
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.507484093067589,289.19473243381475,276.54198140249827,138.0116561399585,0.1941191369602898,395.69531,0.0,1523.43397,90.91523,153.53548,39.20322
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.507484093067589,289.19473243381475,276.54198140249827,138.0116561399585,0.1941191369602898,396.40033,0.0,1489.28341,53.88652,149.88749,40.15882
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.507484093067589,289.19473243381475,276.54198140249827,138.0116561399585,0.1941191369602898,401.75858,0.0,1367.22353,38.22529,155.45669,40.33486
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.0636676698986047,287.42010267883046,276.01318987973264,0.0,0.003702102691783,391.58311,0.0,1262.4959,8.07142,159.37352,41.83845
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.0636676698986047,287.42010267883046,276.01318987973264,0.0,0.003702102691783,398.33628,0.0,1159.76331,0.0,168.59386,42.6816
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.0636676698986047,287.42010267883046,276.01318987973264,0.0,0.003702102691783,399.48468,0.0,1061.52252,0.0,176.1584,43.44089
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.7929253521138802,286.01325122134426,275.5416310500296,0.0280095823912803,0.003702102691783,395.8135,0.00013,991.88484,26.48757,179.66439,43.90764
