UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,6.472713037370347,294.58142188269176,273.49198558600426,547.5816949395706,0.0768178600217086,347.84042,0.0,894.15637,195.09158,164.90474,37.62379
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.6542091522524265,287.7285421616216,274.62044416899056,59.31691778702854,0.0341839179035563,351.08629,0.0,922.39343,165.59331,167.87391,37.58604
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.6542091522524265,287.7285421616216,274.62044416899056,59.31691778702854,0.0341839179035563,352.26463,0.00372,935.9352,120.30274,172.86317,37.79781
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.6542091522524265,287.7285421616216,274.62044416899056,59.31691778702854,0.0341839179035563,349.33621,0.0,896.94315,79.14249,173.66068,38.49408
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.1017952470791315,285.57628692222806,274.41878707832734,29.65851174432124,0.0569671975035292,341.00926,0.0,874.74943,47.14437,167.90375,38.91268
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.1017952470791315,285.57628692222806,274.41878707832734,29.65851174432124,0.0569671975035292,342.29446,0.0,814.12067,30.55307,162.70107,39.87785
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.1017952470791315,285.57628692222806,274.41878707832734,29.65851174432124,0.0569671975035292,345.50015,0.0,724.3075,27.65973,166.41957,40.07073
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.8941088071082224,283.9046802724514,273.99926710527507,0.0,0.0062844478564108,336.40275,0.0,648.51092,6.37136,167.01577,41.57295
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.8941088071082224,283.9046802724514,273.99926710527507,0.0,0.0062844478564108,341.40718,0.0,590.53138,0.0,173.06488,42.42902
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.8941088071082224,283.9046802724514,273.99926710527507,0.0,0.0062844478564108,341.78749,0.0,555.41127,0.0,177.93369,43.18705
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.7644264928047302,282.63688055382687,273.52449881355733,0.0,0.007584190287062,337.9235,0.00013,542.53981,0.0,178.36646,43.65821
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.7644264928047302,282.63688055382687,273.52449881355733,0.0,0.007584190287062,335.83166,0.00369,552.86464,4.67661,181.76622,44.09913
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.7644264928047302,282.63688055382687,273.52449881355733,0.0,0.007584190287062,342.91364,0.0,563.36243,14.55842,181.21767,44.03255
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.5985538556142065,285.44544820446305,273.6484984361053,42.90903385637803,0.0118894396168571,344.62061,0.0,596.0032,51.29226,177.31056,43.50905
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.5985538556142065,285.44544820446305,273.6484984361053,42.90903385637803,0.0118894396168571,347.95032,0.0,618.52966,78.34142,178.80214,43.72083
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.5985538556142065,285.44544820446305,273.6484984361053,42.90903385637803,0.0118894396168571,348.06062,0.0,607.57896,126.69709,188.69277,43.97541
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.484039182989221,290.5892538537508,271.3006114605756,224.5879472620589,0.0275346940492845,340.98051,3e-05,581.32544,166.50799,191.15654,43.85309
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.484039182989221,290.5892538537508,271.3006114605756,224.5879472620589,0.0275346940492845,337.77797,3e-05,588.36846,218.42659,186.61104,42.88693
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.484039182989221,290.5892538537508,271.3006114605756,224.5879472620589,0.0275346940492845,342.62875,0.00138,577.85828,284.7369,186.55164,42.32413
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.411671253438959,292.9931147944998,269.0670180019363,633.7985712598133,0.007208709344841,335.78836,0.0,584.95138,312.95976,184.48005,41.88563
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.411671253438959,292.9931147944998,269.0670180019363,633.7985712598133,0.007208709344841,335.71432,0.00271,591.9291,313.62212,188.63916,40.64506
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.411671253438959,292.9931147944998,269.0670180019363,633.7985712598133,0.007208709344841,332.64863,0.00036,635.06729,312.40349,195.67628,40.02218
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.63378956349084,291.5859656693266,268.9063218401842,533.9080709512712,0.0767278047386049,331.92813,0.0,719.74908,277.29445,201.18283,40.10825
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.63378956349084,291.5859656693266,268.9063218401842,533.9080709512712,0.0767278047386049,332.18006,0.0,798.03917,229.74927,211.53871,39.7553
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.63378956349084,291.5859656693266,268.9063218401842,533.9080709512712,0.0767278047386049,334.24308,0.0,861.25089,179.60028,300.94579,38.94816
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.074420316731764,285.0996639398967,270.0058548242441,61.22948419041381,0.1216225257539973,338.12737,0.0,890.11542,150.67034,300.98519,38.94246
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.074420316731764,285.0996639398967,270.0058548242441,61.22948419041381,0.1216225257539973,339.74201,0.00372,910.44351,107.01781,300.31958,39.12456
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.074420316731764,285.0996639398967,270.0058548242441,61.22948419041381,0.1216225257539973,336.86314,0.0,878.08275,68.66773,296.77918,39.84
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.361910185568085,282.8280798409144,270.7436531841333,30.61455884437948,0.1337655354977544,329.27899,0.0,863.81745,40.03943,287.25853,40.2241
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.361910185568085,282.8280798409144,270.7436531841333,30.61455884437948,0.1337655354977544,330.68864,0.0,809.81219,26.38782,277.40616,41.14607
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.361910185568085,282.8280798409144,270.7436531841333,30.61455884437948,0.1337655354977544,333.43261,0.0,722.62081,26.08745,276.34131,41.26296
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.059638112989112,281.24208565317645,271.01320914859446,0.0,0.0034253063184478,324.56647,0.0,645.59846,7.4735,266.01782,42.77136
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.059638112989112,281.24208565317645,271.01320914859446,0.0,0.0034253063184478,329.19578,0.0,582.54454,0.0,264.53626,43.5691
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.059638112989112,281.24208565317645,271.01320914859446,0.0,0.0034253063184478,329.41133,0.0,540.04425,0.0,265.19317,44.33278
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.860862787133188,280.1773245298953,271.3226150618357,0.0,0.0138617769901481,325.506,0.00013,524.15607,0.0,258.83554,44.78407
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.860862787133188,280.1773245298953,271.3226150618357,0.0,0.0138617769901481,323.66219,0.00369,533.89208,5.53154,254.11089,45.15081
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.860862787133188,280.1773245298953,271.3226150618357,0.0,0.0138617769901481,330.32968,0.0,546.3799,13.10084,248.22431,45.07215
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.8713709449581724,282.8010454862823,271.9625602083973,43.93903679187835,0.0405454903774719,331.64023,0.0,584.94179,46.11017,238.60635,44.4452
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.8713709449581724,282.8010454862823,271.9625602083973,43.93903679187835,0.0405454903774719,334.26317,0.0,615.83978,69.8295,235.22436,44.72722
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.8713709449581724,282.8010454862823,271.9625602083973,43.93903679187835,0.0405454903774719,334.72712,0.0,613.67729,114.47214,242.03672,44.93606
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.299559151808756,287.2698929657594,271.78306119385104,233.75121388193512,0.1603303065952715,328.01919,3e-05,595.13903,152.27907,238.76836,44.83178
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.299559151808756,287.2698929657594,271.78306119385104,233.75121388193512,0.1603303065952715,325.59207,3e-05,608.37216,202.24044,230.88421,43.90621
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.299559151808756,287.2698929657594,271.78306119385104,233.75121388193512,0.1603303065952715,330.70914,0.00138,595.92359,266.7931,228.6526,43.36653
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.6948892719146365,289.08408212509164,271.4275296680965,614.1336568932437,0.1321719101935964,324.76988,0.0,595.55609,295.74661,225.97806,42.94183
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.6948892719146365,289.08408212509164,271.4275296680965,614.1336568932437,0.1321719101935964,324.85244,0.00271,590.64851,297.62366,224.97203,41.70541
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.6948892719146365,289.08408212509164,271.4275296680965,614.1336568932437,0.1321719101935964,321.83873,0.00036,618.74178,296.40435,229.95254,41.12983
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.3276981068198985,287.24622798080406,272.33659271512056,505.2333766140032,0.4893975503243527,321.14819,0.0,692.0324,262.33502,235.05821,41.28761
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.3276981068198985,287.24622798080406,272.33659271512056,505.2333766140032,0.4893975503243527,321.74642,0.0,763.0204,215.83309,246.3053,40.92446
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.3276981068198985,287.24622798080406,272.33659271512056,505.2333766140032,0.4893975503243527,324.46492,0.0,824.26077,145.76307,265.61198,40.095
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.958750704938688,282.4519542388685,274.2284448867411,47.53929845684323,0.2728315861534834,328.80832,0.0,854.41336,119.79667,258.71672,40.11704
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.958750704938688,282.4519542388685,274.2284448867411,47.53929845684323,0.2728315861534834,330.7367,0.00372,880.86115,81.05801,250.61549,40.27344
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.958750704938688,282.4519542388685,274.2284448867411,47.53929845684323,0.2728315861534834,327.89346,0.0,853.78343,49.17105,239.01463,41.00548
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.398398991414881,280.7603907853445,275.1223531037449,23.769955091814992,0.579126515870407,320.8435,0.0,844.61101,27.36461,221.16457,41.35971
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.398398991414881,280.7603907853445,275.1223531037449,23.769955091814992,0.579126515870407,322.34264,0.0,795.0702,18.94506,208.67164,42.24429
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.398398991414881,280.7603907853445,275.1223531037449,23.769955091814992,0.579126515870407,324.75458,0.0,710.03385,22.59463,203.57291,42.29537
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.814801734167441,279.6026640618998,275.41077915632286,0.0,0.5017674248688273,316.05471,0.0,631.64251,9.03134,188.7805,43.80912
