Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43344,2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,604.84,884.0,719.0,0.0,0.0,0.0,171.0,25.0,31.0
43345,2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,647.47,881.0,792.0,0.0,0.0,0.0,25.0,30.0,131.0
43346,2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,653.66,883.0,743.0,0.0,0.0,0.0,0.0,56.0,231.0
43347,2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,642.8,883.0,800.0,0.0,0.0,0.0,0.0,75.0,230.0
43348,2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,638.01,883.0,805.0,0.0,0.0,0.0,0.0,81.0,149.0
43349,2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,644.83,881.0,804.0,0.0,0.0,0.0,0.0,55.0,91.0
43350,2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,655.45,883.0,798.0,0.0,0.0,0.0,0.0,23.0,35.0
43351,2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,655.65,883.0,799.0,0.0,0.0,0.0,0.0,22.0,32.0
43352,2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,654.63,883.0,774.0,0.0,0.0,0.0,0.0,31.0,30.0
43353,2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,674.33,884.0,523.0,0.0,0.0,0.0,0.0,50.0,31.0
43354,2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,679.05,882.0,449.0,0.0,0.0,0.0,0.0,60.0,31.0
43355,2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,691.03,882.0,459.0,0.0,0.0,0.0,0.0,32.0,32.0
43356,2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,692.92,883.0,460.0,0.0,0.0,0.0,0.0,28.0,31.0
43357,2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,693.95,882.0,469.0,0.0,0.0,0.0,0.0,23.0,30.0
43358,2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,678.76,874.0,555.0,0.0,0.0,0.0,0.0,29.0,32.0
43359,2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,659.87,809.0,584.0,0.0,0.0,0.0,6.0,43.0,31.0
43360,2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,574.27,806.0,565.0,0.0,0.0,0.0,215.0,72.0,31.0
43361,2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,533.23,802.0,501.0,0.0,0.0,0.0,407.0,28.0,30.0
43362,2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,526.15,733.0,454.0,0.0,0.0,0.0,398.0,25.0,31.0
43363,2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,514.99,696.0,226.0,0.0,0.0,0.0,400.0,48.0,30.0
43364,2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,474.58,697.0,204.0,0.0,0.0,0.0,488.0,89.0,31.0
43365,2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,494.87,755.0,202.0,0.0,0.0,0.0,462.0,91.0,36.0
43366,2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,479.81,698.0,156.0,0.0,0.0,0.0,450.0,116.0,50.0
43367,2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,490.45,733.0,183.0,0.0,0.0,0.0,422.0,133.0,49.0
