UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.341849025637972,282.1069124490476,256.54119727395283,758.0054464702644,0.0313320628599712,499.9192,881.181,0.77619,0.0,0.0,259.66831,226.33389,30.15312
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.800861326214953,278.5911537330851,257.4420693364516,92.80531152155623,0.0050517938508187,508.38612,1056.36422,1.05691,0.0,0.0,235.07374,226.66781,30.75523
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.800861326214953,278.5911537330851,257.4420693364516,92.80531152155623,0.0050517938508187,513.81337,1243.69923,0.93123,0.0,0.0,190.97557,234.15425,30.24113
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.800861326214953,278.5911537330851,257.4420693364516,92.80531152155623,0.0050517938508187,511.63306,1475.54493,0.87854,0.0,0.0,146.49524,226.54618,28.00821
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.2327714077023915,277.05413912957954,257.8920599526064,46.40275640760959,0.0052302785046864,512.57733,1601.08052,0.10715,0.0,0.0,46.12243,230.86162,26.53743
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.2327714077023915,277.05413912957954,257.8920599526064,46.40275640760959,0.0052302785046864,517.7461,1612.64047,0.0,0.0,0.0,0.0,237.56672,29.77279
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.2327714077023915,277.05413912957954,257.8920599526064,46.40275640760959,0.0052302785046864,512.59223,1586.13132,0.0,0.06039,0.0,0.0,234.39764,24.89705
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.616114538318717,276.02147962405627,257.6495048304366,0.0,0.0,513.22289,1532.65352,0.0,0.01708,0.0,0.0,237.8048,25.34635
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.616114538318717,276.02147962405627,257.6495048304366,0.0,0.0,518.9537,1438.29616,0.0,0.00629,0.0,0.0,243.33221,28.09949
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.616114538318717,276.02147962405627,257.6495048304366,0.0,0.0,526.28838,1272.30909,0.0,0.02918,0.0,0.0,247.12363,25.30682
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.45714524592113,275.277162706309,257.32594241394327,0.0,0.0,530.94323,1133.66084,0.03048,0.0,0.0,13.99384,248.86311,29.40977
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.45714524592113,275.277162706309,257.32594241394327,0.0,0.0,532.92698,1022.32872,0.0,0.0001,0.0,52.80151,237.2795,23.82033
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.45714524592113,275.277162706309,257.32594241394327,0.0,0.0,545.36809,934.03714,0.0,1e-05,0.0,95.56181,239.02387,27.14695
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.904894977002875,278.0989560683421,256.7572986958405,89.72443818100871,0.0,556.88993,867.72659,0.0,0.0,0.0,138.2495,239.62317,27.22391
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.904894977002875,278.0989560683421,256.7572986958405,89.72443818100871,0.0,573.96579,826.42265,0.0,0.00835,0.0,183.57332,238.91588,26.84246
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.904894977002875,278.0989560683421,256.7572986958405,89.72443818100871,0.0,573.76869,812.11887,0.0,0.0014,0.0,208.80085,234.86121,26.48934
